,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47362477129417313,0.4757258697726601,[-0.00140132  0.00021684  0.00015166 -0.00012262 -0.0001487   0.00024252],"[ 8.98979120e-04 -4.11330170e-03 -1.76173186e-02  9.90378885e-03
 -1.81663533e-02  9.86519942e-03 -8.47391390e-03  3.80830369e-03
 -3.48233805e-03  6.55883236e-04 -6.90090133e-04 -2.58713954e-05
  1.39668911e-03  2.62316642e-03  7.30748593e-03  2.71626363e-03
  6.52543005e-03  3.36356892e-03 -1.98293885e-02  7.12024175e-03]",-4.7287801150749695,0.008837244888781267
AAL,0.4702287917343555,0.4720399168714226,"[-6.55751973e-04  1.08595208e-03 -1.01912459e-03  3.61231447e-04
 -1.53489324e-04 -2.95159038e-05]","[ 4.72359618e-03 -4.81962671e-03 -1.17450851e-02  6.80303842e-03
 -1.39155576e-02  5.86600889e-03 -9.12061533e-03  2.53539728e-03
 -5.31802238e-03  2.03138475e-03 -2.62250146e-03  1.97426423e-03
  1.87396028e-03  2.46317967e-06  8.45366369e-03 -3.10611360e-03
  8.26864006e-03 -4.41226515e-03 -1.14205336e-02  5.57165623e-03]",-4.588816885503625,0.010164877475876157
AAP,0.4705596290452215,0.4722380525198019,"[-4.88393131e-03  2.34468836e-04 -6.33090443e-04 -1.53452152e-03
 -5.11061625e-07 -1.20936004e-04]","[ 0.00492524 -0.00628254 -0.01183867  0.00177156 -0.01460804 -0.00226269
 -0.00880373 -0.0036445  -0.00306025 -0.00281392  0.00550404 -0.00119747
  0.00702668 -0.00116025  0.00833297 -0.00301977  0.00016694 -0.00088601
 -0.01805079  0.01367431]",-4.465886308069943,0.011494503572672336
AAPL,0.46179387340574196,0.46399816140909117,[-0.00133614 -0.0015045   0.00049165 -0.00060403  0.00020579  0.00023573],"[ 8.27757848e-05 -4.44827234e-03 -1.95977306e-02  8.91120012e-03
 -2.17165142e-02  8.04618285e-03 -1.16360747e-02  1.57928539e-03
 -5.05062717e-03 -3.53525023e-03 -2.63507858e-03 -8.42040175e-03
  1.95381332e-04 -5.61047121e-03  6.56069983e-03 -1.73688228e-03
  9.28730188e-03  2.10629450e-03 -9.28025271e-03  6.45678626e-03]",-4.912545429895635,0.007353746042874454
ABBV,0.475402921312645,0.4771579064639261,[-0.00214321  0.00381706 -0.00041217  0.00012618 -0.00015082  0.00070699],"[ 4.60820402e-03 -5.60047506e-03 -1.15220610e-02  4.48357561e-03
 -1.17007088e-02  2.24502377e-03 -3.93373126e-03 -1.87355540e-04
  7.58538623e-04 -1.70739806e-06  1.08712524e-02  1.60461207e-03
  8.81494747e-03  2.31799575e-03  9.02488186e-03  9.48005743e-04
 -3.94213968e-04  2.29477631e-03 -2.71784773e-02  5.55308282e-03]",-3.8638585236245153,0.020986864779984453
ABT,0.4724862552777171,0.4750679239042138,"[-3.28864180e-03  1.04093074e-03 -1.08741128e-03 -9.83323524e-04
 -4.27118182e-05 -3.45014617e-04]","[-0.00035741 -0.00396369 -0.0201421   0.01085241 -0.02139219  0.01191171
 -0.00990054  0.00564903 -0.00313614  0.00169447  0.00075892 -0.00153918
  0.00113301 -0.00043752  0.00522553  0.00111264  0.00597007  0.00285477
 -0.01249628  0.00034611]",-4.859242686954868,0.0077563556567952704
ACN,0.4769713768353585,0.47880167559378733,[-0.00201333  0.00025256 -0.00048199 -0.00055809 -0.00021877 -0.00032625],"[ 0.00489369 -0.00542322 -0.01164466  0.00485693 -0.01394482  0.00281701
 -0.00857432  0.00018602 -0.00389243 -0.00040271  0.00172311 -0.00201902
  0.00402087 -0.00518852  0.00673136 -0.00766297  0.00159761 -0.00681639
 -0.01592256  0.01327972]",-4.343135290292829,0.012995718911028237
ADBE,0.48114139674692524,0.48305694101403984,"[-1.20003289e-03  1.14975997e-03 -7.63953560e-05 -4.98536220e-04
  8.46730268e-05  9.67043674e-05]","[ 3.38578109e-03 -4.45746539e-03 -1.34982846e-02  8.32026286e-03
 -1.37021053e-02  8.55579805e-03 -5.33601329e-03  4.76053899e-03
 -7.50824278e-04  3.88053429e-03  6.07326765e-03  3.03842044e-03
  4.86532347e-03  5.23115860e-05  5.91513652e-03 -3.17224263e-03
  2.33642403e-04 -4.28345417e-03 -1.80854837e-02  4.83557867e-03]",-4.6307303642708915,0.009747637175940278
ADI,0.46655723267008825,0.4685583607510131,"[-1.90878208e-03 -2.24451728e-04 -2.29303352e-04  1.22100922e-05
 -6.33422878e-05  4.39027517e-04]","[ 0.00108761 -0.00546726 -0.01803643  0.00539965 -0.02066037  0.00219935
 -0.01191329 -0.00273846 -0.0052955  -0.00564616 -0.00065129 -0.00577056
  0.00389215 -0.00035429  0.01073007  0.00151766  0.00727384  0.00339671
 -0.02501181  0.00905992]",-4.84720081185573,0.007850321348934123
ADM,0.4816340653256495,0.4833050217967596,"[-1.70884223e-04  1.01741659e-03 -5.76894874e-04  9.33384267e-05
 -1.35037318e-04 -1.56969752e-04]","[ 0.00612125 -0.00661425 -0.01044886  0.00164799 -0.01501717 -0.00099792
 -0.01164617 -0.00077348 -0.00579718  0.00225854  0.00121677  0.00519506
  0.00531129  0.00143467  0.00727181 -0.00302589 -0.00060647  0.00138618
 -0.01774886  0.0258199 ]",-4.453574689314783,0.011636894249724942
