,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808520326392853,0.4819172196140016,"[ 2.65113618e-04  1.10484374e-03 -1.67133444e-04  2.47299491e-04
 -7.57686077e-05 -2.77882587e-04]","[ 0.00746611 -0.00742774  0.00017196  0.00218641 -0.01026959  0.00810708
  0.00351287 -0.00893632 -0.00171042  0.00533451  0.00115159 -0.00133435
  0.00059266  0.00056831 -0.0030875   0.00356565  0.00123574 -0.00074441
  0.00423518 -0.01011431]",-4.901441758041124,0.0074358546356652405
AAL,0.4828861690484945,0.4838712384104609,"[-1.26109064e-04  9.06593442e-04 -3.93141035e-05 -3.66368291e-04
  3.14849386e-04  3.44411649e-05]","[ 7.12192732e-03 -7.18975913e-03  1.23856615e-03  1.55562142e-03
 -1.19360226e-02  9.29116234e-03  4.70673447e-03 -1.03124639e-02
 -2.63366891e-03  5.84033178e-03  2.04243718e-03 -9.89591331e-04
 -1.24403267e-03 -9.76555888e-05 -3.30563625e-04  2.76676947e-03
 -5.52133591e-04  2.99677988e-03  3.16072312e-03 -1.45674150e-02]",-5.223846286474818,0.005386570936121615
AAP,0.47857011730798543,0.47941814840581076,"[ 1.53191385e-03 -8.39434602e-04  4.67566501e-04  7.53555146e-04
 -3.52859088e-04  1.04107281e-05]","[ 0.00581236 -0.00676834  0.00452226  0.00106105 -0.0152752   0.00785677
  0.00669078 -0.00384769 -0.00516612 -0.00197847  0.00500641  0.0051823
 -0.0023269   0.00039065 -0.00674556 -0.00346226  0.00743645  0.00282136
  0.00820306  0.0081866 ]",-5.070438267323043,0.006279667364613766
AAPL,0.47809204552417334,0.47887250506221296,"[ 3.63471737e-05  8.85330280e-04 -4.13414049e-04  1.83726573e-04
 -1.60265806e-04 -1.15736389e-04]","[ 0.00581404 -0.0057608   0.00366786 -0.00242772 -0.01147769  0.01518782
  0.00114127 -0.01335667  0.00164338  0.00319232 -0.0005703   0.00431923
  0.00073471 -0.0025609  -0.00442636 -0.00088423  0.00392293  0.00504231
  0.00949698  0.00187362]",-5.450596365867532,0.004293743285121619
ABBV,0.47707356733847894,0.4775570913371549,"[ 3.64946852e-04  3.97789715e-04 -1.90987770e-05 -2.16757389e-06
 -9.37511773e-06 -1.27649478e-04]","[ 0.00516662 -0.00725638  0.00661137  0.00196719 -0.01689557  0.00811737
  0.00447365 -0.00793769  0.00143776  0.00335544 -0.00274466  0.00098794
  0.00152047  0.00062499  0.00294849 -0.00147762 -0.00487083  0.00384452
  0.00393006  0.00791626]",-5.239606391865836,0.005302343470705443
ABT,0.47730500015384353,0.4779058850522911,"[ 5.91491842e-04  8.16492357e-04  2.81771755e-05  4.71280886e-04
 -2.33134610e-05  2.88553823e-04]","[ 4.61102371e-03 -6.77050013e-03  8.35682077e-03  7.19854317e-04
 -1.94543310e-02  9.80645939e-03  6.73800329e-03 -8.67504073e-03
 -1.10972484e-03  2.47425199e-03 -5.21299981e-04  2.53447158e-03
  8.61415115e-04 -5.85105622e-05 -7.01061653e-04 -2.55941259e-03
 -4.27797043e-04  5.50558260e-03  5.63522480e-03  6.08496903e-03]",-5.585403346730563,0.0037522360123783426
ACN,0.47814682086564214,0.4799349738453351,[-0.00173382  0.00134933 -0.0010279   0.00031526 -0.0002386   0.00010536],"[ 0.01037485 -0.00795827 -0.00905426  0.00414187  0.00296152  0.00363231
 -0.00461768 -0.00241065  0.00212208  0.00113728  0.00112585 -0.00019475
 -0.0016363   0.00376152 -0.0016454  -0.00200329  0.00102273  0.00202315
  0.00788334 -0.00462444]",-4.510631860183931,0.010991512881827599
ADBE,0.48278073360323154,0.48402587669555447,"[1.66280824e-05 5.74201345e-04 2.96628985e-04 3.48806963e-04
 1.86007736e-04 3.36649546e-04]","[ 8.15762916e-03 -7.01089504e-03 -2.60341201e-03  8.37918214e-04
 -5.03745516e-03  1.00642809e-02 -5.55779831e-04 -9.94486226e-03
  4.97877381e-04  4.57617050e-03  1.53102573e-03  7.74419349e-05
 -2.25618442e-03  1.40932947e-05 -3.25888087e-04  2.80919097e-03
  2.14104403e-04 -5.08482574e-04  6.33118802e-03 -7.66574656e-03]",-4.949079695446623,0.007089930823147057
ADI,0.4798112377156771,0.48066563625263337,"[-1.44713056e-04  9.61010451e-04 -2.53740995e-04 -4.97538129e-05
  3.79285950e-05 -1.75121077e-04]","[ 6.25157712e-03 -6.86718367e-03  3.36816335e-03  5.56753360e-04
 -1.32397311e-02  1.09177061e-02  3.74056572e-03 -1.13331532e-02
 -4.09960360e-04  5.26799331e-03  6.62864393e-06  3.90131716e-04
  1.90408164e-04 -7.00519049e-04 -1.17273057e-03  1.79214767e-03
  9.25372578e-04  2.20709938e-03  1.33064883e-03 -4.05853406e-03]",-5.298085410882175,0.005001159912848286
ADM,0.482446718872079,0.4835939051391905,[ 0.00165254 -0.00012     0.00032484  0.0006376  -0.0002014   0.00031007],"[ 0.00688871 -0.00762534  0.00147873  0.00284299 -0.01089866  0.00630019
  0.00251474 -0.00553353  0.00020852  0.00229202 -0.00032281  0.00031603
  0.00047889  0.00297547 -0.00059049 -0.00349305 -0.00139402  0.00474546
  0.00712796  0.00271907]",-4.911600640874999,0.007360697064503711
ADP,0.4737250219776042,0.4748974087432893,"[-4.86017911e-04  7.87537314e-04 -2.22175247e-04  1.61085892e-04
  2.66054451e-05  8.62955084e-05]","[ 0.0079779  -0.00853926 -0.00015463  0.00643268 -0.01304513 -0.00049096
  0.00857113  0.00188094 -0.00786799 -0.00118122  0.00617004  0.00254366
 -0.00372408 -0.00170577 -0.00012524  0.00516793 -0.00133871 -0.00113512
  0.00621177 -0.01247213]",-4.796143975724705,0.00826154241587691
ADSK,0.4759166435735994,0.476880078726341,[ 0.00085166  0.00080356  0.00055719  0.00024298  0.00023743 -0.0001178 ],"[ 0.00743647 -0.00680491 -0.00076165  0.000343   -0.00641017  0.01076825
 -0.00085916 -0.01011237  0.00165847  0.00393229  0.00056068  0.0013128
 -0.00224605 -0.00127081  0.00065085  0.00346659  0.00098187 -0.00030593
 -0.00090029 -0.00947134]",-5.37321872206445,0.00463917503809812
AEE,0.47726506363902205,0.47834741954959153,"[ 1.11310308e-03 -1.05603299e-03  4.69722327e-04 -3.31021569e-05
 -8.35815893e-05 -1.83771665e-04]","[ 0.00559009 -0.00844348  0.0057053   0.00674896 -0.01651102 -0.00252007
  0.0047497   0.00724135  0.00156825 -0.00760673 -0.00401697  0.00829548
  0.00463843 -0.00079007 -0.00017131 -0.00698319 -0.00317832  0.0118071
  0.00151227  0.01336626]",-5.404324743989576,0.004497090063238202
AEP,0.47577970076355425,0.4767826700145018,"[ 1.01663231e-03 -1.11139692e-03  2.97988147e-04 -1.90359639e-05
 -1.56527456e-04 -7.13168384e-05]","[ 0.00527913 -0.00802459  0.00660873  0.00561846 -0.01797372 -0.00089453
  0.00645114  0.00648456 -0.00100564 -0.00805144 -0.0012783   0.00883743
  0.00275416 -0.00024618 -0.00185188 -0.00803043 -0.00170055  0.01149157
  0.00808392  0.01365496]",-5.278474377523033,0.005100205848971182
AES,0.480840662908715,0.48162918465526916,"[ 9.85306046e-04  2.76529253e-04  2.60461901e-04  1.75343586e-04
 -2.76696418e-05 -2.41604756e-04]","[ 0.00531396 -0.00789909  0.00667827  0.00427924 -0.01880083  0.00302405
  0.00773804 -0.00056189 -0.00258231 -0.00209878  0.00017593  0.00536117
  0.00095523 -0.0029764  -0.00019799  0.00162686 -0.00132542  0.00326309
 -0.00017405 -0.00167773]",-5.040122029543551,0.006472958377936071
AFL,0.4808035377295359,0.48164994023364754,"[ 4.08460797e-04  2.01886315e-03 -1.20987160e-04  6.91008533e-04
  2.95649771e-05  1.87212558e-04]","[ 0.00561403 -0.00723544  0.0054383   0.00209241 -0.01660668  0.00681219
  0.00682489 -0.00430529 -0.00368353 -0.00057273  0.00298055  0.00476972
 -0.00262111 -0.00247342  0.00019746  0.00155037 -0.00019611  0.00208997
  0.00449712 -0.00315611]",-4.7910017687377175,0.008304134391536124
AIG,0.48271272281451266,0.4838689419726774,"[ 2.69961147e-04  1.35032763e-03 -1.56531223e-04  6.10251527e-04
 -9.12791333e-05  1.04053935e-04]","[ 0.00763649 -0.00652951 -0.00145894 -0.00054035 -0.00551652  0.01250758
 -0.00130833 -0.01239918  0.00178612  0.00558798  0.00040479 -0.00034862
 -0.00101418  0.00068436 -0.00181623  0.00195183  0.00127195 -0.0014371
  0.00784297 -0.00368006]",-5.033034845601454,0.006518996371775159
AIZ,0.4815603312301673,0.4830039760656869,[ 0.00047606 -0.00018392  0.00058919  0.00021206  0.00017344  0.00011496],"[ 0.00929887 -0.00780192 -0.00514846  0.00356802 -0.00392865  0.00518331
  0.00113774 -0.0046772  -0.00282251  0.00187122  0.00507538  0.00223189
 -0.00691071 -0.00336704  0.00437069  0.00703436 -0.00153445 -0.00217002
  0.00047476 -0.01270898]",-4.439751594806822,0.011798869056103438
AJG,0.4850751698001322,0.4861217863771375,"[6.11883761e-04 4.16573481e-04 3.93071371e-04 6.04401906e-04
 6.43161715e-05 4.27729720e-04]","[ 0.00631261 -0.00698162  0.00275754  0.0012165  -0.01192368  0.00822247
  0.00327201 -0.00553993 -0.00141018  0.000268    0.00198282  0.00268221
 -0.00125948  0.00242202 -0.00281683 -0.00484788  0.00144682  0.00515185
  0.0120129   0.00376213]",-4.997898756759855,0.006752119949863531
AKAM,0.4772276821345488,0.4788113898184137,[0.00078904 0.00033423 0.00096032 0.00013204 0.0005995  0.00073427],"[ 0.00991593 -0.00867396 -0.00651566  0.00658936 -0.00315867 -0.00058905
  0.00147389  0.00175408 -0.00322112 -0.00086866  0.00471019  0.00217335
 -0.00572976 -0.00156284  0.00422299  0.00537588 -0.00308365 -0.00108558
  0.00067131 -0.01442896]",-4.5617799937654215,0.010443453107782276
