,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4829228602020426,0.4838850922573108,"[ 3.99243005e-04  6.46930900e-04 -2.19212964e-04  9.74802638e-05
 -1.25855637e-04 -2.39812465e-04]","[ 0.00056925 -0.00479965  0.00356763 -0.00204618 -0.00919136  0.0086725
  0.00139101 -0.00935994 -0.0003519   0.00034447  0.00265044  0.00358021
 -0.00110126  0.0016544  -0.00581707 -0.00214906  0.00565742  0.00203068
  0.00889562 -0.00612483]",-4.89003552773821,0.007521155260611401
AAL,0.48777882349544344,0.48858719080184965,"[-1.06857111e-05  3.10491324e-04  1.30517703e-04 -4.05334219e-04
  3.14759881e-04  1.03227997e-04]","[-3.43114502e-04 -3.15825049e-03  3.24796343e-03 -5.34229308e-03
 -7.32735643e-03  1.08431044e-02 -5.18328256e-04 -1.05784624e-02
 -1.40958256e-03  9.12255100e-05  7.34547468e-03  1.60925739e-03
 -4.55330287e-03  5.18747838e-03 -3.59981179e-03 -2.71985582e-03
  3.12855949e-03 -5.59076978e-04  7.80352705e-03 -1.15485358e-02]",-5.241575782332769,0.0052919113618414455
AAP,0.47563232100470576,0.4767095327935023,[ 0.0021586  -0.00119656  0.00087624  0.00100278 -0.00031624  0.00017795],"[ 0.00293329 -0.00742811  0.00306299  0.00399929 -0.01235595  0.00410289
  0.0074105  -0.00564913 -0.00426156  0.00242899  0.00412036  0.0005074
 -0.00257     0.00201398 -0.00030718 -0.00254303  0.00305654  0.00130877
  0.00366714  0.01235139]",-5.084822276246967,0.006189987100292782
AAPL,0.48043533392310916,0.48096643300949116,[ 0.00044952  0.00097641 -0.00031437  0.00031696 -0.00017475 -0.00012674],"[-0.00252568 -0.00249198  0.00584771 -0.00679914 -0.008577    0.0124401
 -0.00195959 -0.01344761  0.00273073 -0.00055892  0.00087135  0.00557656
 -0.00098314  0.00217402 -0.00585343 -0.0045876   0.00497583  0.00165964
  0.01199437  0.0030454 ]",-5.522725778026488,0.003994943757736855
ABBV,0.48063967529269563,0.4813036290448826,"[-9.05478084e-05 -4.54040249e-05 -2.43699316e-04  1.26262450e-04
 -2.21913182e-04 -2.31455687e-04]","[-7.20359140e-04 -4.54538325e-03  5.16949029e-03 -2.57967646e-03
 -1.07724650e-02  9.14415139e-03  3.13649624e-03 -1.06027745e-02
 -1.65556897e-03  1.32846500e-03  3.46276492e-03  2.53432669e-03
 -1.61900511e-03  1.25641559e-03 -3.07899551e-03  2.55722836e-05
  1.31188548e-03 -1.09706550e-03  7.99822934e-03  2.20699601e-03]",-5.339193349118187,0.004799740864355682
ABT,0.4796399622236566,0.4803639539917152,"[ 5.12958360e-04  4.54333425e-04  8.59665676e-05  3.95919868e-04
 -1.52575360e-05  2.63072121e-04]","[-3.10649629e-04 -5.38837104e-03  6.04563661e-03 -8.03974100e-04
 -1.30317192e-02  8.35247376e-03  5.99986759e-03 -1.24834974e-02
 -2.57410694e-03  3.59423299e-03  2.90288478e-03  1.78145318e-03
 -1.98565089e-03 -3.67374753e-05 -1.03668722e-03 -5.00754118e-04
  2.34717051e-03  2.03124992e-03  5.35337249e-03  3.47145844e-03]",-5.555458317333902,0.003866296072949479
ACN,0.477526754450088,0.4790445062924316,"[-1.47403049e-03  1.41472154e-03 -1.13513744e-03  2.90062238e-04
 -3.02805466e-04 -5.28809903e-05]","[ 6.49517220e-03 -6.46146346e-03 -4.29337797e-03  2.29845201e-03
 -2.13958351e-03  4.07295764e-03 -5.40017094e-03  8.15252932e-04
  4.30076578e-03 -4.03371408e-03 -1.20841881e-03  5.01079786e-03
 -7.04125433e-05  4.29925409e-03 -4.45722469e-03 -8.36387596e-03
  2.82381579e-03  7.24637111e-03  1.27421038e-02 -1.17568737e-03]",-4.532668556365286,0.010751945582502991
ADBE,0.48186441807320224,0.48272611110695757,"[4.74792429e-04 3.25040692e-04 1.30873219e-04 1.86709086e-04
 5.10969340e-05 1.70655192e-04]","[-0.00074653 -0.00304881  0.00338246 -0.005388   -0.00632751  0.01058053
 -0.00372223 -0.00759458  0.00271243 -0.00454278  0.00312276  0.00867633
 -0.003032    0.00257503 -0.00601277 -0.00732969  0.00690613  0.00369439
  0.01508695 -0.00126354]",-5.121986928433206,0.0059641607537138045
ADI,0.4828689490107191,0.483369033135051,"[-8.50862275e-05  7.00683640e-04 -2.49880303e-04 -7.93189828e-05
  2.16552742e-05 -8.06402702e-05]","[-0.00134044 -0.00365607  0.00544799 -0.00443663 -0.00994859  0.01072513
  0.00123115 -0.01232517 -0.000255    0.0007354   0.0033453   0.0038
 -0.00194546  0.0016739  -0.00499188 -0.00205976  0.00575026  0.00113227
  0.00656143 -0.00322205]",-5.293510939895034,0.005024089980249903
ADM,0.4863940427987028,0.48749916669968785,[ 0.00126252  0.00044599  0.00018109  0.00063495 -0.00015609  0.00011873],"[ 0.00284807 -0.00529349  0.00037259 -0.00101393 -0.00636069  0.00759906
 -0.00065781 -0.00743632 -0.00017269  0.0006304   0.00425813  0.00070762
 -0.00332861  0.00545111 -0.00192171 -0.00457076  0.00203234  0.00025268
  0.00831354  0.00267156]",-4.906879939957435,0.00739552685973131
