,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4729444024454166,0.47486520615122996,"[-5.36001288e-05  6.03792475e-05  7.06508242e-06 -1.10378431e-04
  6.97378606e-05 -2.08863321e-05]","[ 0.00313121 -0.00413922 -0.01228924  0.00873131 -0.01237974  0.00778654
 -0.00405816  0.00560027 -0.00220479  0.00430995  0.00106657  0.00437556
 -0.00072506  0.00539985  0.00105867  0.00455769  0.00088641  0.00296819
 -0.01608529  0.00047313]",-4.8071722057511295,0.008170932776057691
AAL,0.47897171178747416,0.4805680152803608,"[-1.84324620e-04  9.27045559e-04 -6.45574088e-04  4.00949169e-04
 -1.00240523e-04  6.79467012e-05]","[ 0.00741219 -0.00604301 -0.00886481  0.00250979 -0.01291731  0.00302838
 -0.00580356  0.0055576  -0.00106116  0.00762982  0.00499663  0.00682715
 -0.00016919  0.00453217 -0.0018112   0.00431923  0.00032077  0.00098079
 -0.01121534 -0.00941826]",-4.691383366926341,0.009173986384700707
AAP,0.4733758850330908,0.4748062760223567,[-0.00217422  0.00056752 -0.00126359 -0.00171435  0.00103445 -0.00022406],"[ 0.00743742 -0.00560919 -0.00763953  0.00261996 -0.01008678  0.0007226
 -0.00497705  0.00044731 -0.00312643  0.00162195  0.00286179  0.00154567
  0.00162081 -0.001934    0.00100905 -0.00370649 -0.001331   -0.00037712
 -0.01057279  0.00517684]",-4.2626453998438345,0.0140849926449553
AAPL,0.4673578163900956,0.4692938336604883,[-0.00120282 -0.00111704  0.00067337 -0.00080589  0.00022187  0.00011512],"[ 0.0022772  -0.00421686 -0.01399572  0.00833446 -0.01598903  0.0072055
 -0.00757214  0.00521518 -0.00647424  0.00418362 -0.00166437  0.00293555
 -0.00257488 -0.00115485 -0.00231876 -0.00353887 -0.00227726 -0.00103343
 -0.00339317  0.0002162 ]",-4.694452609385114,0.009145872362617798
ABBV,0.47054531829883767,0.472121897371868,"[ 8.97908448e-04  3.58751402e-03 -9.70267784e-04 -5.50407417e-05
  1.08857614e-03  7.55105991e-04]","[ 0.00798837 -0.00492442 -0.00520042  0.00582802 -0.00307889  0.00482606
  0.00213527  0.0041147   0.00524786  0.0046148   0.00746804  0.00564904
  0.0014653   0.0065054  -0.00112802  0.00474053 -0.00475095  0.00075096
 -0.02010391 -0.00573796]",-3.9612332278026825,0.01903961961918079
ABT,0.4715728395129169,0.47368072991119703,[-0.00215886  0.0007406  -0.00111952 -0.00106294  0.00012493 -0.00061946],"[ 1.93799831e-03 -4.23317198e-03 -1.47074725e-02  9.63124690e-03
 -1.56015023e-02  1.03933765e-02 -4.39719339e-03  8.94015186e-03
  6.26127297e-05  5.72528762e-03  1.81144717e-03  1.84513966e-03
 -4.49775822e-03  1.32353441e-03 -2.92268915e-03  5.34746045e-03
  3.32055491e-03  2.47436373e-03 -8.29196406e-03 -8.61669618e-03]",-4.916455362544851,0.00732504952840513
ACN,0.4766283321468843,0.47825673290767307,[-0.00081519  0.0005516  -0.00054637 -0.00074173  0.00013813 -0.00050677],"[ 5.73629569e-03 -4.76842107e-03 -8.98401982e-03  5.71775524e-03
 -9.16219111e-03  3.93490961e-03 -2.65523202e-03  1.97772658e-03
 -6.91817480e-04  9.59333741e-04  2.76495548e-03 -7.95103515e-06
  1.59600700e-04 -1.62746618e-03  6.37618661e-04 -1.95280260e-03
 -8.06401359e-04 -1.63308185e-03 -1.54797920e-02  8.61890078e-04]",-4.311505423946179,0.013413341621603354
ADBE,0.4784926940881203,0.4805257954210798,[-0.00057139  0.00130256 -0.00057676 -0.00013819  0.00034567  0.00028882],"[ 2.06030132e-03 -3.33360635e-03 -1.23563725e-02  1.17863377e-02
 -9.10482526e-03  1.06101041e-02 -1.45006006e-05  6.15745363e-03
  1.70284281e-03  2.27155587e-03  2.09465911e-03  1.34589871e-03
 -1.91094359e-04  3.37457393e-03  3.62747420e-03  1.72917710e-03
  3.81754452e-03 -4.18099763e-03 -1.86335588e-02 -2.26826369e-03]",-4.641056396549598,0.009647500656058019
ADI,0.4749494430286133,0.47652757521065636,"[-1.26357858e-03 -1.23079385e-04 -4.36853490e-06 -1.16554015e-04
 -4.88240229e-05  1.83595477e-04]","[ 0.00582302 -0.00567087 -0.01040923  0.00313839 -0.01483907  0.00189603
 -0.00889155  0.00246968 -0.00777107  0.00479709 -0.0005504   0.0061363
 -0.00015047  0.00329798 -0.00066418 -0.00101312 -0.00503368 -0.00023188
 -0.01805451  0.00234437]",-4.465606844913653,0.011497716311820946
ADM,0.47496880021066007,0.47640631046621706,"[ 9.83047402e-04 -9.99652995e-06  8.55926239e-05  4.95168625e-05
 -8.25214731e-05 -3.73938964e-04]","[ 0.00672689 -0.00516628 -0.00719651  0.00410806 -0.00790708  0.00094281
 -0.00464696 -0.00082789 -0.00598607  0.00172866  0.00052967  0.00658005
  0.00430453  0.00682448  0.00467033 -0.0007369  -0.00416208  0.00270702
 -0.01721266  0.01506618]",-4.609773225721627,0.009954075380176987
ADP,0.4772266404255251,0.4783428669874514,[-0.00060103  0.00074194 -0.00033482 -0.00143196  0.00093859 -0.00013646],"[ 0.01127904 -0.00771758 -0.00457133 -0.00418025 -0.01125575 -0.00555781
 -0.00838284 -0.00213057 -0.00689735  0.0027078  -0.00031058  0.0047707
 -0.0030426   0.00487131 -0.00378184  0.00617234 -0.00305845  0.00535536
 -0.01632352 -0.00453664]",-4.463153590326916,0.011525957764672624
ADSK,0.4766146153807875,0.4786387755724843,"[-6.27721760e-04  1.00871394e-04 -1.25601258e-04 -4.44850968e-04
  2.77417729e-05 -2.51861027e-04]","[ 5.21994254e-04 -4.10017729e-03 -1.63191134e-02  9.62039596e-03
 -1.83536619e-02  8.75531797e-03 -8.48710713e-03  6.27841039e-03
 -6.77073328e-03  4.88149831e-03 -9.50815642e-05  4.34350863e-03
  2.32942103e-03  1.46032094e-03  5.02231667e-03 -2.63546077e-03
  3.41485829e-03  4.05419854e-04 -9.84201307e-03  1.01759018e-02]",-5.049714159620219,0.006411165754424158
AEE,0.4705519855942617,0.47114528134250655,"[ 6.49589404e-04  2.02233229e-03 -8.12590808e-04  1.30271070e-04
  3.32258928e-04  9.74579088e-05]","[ 1.59137483e-02 -8.48785346e-03  2.82750177e-03 -7.75731316e-03
 -1.71811594e-03 -1.11184859e-02 -3.95782829e-03 -7.68937762e-03
 -3.86493661e-03 -2.60585990e-04  4.41347778e-03  4.43757449e-03
  3.34074206e-03  1.46550556e-03 -1.03942772e-03 -1.92906281e-03
 -5.54514388e-03  4.74142041e-03 -2.42641527e-06  8.21923470e-03]",-4.673810351159492,0.009336625839554875
AEP,0.4758418926784132,0.4763938717655561,"[ 2.61292830e-04  1.42458717e-03 -5.60118818e-04 -1.86909076e-04
  3.69871304e-04  4.94207139e-05]","[ 0.01718477 -0.00875149  0.00447352 -0.00839905  0.00071271 -0.01118585
 -0.00135609 -0.00716707  0.00029228 -0.00023346  0.00684616  0.00322204
  0.00195443  0.00152577 -0.00317924  0.00226093 -0.00436976  0.00760568
  0.00060956  0.00253396]",-4.917092859286395,0.0073203813213406155
AES,0.4689692894352361,0.46978052511796337,"[ 1.29793723e-03  1.07840837e-03 -2.25703557e-04  4.58903168e-04
 -1.29959052e-05 -3.86743740e-05]","[ 0.01263723 -0.00806157 -0.00227815 -0.00587562 -0.00824557 -0.00852261
 -0.00707799 -0.00545942 -0.00519541  0.00040109  0.00496474  0.00312374
  0.00511447 -0.00052419  0.00205232 -0.00168673 -0.00275874  0.00667337
 -0.01065866  0.01167777]",-5.053791558623713,0.00638507809460757
AFL,0.4755904450858413,0.47679512064175467,[-0.00054171  0.00207625 -0.00111221 -0.00128365  0.00060035 -0.00067368],"[ 0.00932863 -0.00706096 -0.00684869 -0.00222703 -0.01337182 -0.00395961
 -0.00955299 -0.00159406 -0.00810374  0.00265318  0.00057779  0.0045396
  0.00106024  0.00229259  0.00107594  0.00056863  0.00046424  0.00268776
 -0.00971724  0.00241705]",-4.548672262182752,0.010581244179256788
AIG,0.4694330236593734,0.4718147522610487,"[-7.79464162e-04 -3.70740887e-04  6.36037834e-05 -9.99912259e-04
  3.59271291e-04 -2.48799122e-04]","[-7.90437294e-04 -2.53259738e-03 -1.55320472e-02  1.54530508e-02
 -1.06652380e-02  1.48209474e-02  1.03156989e-03  8.76341680e-03
  3.53802748e-03  2.00598646e-03  1.35648618e-03 -1.53357307e-03
 -4.15007848e-03  1.21114208e-03 -6.51777891e-04  5.86216298e-03
  3.62822165e-03  4.83917032e-03 -1.20517582e-02 -9.10448481e-05]",-5.117791488252912,0.005989235596603335
AIZ,0.4820370883326336,0.48406918858275766,"[-7.44921970e-05 -4.75576509e-04  4.98730755e-04 -8.29922350e-04
  3.30519672e-04 -1.75198324e-04]","[ 2.08691039e-03 -3.20307783e-03 -1.19532019e-02  1.19753467e-02
 -7.84177582e-03  1.03305654e-02  1.27224318e-03  5.05148285e-03
  3.52915675e-03  2.37514888e-05  3.74362931e-03 -3.11161718e-03
 -1.79608119e-04 -4.64257556e-03  8.98063630e-04 -3.99316568e-03
 -1.02609919e-03 -1.88729828e-03 -1.42390983e-02  5.96865877e-03]",-4.515482333286119,0.010938327934593818
