,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753904053826911,0.47620399572568173,[ 0.00026866  0.00066583 -0.0003066   0.00036078 -0.0002374  -0.00012916],"[ 0.01435059  0.00203413 -0.00987476  0.01269502 -0.0117881  -0.00756165
  0.00036928 -0.00462091 -0.0044032  -0.00514974  0.00376908 -0.00690722
  0.00122929 -0.00139884  0.00185161 -0.00990086  0.01219879 -0.00244419
 -0.0004558  -0.00786639]",-5.013142000447552,0.006649976218756888
AAL,0.481573126584759,0.4827835295818572,"[ 4.21482763e-04 -6.80892701e-04  3.59746165e-04  1.82605453e-04
 -3.57100568e-05  1.01791454e-04]","[ 0.01326164 -0.00113091 -0.00686711  0.00863488 -0.00462394 -0.00787465
  0.00731806 -0.00068524 -0.00089675  0.0080949  -0.00439664  0.00334904
 -0.00562117  0.00401754 -0.01156556 -0.00647165  0.00284767 -0.01282494
 -0.00905423  0.01140092]",-4.762705887786313,0.008542463149344863
AAP,0.48068921469410436,0.48232124012767824,[-0.00091312  0.00065473 -0.00105472  0.00029719 -0.00058521 -0.00056863],"[ 1.07752091e-02 -5.25236571e-03 -3.27319100e-03  6.75207448e-04
  7.41881754e-03 -6.45244295e-03  9.51456966e-03  6.43799980e-03
 -3.13919725e-03  1.07232173e-02 -5.78428535e-03  4.09228773e-03
 -6.39503771e-03 -9.42493221e-05 -4.02585371e-03 -8.27698423e-03
  2.00383746e-03 -4.79790440e-03 -2.52960540e-03 -1.62540650e-02]",-4.366050269342242,0.01270130837281756
AAPL,0.4770073346016284,0.4780478993877591,"[ 1.34995882e-03 -6.26834782e-05 -1.73407977e-04  7.99771347e-04
 -7.05256796e-04 -6.25406333e-04]","[ 1.29465480e-02 -7.09235048e-04 -7.58507695e-03  9.04014195e-03
 -7.66012835e-03 -7.95534227e-03  3.87129394e-03 -5.10049110e-03
  2.03484582e-03 -1.07761886e-03  4.39752290e-03  3.65120526e-04
 -2.62275063e-04  4.65410659e-03 -2.93608931e-03 -2.15162194e-03
  5.19237673e-03 -4.54451370e-03  1.16743452e-02 -7.06993494e-05]",-4.407101784036806,0.012190457760796455
ABBV,0.4857416186726453,0.4871228452950757,"[ 7.62360320e-04 -1.57549060e-03  3.96456779e-04  6.90011379e-05
 -3.08229762e-04 -5.01576676e-04]","[ 0.01296265 -0.00342791 -0.0033214   0.00904066 -0.00699615  0.00230212
 -0.00186762 -0.00393251  0.00141088 -0.00490722  0.00551074  0.00184101
 -0.00240441  0.00555373 -0.00409964 -0.00277122  0.0009306  -0.00184867
 -0.00951393 -0.00750838]",-4.210145134628477,0.014844213772288685
ABT,0.4861196387029773,0.48724725751523024,[ 0.00126921  0.00080931 -0.00015443  0.00088141 -0.00044776 -0.00014609],"[ 0.01324024 -0.00194266 -0.00563391  0.01027495 -0.0100767  -0.00316796
  0.0011193  -0.00753358  0.00490426 -0.00280646  0.00431334  0.00292168
 -0.00182131  0.00331883 -0.00126445 -0.00308209  0.00497932 -0.00100834
  0.00220091  0.00202301]",-4.824685742277016,0.00802907667332226
ACN,0.482943025140856,0.48362302496362186,[-0.00013084  0.00046992 -0.00051674  0.00047191 -0.00042838 -0.00025545],"[ 0.01350579  0.00291665 -0.01242123  0.0099825  -0.00809545 -0.01770537
  0.00916434 -0.00376916 -0.00153146  0.00395379  0.00030034 -0.00348538
  0.00172672  0.00037653  0.00064141 -0.00210676  0.00710619  0.0005097
  0.00261938  0.0012709 ]",-4.825397423246104,0.008023364565094967
ADBE,0.4855496039573074,0.48628995221051535,"[ 5.72926964e-04  1.76733000e-04  1.90876976e-05  2.85079193e-04
 -1.39944564e-04 -6.05500625e-05]","[ 0.01393641  0.00174572 -0.01032452  0.01162835 -0.01059    -0.01242827
  0.00650524 -0.00536951 -0.00062274  0.00331571 -0.00099336 -0.00343495
  0.00323311 -0.00029394 -0.00104633  0.00523521 -0.00017767 -0.00258955
  0.00687681  0.00646118]",-5.0040426544107035,0.006710762793128322
ADI,0.4789555767946006,0.4799526753050618,[-0.00103698  0.00300686 -0.00198022  0.00072535 -0.00086058 -0.0007587 ],"[ 0.01374966  0.00186636 -0.01017285  0.01037321 -0.00697869 -0.01154464
  0.006411   -0.00080788 -0.00458094  0.00460027 -0.00261253 -0.00229019
 -0.00263034  0.00055862 -0.00515032 -0.0084875   0.007453   -0.00670066
 -0.00643174  0.00628669]",-4.693191269798149,0.009157415691984815
ADM,0.48209699994462624,0.4841649451905246,"[ 4.44357065e-04 -7.41195971e-04 -2.54542074e-05  1.02054722e-03
 -6.06661929e-04 -1.93233742e-06]","[ 0.00957277 -0.01056537  0.00261038 -0.0032591   0.012736    0.00131578
  0.00836553  0.00808939 -0.00049431  0.01173943 -0.0060928   0.00774618
 -0.00703942  0.00076335 -0.00371532 -0.00536721  0.00239725 -0.00228286
 -0.00267082  0.00082276]",-5.2028854432396,0.005500669630033342
