,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4819125572647022,0.4828666520576871,[ 0.00030969  0.00063032 -0.00021413  0.00014662 -0.00013378 -0.00019505],"[ 0.00368744 -0.00718698  0.00387157 -0.00093527 -0.00899275  0.00930847
  0.00178632 -0.00853911 -0.00013849  0.00245178  0.00173175  0.00212379
 -0.00100713  0.00109123 -0.0036023  -0.00090949  0.00438628  0.00218712
  0.00690949 -0.00587093]",-4.878768182129376,0.007606377931348077
AAL,0.4833972108313245,0.4838060486681705,"[-7.53128330e-05  9.77730553e-04 -6.66354157e-05 -3.70202941e-04
  3.08777457e-04  8.95208848e-05]","[ 0.0020101  -0.00683471  0.00706394 -0.00180779 -0.01089952  0.00993874
  0.00311913 -0.00830957 -0.00059061  0.00141347  0.00208718  0.00297764
 -0.00149046  0.0019223  -0.00210007 -0.0031309   0.00187849  0.00650231
  0.00781146 -0.0093586 ]",-5.224092387592192,0.005385245458102923
AAP,0.475422976504338,0.4761266039727381,"[ 1.90691679e-03 -5.18311702e-04  5.50580078e-04  8.96679919e-04
 -3.45828076e-04  2.59913377e-06]","[ 0.00120726 -0.0076614   0.01035265  0.00223464 -0.01509013  0.00470451
  0.00896019 -0.00112781 -0.0033371  -0.00373958  0.00116835  0.00720848
  0.00130963  0.00132889 -0.0064771  -0.00665636  0.00631843  0.00900723
  0.01175341  0.01304648]",-5.1702670049267025,0.0056830512139517415
AAPL,0.47591644357621726,0.4765564019632165,"[ 1.32923283e-04  1.16971864e-03 -4.23965900e-04  4.41568919e-04
 -2.09980589e-04 -1.73577541e-05]","[ 0.00077258 -0.00653477  0.00938408 -0.0031121  -0.01167949  0.01178439
  0.00108915 -0.01085436  0.00418842  0.00158764 -0.00446318  0.00607185
  0.00157761 -0.00084675 -0.00322041 -0.00482196  0.00308315  0.00941777
  0.01138883  0.00735526]",-5.544072796950872,0.003910567413580041
ABBV,0.48005076922836937,0.4808913753747448,"[-9.92991871e-06  1.44373079e-04 -1.49828100e-04 -3.67239583e-05
 -7.06418634e-05 -1.72908889e-04]","[ 4.80088096e-03 -7.42839922e-03  2.74424943e-03 -2.30529803e-05
 -9.47389717e-03  9.39416399e-03  3.73903734e-03 -1.15307595e-02
 -1.55297169e-03  6.85420213e-03  2.63542852e-03 -1.11884097e-03
 -2.97178621e-03 -9.72423383e-04  2.04076553e-03  3.22181999e-03
 -8.12309432e-04 -2.20166777e-03  2.38044387e-03  2.18161204e-03]",-5.311530602851927,0.004934368376436662
ABT,0.4779557779407913,0.4785988334447822,"[ 4.82729293e-04  4.89664268e-04  6.35347449e-05  4.22649919e-04
 -3.64857612e-05  2.56543562e-04]","[ 0.00159602 -0.00725255  0.00934533 -0.00047484 -0.01402882  0.00931135
  0.00723372 -0.00980877 -0.00192508  0.00361189  0.00089483  0.00271662
 -0.00086242 -0.00080143 -0.00110948 -0.00163757  0.0020036   0.00540804
  0.0063765   0.00557896]",-5.562689826485805,0.003838437767712047
ACN,0.4772316804793093,0.4788542568004173,"[-1.53647378e-03  1.29047937e-03 -9.92651887e-04  2.13588961e-04
 -2.05021409e-04  8.16665996e-05]","[ 0.00839371 -0.00807474 -0.00608769  0.00318    -0.00152805  0.00380474
 -0.0060309  -0.00064486  0.00433573 -0.00225865 -0.00080197  0.00316901
 -0.00078311  0.00459701 -0.00233351 -0.00600294  0.00239001  0.00726183
  0.01163661 -0.00058985]",-4.529526181473355,0.010785785367139691
ADBE,0.48252629121254786,0.4835241728396335,"[1.79135042e-04 2.79221474e-04 1.54094454e-04 2.72151894e-04
 8.67111613e-05 3.88194388e-04]","[ 0.00349016 -0.00654819  0.0025648  -0.00338429 -0.00599596  0.01127524
 -0.00358842 -0.00840085  0.00306447 -0.00062629  0.00211285  0.00582039
 -0.00336024  0.00165015 -0.00190905 -0.00431142  0.00445935  0.00430275
  0.01134693 -0.00090144]",-4.9975547533338185,0.0067544431018225
ADI,0.4808206650578331,0.4816316779810095,"[-1.54108869e-04  8.51961505e-04 -3.04298780e-04 -6.24850926e-06
  5.82747092e-06 -2.93093371e-05]","[ 2.74626142e-03 -6.89608213e-03  5.71114366e-03 -2.15314199e-03
 -1.01986847e-02  1.10506889e-02  2.52757745e-03 -1.13477256e-02
  5.31176103e-05  4.18040523e-03  1.30156344e-03  1.96483919e-03
 -1.55570345e-03 -1.47009439e-04 -1.84365137e-03 -2.70467283e-04
  3.50745439e-03  2.46377531e-03  3.11940653e-03 -2.52622225e-03]",-5.291565694897393,0.005033872577841435
ADM,0.4839513088928266,0.48509024860507977,"[ 8.63561760e-04  5.49183940e-04  6.83267585e-05  7.92429531e-04
 -2.08107170e-04  2.60196832e-04]","[ 0.00487345 -0.00766236  0.00170072  0.00091961 -0.00776091  0.007141
  0.00100699 -0.0062022   0.00011523  0.00205549  0.0017794   0.00043707
 -0.00191282  0.00402355 -0.00070941 -0.00351783  0.00088747  0.00329599
  0.00763814  0.003235  ]",-4.9057552837344325,0.0074038489639124344
ADP,0.4748099494599126,0.475974346480657,"[-4.16446293e-04  7.90637487e-04 -3.10739539e-04  2.17620817e-04
 -2.27827309e-05  2.17619385e-04]","[ 0.00487668 -0.00824188  0.00299459  0.00432132 -0.01072878  0.00214839
  0.00779899  0.00192153 -0.00694993 -0.00429167  0.0081752   0.00628023
 -0.00370625 -0.00116263 -0.00150316  0.00091654  0.00130355  0.0013182
  0.00927591 -0.00901449]",-4.782699068321344,0.008373368147455734
ADSK,0.4777065892474561,0.47859752340223655,"[8.89973820e-04 1.20035528e-04 2.72192994e-04 9.44588360e-05
 4.74040542e-05 3.92117341e-06]","[ 0.00356579 -0.00607147  0.00192857 -0.00508583 -0.00495659  0.01323888
 -0.00494961 -0.01042764  0.0030165  -0.00013031  0.00420129  0.00653223
 -0.0055042   0.00015944 -0.00119532 -0.00217595  0.00694634  0.0010779
  0.00347372 -0.00489002]",-5.351049026312046,0.004743172675732327
