,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47916115400631526,0.48017042435115387,"[-1.23645807e-04  1.55747493e-03 -2.68933478e-04  9.05178188e-05
  1.99797507e-04  3.61627257e-04]","[ 0.00912051 -0.00811159 -0.00206774  0.00848988 -0.00360919 -0.00662612
 -0.00360323  0.00387797  0.00222536 -0.00128747  0.00192533 -0.00230019
 -0.00704588  0.00640736  0.00993751 -0.00300951 -0.00554415  0.00156644
 -0.01242416 -0.00620002]",-5.2428741684750815,0.005285044876102482
AAL,0.48033911150633934,0.4819302112138719,"[-1.21760933e-03  7.79644640e-04 -4.83612835e-04 -3.98296269e-04
  1.77042611e-04  6.61981633e-05]","[ 0.01218529 -0.0055513  -0.00524788 -0.00047193 -0.00711995  0.00819433
  0.00794328  0.00035316 -0.00201674 -0.00413535 -0.00037262  0.0020265
 -0.00202618  0.00793575  0.0092154  -0.00657328 -0.00788045  0.00230091
 -0.01072216 -0.00854441]",-5.313940315992163,0.004922492278862149
AAP,0.48125797995704445,0.4821088210177614,"[ 2.09683586e-04 -2.00309475e-04 -2.00308333e-05 -3.02768835e-04
 -3.00239759e-05 -4.05466562e-04]","[ 6.99536848e-03 -8.23904068e-03  4.13306332e-03  8.55562555e-03
 -9.13905048e-03 -5.56133907e-03  5.68396640e-03  2.30164705e-03
 -2.79841823e-03 -5.24982289e-05  3.01940929e-03 -1.28842420e-03
  6.53803424e-05  3.95950703e-03 -4.72574760e-03 -2.67107467e-03
  2.27574724e-03  3.02196281e-03  6.70098298e-03  8.82622142e-03]",-5.221356130500117,0.005400001052523778
AAPL,0.47875540548972856,0.48002441669729795,[-0.00169189  0.00134109 -0.00102828  0.0001943  -0.00018929  0.00011066],"[ 0.01023226 -0.00772182 -0.00438135  0.00682192 -0.00290198 -0.00313463
 -0.00240904  0.00226491  0.00089874 -0.00106458  0.00212871 -0.00169502
 -0.00507448  0.00754605  0.00761349 -0.00707386 -0.00701768  0.00595392
 -0.00522827  0.00225092]",-5.068447845506535,0.0062921789991211554
ABBV,0.47510229289248807,0.476171179735276,"[ 3.40164002e-04  6.95383679e-04 -9.89852327e-05 -3.66935567e-04
  1.09642633e-04 -3.37170540e-04]","[ 0.00583294 -0.00873267  0.00502661  0.01034529 -0.00749353 -0.00556006
  0.0026972  -0.00209616 -0.00465141  0.00720252  0.00905358 -0.00689299
 -0.00511205  0.00055775 -0.00808388  0.00357026  0.00789608  0.00328583
  0.02184673  0.00084918]",-4.670978332478609,0.009363104815128141
ABT,0.4752392799280863,0.4763568720585716,[ 0.00014798  0.00160366 -0.00080795  0.00044769 -0.000392   -0.00035534],"[ 0.00808428 -0.00649921  0.00521096  0.0032944  -0.01360941  0.00060672
  0.01254245  0.00290751 -0.00203413 -0.00196466 -0.00067906 -0.00475236
 -0.00116685  0.01039476  0.00356472 -0.00281792 -0.00099195 -0.00448301
  0.00284253 -0.00014898]",-5.158845318864877,0.005748333347109591
ACN,0.4781074118089611,0.4797253462287235,"[-1.91735887e-03  1.49900325e-03 -9.57040950e-04  1.30794076e-04
 -2.64322641e-05  3.63859179e-04]","[ 1.24418120e-02 -6.84902412e-03 -9.77492276e-03  3.77610276e-03
  9.19265924e-04  2.44000089e-03 -8.27515113e-03  2.97779284e-06
  4.96758177e-03 -4.79395242e-04 -1.21275845e-03 -9.36260676e-05
 -3.86146572e-03  2.73639924e-03  7.68988562e-03  1.39282642e-03
 -5.35038558e-03 -1.04467487e-03 -2.03967952e-03 -1.35911642e-02]",-4.70017462756593,0.00909368895426528
ADBE,0.47994362481015157,0.4813485877585338,[-0.00157051  0.00041266 -0.00037846 -0.00016529  0.0001826   0.00042783],"[ 0.0104627  -0.00738424 -0.00458691  0.0053135  -0.00292011  0.00030868
 -0.00302075 -0.00014833  0.0018886   0.00163153  0.00151292 -0.00444543
 -0.005445    0.00607858  0.00680337 -0.00076137 -0.00352626 -0.00085719
 -0.00141886 -0.00619347]",-4.862999570472643,0.007727270600863167
ADI,0.47484933629183457,0.47610559165881605,"[-6.61516778e-04  1.08091374e-03 -2.71523506e-04  2.20594708e-05
  2.18373155e-04  4.64975996e-04]","[ 0.00957146 -0.0072393  -0.00112414  0.00501029 -0.00687208 -0.00019802
  0.00409878  0.00154569 -0.00111721 -0.00134371  0.00121998 -0.00160352
 -0.00244334  0.008056    0.00514031 -0.00675951 -0.00516267  0.00410822
 -0.00705643  0.00208231]",-5.241183844257713,0.005293985869906767
ADM,0.4799704420166817,0.4809321505566679,[0.00107771 0.00022575 0.00053887 0.00021007 0.00023756 0.00042058],"[ 0.00703325 -0.00893899  0.00210337  0.0110998  -0.00527894 -0.00954369
 -0.0021917   0.00292303  0.0007921   0.00146256  0.00239899 -0.00465039
 -0.00231629  0.00699189  0.00019337 -0.00577219 -0.00251565  0.00571185
  0.00397689  0.00878575]",-5.102124331540793,0.006083808801405918
ADP,0.47564751591923826,0.47658877190311477,"[-8.82181585e-04  3.89909681e-04 -3.75258229e-04 -2.15124495e-04
  3.73742126e-05 -2.23466693e-05]","[ 6.42040710e-03 -8.07276167e-03  6.54264131e-03  8.32426249e-03
 -1.15990092e-02 -6.43080591e-03  8.60588483e-03  3.83788973e-03
 -3.13214906e-03 -1.38125576e-03  3.00708238e-03 -1.44794872e-03
 -2.19881175e-03  4.53197312e-03  2.87449878e-05 -7.31493734e-04
  1.78098508e-04 -6.18563005e-04  5.12456495e-03 -3.61431507e-04]",-5.191050267922896,0.005566157786957005
ADSK,0.47984501945906305,0.4815676120908204,"[-6.49070860e-04  9.08292248e-04 -3.51754021e-04  2.43724539e-04
  2.48308555e-05  3.68785716e-04]","[ 0.01262924 -0.00612421 -0.00814513  0.00079547 -0.00338153  0.00796498
  0.00283232 -0.00155113 -0.00149548 -0.00192444  0.00076016  0.00246231
 -0.00078142  0.00521597  0.00390428 -0.00638784 -0.0050447   0.00579568
 -0.00751936 -0.00117414]",-5.028264851348259,0.006550166227922259
AEE,0.47755525033498747,0.47813974068076226,"[ 5.41724946e-04 -4.04349276e-04  1.58246825e-04 -3.05579814e-04
 -1.72744666e-05 -4.38400487e-04]","[ 0.0035618  -0.00914982  0.01095928  0.01364975 -0.01070776 -0.01496244
  0.00193886  0.00426191 -0.00019463  0.00380414  0.00356019 -0.00808447
 -0.0004751   0.00250452 -0.01361238  0.00587588  0.01618453 -0.00304233
  0.02261325  0.00270343]",-5.893855249278197,0.002756329848315929
AEP,0.48110484425412814,0.4818581243675896,"[ 3.30191859e-04 -5.48543066e-04  1.28300456e-04 -3.62058507e-04
 -2.08810142e-05 -4.52918016e-04]","[ 0.00407129 -0.00799001  0.01181524  0.01005842 -0.0133446  -0.00968918
  0.00512284  0.00308497  0.00111789  0.00446056  0.00083806 -0.01125131
 -0.00104282  0.00411574 -0.00949753  0.0111719   0.01578143 -0.01320911
  0.02405886 -0.00840409]",-5.683855174606,0.0034004239137883723
AES,0.47599613568618293,0.4768177506302462,"[-9.77854058e-05  1.24693107e-04 -8.32632214e-05 -2.22922550e-04
  3.98475013e-05 -1.61338147e-04]","[ 0.0059202  -0.00858026  0.00675579  0.01030958 -0.01054214 -0.00974381
  0.00625264  0.0046232  -0.00290444 -0.00090294  0.00436655 -0.00159699
 -0.00282478  0.00307671 -0.00373031  0.00017859  0.00574393  0.00146959
  0.00446381  0.00191022]",-5.197927854547168,0.005528007396300898
AFL,0.47234372866657576,0.47320701810073673,[ 0.00036261  0.00173491 -0.00013097  0.00038238  0.00018138  0.00053299],"[ 0.00635202 -0.00847979  0.00569699  0.00963962 -0.00999803 -0.00812036
  0.00626351  0.00366071 -0.00338251 -0.00025617  0.00531347 -0.00245359
 -0.00530673  0.00422583  0.00134025 -0.00054821  0.00114495  0.00045726
  0.00150337  0.00039581]",-4.987050829108575,0.00682576518546854
AIG,0.48110893674498345,0.48285243362442926,"[ 1.92314078e-05  8.14911219e-04 -1.29924667e-04  2.89073493e-04
  3.16471723e-05  3.04786651e-04]","[ 1.22716931e-02 -6.48932395e-03 -8.22763109e-03  1.75677112e-03
 -2.05701893e-03  7.38641366e-03 -6.87181289e-04 -2.97838099e-03
  3.00307276e-05  1.26300093e-03  1.13255340e-03 -1.52755172e-03
 -2.48628883e-03  5.49508686e-03  4.69113334e-03 -3.35600519e-03
 -4.64842972e-03  1.52157295e-03 -3.22470922e-03 -6.77595003e-04]",-5.193148145750223,0.005554492907976012
AIZ,0.4795118918468597,0.4808293223756412,[0.00039325 0.00034678 0.0002237  0.00029661 0.00010348 0.00039925],"[ 0.00929062 -0.00798643 -0.00243553  0.00698986 -0.0041854  -0.00112477
  0.00093105 -0.00085412 -0.00324235  0.0020125   0.00694055 -0.00096345
 -0.00688851  0.00118664  0.00243946  0.00076472  0.00017477  0.0017252
 -0.00239698 -0.00173952]",-4.674885942275987,0.009326588846561713
AJG,0.479459282164275,0.48044490161528985,[0.00065811 0.00040054 0.00026459 0.00013046 0.00013573 0.00021539],"[ 0.00631355 -0.00870553  0.00385637  0.01004118 -0.00642519 -0.00545153
 -0.00016794 -0.00161591 -0.00158199  0.00679462  0.00596737 -0.00798988
 -0.00494652  0.00243634 -0.00325686  0.00414016  0.0045549  -0.00144042
  0.01250357 -0.00542086]",-5.09199032518911,0.006145775614156953
AKAM,0.4785584973410712,0.47955364404030437,"[ 2.44891614e-04  2.22929336e-03 -4.54394981e-04  4.00775235e-04
  8.11224539e-05  3.67864093e-04]","[ 0.00788947 -0.00765425  0.0033785   0.00714014 -0.00968621 -0.00585975
  0.00504444  0.00495549  0.00029566 -0.00235068  0.0001902  -0.00371205
 -0.00302374  0.00892816  0.00432747 -0.003559   -0.00095704 -0.00102921
 -0.00304275  0.00187664]",-5.152604572698061,0.005784319409556357
ALB,0.4804216776649902,0.481427054478057,"[ 7.46224217e-04  8.60447015e-04 -1.13822732e-04  1.36999725e-04
 -7.09073323e-05 -1.87981393e-04]","[ 0.00811985 -0.0081078   0.00113486  0.00874354 -0.00619636 -0.0079255
 -0.00145607  0.00482719  0.00265259 -0.0013473   0.00081527 -0.00333562
 -0.00591599  0.00564689  0.00726157  0.00101274 -0.00120556 -0.00322745
 -0.00782417 -0.00948373]",-5.327602139616526,0.004855699353021741
ALGN,0.4783794970346292,0.4789714306608295,"[-3.87254491e-04  8.37087209e-04 -2.30404259e-04  4.62626268e-05
  1.08712736e-04  2.57296382e-04]","[ 0.00531122 -0.00874345  0.00733385  0.01060681 -0.00954685 -0.0085824
  0.00245405  0.00186704 -0.00014734  0.00374479  0.00272639 -0.00760279
 -0.00276724  0.00456419 -0.00274058  0.00339915  0.00463972 -0.00447911
  0.00661301 -0.00202681]",-5.578859138988414,0.003776871947757611
ALK,0.47824663495365305,0.48002463830723646,"[-5.75346127e-04  3.35186440e-04 -2.80129506e-04 -8.61321071e-05
  7.27054947e-06  9.28159416e-06]","[ 0.01240184 -0.0053581  -0.00578895 -0.00149856 -0.00632042  0.01142044
  0.00568485 -0.00267758 -0.00010326 -0.00052041 -0.00244279 -0.00127879
  0.00134407  0.00674635  0.00321655 -0.00180606 -0.00336419 -0.00316274
  0.00079105 -0.00594157]",-5.664247646414228,0.0034677557700170726
ALL,0.4782823916144817,0.4790737110021374,[0.00034126 0.00095298 0.00012405 0.00059811 0.00011135 0.0006992 ],"[ 0.00534697 -0.00884806  0.00651274  0.01129882 -0.00821791 -0.00912035
  0.0009827   0.00086497 -0.00158264  0.00542714  0.006529   -0.00731876
 -0.00585382  0.0004463  -0.00532425  0.00807798  0.00919764 -0.00464711
  0.0177011  -0.00399908]",-4.975704711436822,0.006903652142191653
ALLE,0.4752198648901528,0.4762358600234349,"[-2.82544792e-05  1.73973153e-03 -4.78893334e-04 -1.66811464e-04
  1.20795724e-04 -9.07625350e-05]","[ 7.43578008e-03 -8.26549159e-03  2.81176510e-03  8.67740546e-03
 -7.75116853e-03 -6.04582291e-03  2.79933666e-03  2.51268175e-03
 -1.18396220e-03  6.33521259e-04  3.46106797e-03 -3.83456375e-03
 -4.62787239e-03  5.77308479e-03  2.74200348e-03 -1.66726074e-03
 -1.76831205e-05  9.44627368e-04 -3.04107707e-03 -3.80696945e-03]",-5.085462714279338,0.006186024066308169
AMAT,0.47584613585013114,0.4767030211868229,"[ 4.72776258e-04  1.85626521e-04  4.53889108e-05 -2.05936646e-05
 -7.86242600e-06 -1.40973838e-04]","[ 0.00708467 -0.00906937  0.00164135  0.01175837 -0.0048013  -0.01079169
 -0.00169237  0.00363007 -0.0010792   0.00028379  0.00519313 -0.00198834
 -0.00496225  0.0055197   0.00206653 -0.00741256 -0.00338052  0.01009619
 -0.00556517  0.00957443]",-5.56400206010723,0.00383340414398696
AMCR,0.4699776582634612,0.47166126943562975,[-0.00134045  0.00135891 -0.00146623 -0.00034473 -0.00051105 -0.00112594],"[ 0.01005378 -0.00798923 -0.00713793  0.00703122  0.00220927  0.00312634
 -0.00906873 -0.00807852 -0.00115294  0.01113717  0.00888486 -0.00691891
 -0.00621447 -0.00302395 -0.00762127  0.00743073  0.00947494  0.00065668
  0.01319601  0.00082807]",-4.63794124299915,0.0096776009611743
AMD,0.47102788660062833,0.47184936305369723,"[-7.36963960e-04 -3.45346514e-04  4.07532249e-05 -5.33626719e-04
  2.71082861e-04  8.25196448e-05]","[ 0.00481683 -0.00899764  0.00777273  0.01140306 -0.00929417 -0.00843001
  0.00318632  0.00045886 -0.00197969  0.00471736  0.0034356  -0.00656918
  0.00089011  0.00468415 -0.00851914 -0.00156649  0.00591264  0.00201224
  0.00182066  0.01027968]",-5.724975973426294,0.003263431684116097
AME,0.4742348570442101,0.475876861981397,[-0.00100099  0.0007032  -0.00071559 -0.00025502 -0.00011868 -0.00033679],"[ 0.01299162 -0.00548327 -0.00737047 -0.0005734  -0.00513434  0.00737289
  0.00315738  0.00153506  0.00212066 -0.00491997 -0.00400594  0.00161978
 -0.00022202  0.00799006  0.00870685 -0.00415103 -0.00679476 -0.00253675
 -0.00800398 -0.00542116]",-5.361897234763102,0.004691995840205109
AMGN,0.47933965300743553,0.4805541818733379,"[-1.86787056e-04  3.00205991e-05 -8.15215613e-05  1.61511614e-04
 -6.10270881e-05  1.01032088e-04]","[ 0.00786873 -0.00690906  0.0042274   0.00429844 -0.01127326  0.00133013
  0.00850221 -0.00025824 -0.0014942   0.00243353  0.0003719  -0.00770648
 -0.00042279  0.00886551 -0.00122973 -0.00080461  0.00221499 -0.00329003
  0.01213277 -0.0019262 ]",-5.38615651341412,0.004579540957889877
AMP,0.48013711207079196,0.4818201982480472,"[-2.89890630e-04  1.62944521e-03 -4.42716515e-04  5.91218528e-04
 -1.92906248e-05  5.45752689e-04]","[ 1.32263397e-02 -6.04738964e-03 -1.01553155e-02  1.25655718e-03
 -1.08985008e-03  6.09346063e-03 -2.69544947e-03 -1.46252102e-04
  2.61218533e-03 -2.20605189e-03 -1.76263518e-03 -4.78647798e-05
 -2.30275424e-03  8.69784429e-03  9.66391737e-03 -8.06162451e-03
 -8.61450198e-03  4.67960762e-03 -1.40267919e-02 -3.43751738e-03]",-4.950451226800634,0.007080213426105982
AMT,0.4733714398411205,0.4741270351783666,"[ 2.23387433e-04  6.85842738e-04 -1.00288279e-04 -5.49755466e-05
  5.74174890e-05 -5.53992949e-05]","[ 0.00501598 -0.00885586  0.0083581   0.01164607 -0.01071958 -0.01153661
  0.00544845  0.00397014 -0.00324323  0.00181828  0.0063458  -0.00541611
 -0.00471518  0.0036166  -0.00588993  0.00163442  0.01000873  0.00149274
  0.00997495  0.0010652 ]",-5.519259742479281,0.004008814398991961
AMZN,0.48312696515245396,0.4841739546721962,"[ 2.65189348e-04  1.79929124e-04  1.47692678e-04 -2.90275974e-04
  1.78604042e-04 -6.78836655e-05]","[ 0.00604573 -0.00921539  0.00358561  0.01180901 -0.0051132  -0.00833806
 -0.00281285 -0.00055929 -0.00073232  0.00623016  0.00589023 -0.00658897
 -0.0042284   0.00063381 -0.00548858  0.00517366  0.00685941 -0.00131988
  0.0116733  -0.00382558]",-5.472610301347335,0.004200253907525589
ANET,0.4781575622112354,0.47959703270127074,"[4.82358171e-04 7.85620077e-05 3.40417289e-04 2.10150766e-04
 1.38251174e-04 3.70990859e-04]","[ 0.01135071 -0.00713924 -0.00687976  0.00482416 -0.00123298  0.00034567
 -0.00570717  0.00093497  0.00412834 -0.00030673 -0.00112741 -0.00288767
 -0.00398841  0.00765448  0.00920693 -0.00428053 -0.00676402  0.00264235
 -0.00913032 -0.0107342 ]",-4.973839680362289,0.006916539682060165
ANSS,0.48194328074510534,0.48326955302448354,"[-1.96161741e-03 -3.34128067e-04 -4.11902592e-04 -2.06845667e-04
  6.50909148e-05  3.17984386e-04]","[ 0.01035503 -0.0068169  -0.00216061  0.00393321 -0.00737225 -0.00010399
  0.00563114  0.00410707 -0.00057459 -0.00617578 -0.00144241  0.00440066
  0.00046578  0.00597794  0.00559159 -0.00624131 -0.00818968  0.00141501
 -0.00351035  0.00559419]",-4.651422428773166,0.009548010901267062
AON,0.4798584363204045,0.480948558620777,"[-3.51411134e-04  5.71717923e-04 -1.32874792e-05 -6.12899706e-05
  2.27391808e-04  3.58665264e-04]","[ 0.00691603 -0.00873388  0.00265186  0.01011662 -0.00592042 -0.0069123
 -0.00099926  0.00069217 -0.00039689  0.00389583  0.00445193 -0.0057678
 -0.00432873  0.0031511  -0.00182204  0.00187204  0.00264049  0.00094013
  0.01237684 -0.00429681]",-4.785031944969166,0.00835385687997992
AOS,0.4758256815739355,0.4767285899944737,[-0.00049528  0.00069981 -0.00013745 -0.00015324  0.00022972  0.00028843],"[ 0.00696791 -0.00821907  0.00438673  0.00885229 -0.00895511 -0.00758303
  0.00291508  0.00437642  0.00063668 -0.00123976  0.00079342 -0.00260262
 -0.00314055  0.00520163  0.00394863  0.00031864 -0.00192472 -0.0029787
 -0.00205328 -0.00426437]",-5.529255212444703,0.003968944008666136
APA,0.47730078245319085,0.47892059118267294,"[-7.74423751e-04  2.87789660e-03 -9.65138535e-04  2.24574947e-05
  1.64363000e-04  2.58486551e-04]","[ 0.013474   -0.00598105 -0.01028525  0.00160785 -0.00145143  0.00350169
 -0.00192758  0.0032939   0.00246491 -0.00683509 -0.00131062  0.00593876
 -0.00492736  0.00423835  0.01481932 -0.00312085 -0.01252657 -0.00244277
 -0.01384415  0.0005012 ]",-4.690568068418365,0.009181468971968983
APD,0.48057362884553184,0.48200596099495985,"[ 7.78329420e-04  9.59389590e-04  6.74021273e-05  6.89658280e-04
 -5.06452049e-05  4.28841065e-04]","[ 1.14275843e-02 -6.00929444e-03 -3.83207366e-03  1.42104050e-03
 -7.19572032e-03  4.01459971e-03  5.91881188e-03  2.66254303e-03
 -8.19330180e-05 -5.18286914e-03 -1.58847190e-03  2.00039915e-03
 -2.12705458e-03  7.89896886e-03  9.85387436e-03 -5.70002051e-03
 -7.90031703e-03  1.79944653e-03 -1.03697613e-02 -1.15358902e-02]",-5.158277382530923,0.0057515989617199096
APH,0.47520442535512386,0.47631532403164206,"[ 4.94236749e-04  1.23046997e-03 -2.01356754e-04  5.04435190e-04
 -8.77148650e-05  1.99333255e-04]","[ 0.0085961  -0.00831819 -0.00096091  0.0090478  -0.00397697 -0.00706295
 -0.00378752  0.00304917  0.00250659  0.00066426  0.00105176 -0.00520172
 -0.00328589  0.00849753  0.00230362 -0.00629694 -0.00095469  0.00751551
 -0.00083303 -0.00164121]",-5.019147497176678,0.006610159487619769
APTV,0.47536208287611437,0.4770873412498732,"[-3.43625430e-04  8.53378176e-04 -3.50033858e-04  2.74986827e-04
 -6.09217730e-05  1.95132194e-04]","[ 0.01294611 -0.00560504 -0.00775277 -0.00063692 -0.00481146  0.00904446
  0.00447307 -0.00031168 -0.00024036 -0.0041019  -0.00222567  0.00378254
  0.00139335  0.00561749  0.00451849 -0.00539319 -0.00556347  0.00221486
 -0.00845544 -0.00329205]",-5.177729079630983,0.005640801691836713
ARE,0.4744806289069056,0.47491628832273186,[ 0.00010761 -0.0001544  -0.00011651 -0.00012201 -0.00012306 -0.00035582],"[ 0.00355883 -0.00876188  0.0117467   0.01148281 -0.01261549 -0.00970028
  0.00654957  0.00093926 -0.00275737  0.0063486   0.00456742 -0.01102102
 -0.00083569  0.00560795 -0.01122974  0.00330573  0.01312139 -0.0041028
  0.01500576  0.00596291]",-5.50617681764806,0.0040616059977002196
ATO,0.477124391204275,0.4778012909657179,"[ 4.82538223e-04 -9.46413037e-05 -5.55814410e-05 -1.50920028e-04
 -1.53216004e-04 -5.25797638e-04]","[ 0.00388777 -0.00875647  0.01107103  0.01213121 -0.01199934 -0.01289179
  0.00433527  0.0043156  -0.00062427  0.0028336   0.00339082 -0.0074289
 -0.00211928  0.00238008 -0.00927925  0.00765937  0.01369844 -0.00632329
  0.01892248 -0.00375173]",-5.449585493279073,0.004298085907059371
AVB,0.477238340590058,0.47856563922131284,"[-4.93251606e-04  1.83086692e-04 -2.24288379e-04  4.87993067e-05
 -6.96301494e-05  6.63916062e-06]","[ 8.06756431e-03 -7.80828166e-03  1.30517084e-03  6.63555344e-03
 -7.42937143e-03  8.78266018e-05  6.27021667e-03 -2.29090943e-03
 -6.53691848e-03  3.61777232e-03  9.22571838e-03 -9.48170248e-04
 -5.58528702e-03 -2.32167782e-03 -5.23410114e-03  5.29512474e-03
  7.33349898e-03 -5.56104018e-05  8.64284948e-03  2.85606376e-04]",-5.111088524470313,0.006029516074368844
AVGO,0.478006077523004,0.4790755654182206,"[-1.75303096e-04  8.27472568e-04 -1.67391028e-04  2.19571192e-04
  6.36175201e-05  3.23691510e-04]","[ 8.42982333e-03 -8.04677829e-03  4.80010125e-04  8.31147443e-03
 -5.89712135e-03 -7.05392873e-03 -1.74108163e-03  4.51962308e-03
  3.44641880e-03 -1.27355276e-03 -1.36539398e-03 -4.38900812e-03
 -2.16764506e-03  8.96131936e-03  4.53427527e-03 -4.62692227e-03
 -3.04645176e-03  2.38503912e-03 -9.95689481e-06 -4.45018946e-03]",-5.114920457494074,0.006006455583951349
AVY,0.47387355410658516,0.47545974151915416,[-0.00133604  0.00177977 -0.00042389  0.00029407  0.00033468  0.00104419],"[ 0.01147127 -0.00711666 -0.00759471  0.00469441 -0.00012875  0.00139101
 -0.00782294 -0.00043743  0.00492092  0.0010193  -0.00141898 -0.00153258
 -0.00155701  0.00182737  0.00101389  0.00317198  0.00193527 -0.00027726
  0.00022864 -0.01722719]",-4.716458172919018,0.008946810553733286
AWK,0.4787986563592836,0.4794680689207356,"[ 5.00204036e-04 -3.63059824e-04  1.76522744e-04 -9.66340111e-05
 -2.95002813e-05 -2.26954115e-04]","[ 0.00345444 -0.00857842  0.01231211  0.01185048 -0.01274715 -0.01214258
  0.00468966  0.00327942 -0.00014714  0.00460002  0.00235413 -0.01021622
 -0.00034634  0.00370807 -0.01204754  0.0085336   0.01626308 -0.00977432
  0.02222777  0.00031468]",-5.731105175073973,0.00324349062706787
AXP,0.4827741717894654,0.48446497612713135,"[ 7.15614308e-04  6.59941550e-05  1.00551769e-04  5.20360098e-04
 -2.06771932e-04  4.80148098e-05]","[ 0.01183925 -0.00643478 -0.00659274  0.00158567 -0.00371074  0.00732265
  0.00169963 -0.00274796 -0.00076136  0.0012298   0.00112062 -0.00218584
 -0.00159112  0.00646314  0.00266243 -0.00452361 -0.00309325  0.0036887
  0.00104806 -0.00171233]",-5.122141865284158,0.0059632367570104676
AZO,0.47548238098765105,0.47647338071719336,[-0.00033515  0.00072189 -0.00076143  0.00020711 -0.00045257 -0.00057302],"[ 5.05925072e-03 -8.11049704e-03  8.88853626e-03  9.04683163e-03
 -1.20504854e-02 -5.53572819e-03  8.60005463e-03  5.93403104e-05
 -5.01706045e-03  4.40602474e-03  6.68020889e-03 -5.24366471e-03
 -2.57880597e-03 -2.23457340e-04 -9.92569056e-03  7.54837602e-03
  1.07235113e-02 -4.86170165e-03  2.41667828e-02  3.34138633e-03]",-5.232938027915808,0.005337819579097495
BA,0.4806522594375766,0.48220368841174216,[-0.00101686  0.00071718 -0.00012939  0.00034206  0.00021132  0.00090074],"[ 0.01156859 -0.00620361 -0.00469068  0.00156106 -0.00623104  0.00496906
  0.0051281   0.00109879 -0.00092547 -0.00370644 -0.00020147  0.00271544
 -0.00124646  0.00439419  0.00407829 -0.00231293 -0.00176224  0.00182173
 -0.00619498 -0.01336381]",-4.571166976399307,0.01034587927324597
BAC,0.48000875873807886,0.4817663984971423,[-0.00058675  0.00196662 -0.00072442  0.00093655 -0.00018899  0.00065106],"[ 0.01237083 -0.00617407 -0.00790574  0.00104713 -0.00324483  0.00842941
  0.00286318 -0.00296601 -0.00230597  0.00038563  0.00203331 -0.00088332
 -0.001585    0.00784858  0.00358175 -0.00871916 -0.00459344  0.00616856
 -0.00890261  0.00859438]",-5.269248714845463,0.005147476343260682
