,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49063072014445785,0.4922682956328136,[ 0.00037698 -0.00170262  0.00017507  0.0005123  -0.00054239 -0.00034075],"[ 0.00666992  0.00107321  0.0035364   0.005404   -0.00064941 -0.00231908
  0.00098636 -0.00211206 -0.00301375 -0.00778058 -0.00495599  0.00390967
 -0.00253528  0.00501613 -0.00229856  0.00851173  0.00627619  0.00399496
 -0.00432234  0.01341877]",-5.359526681110266,0.0047031316618997634
AAL,0.48865461346707184,0.49054007739021116,"[-4.80497174e-05 -6.00349353e-04  4.31291203e-04 -2.21109303e-04
  1.86068965e-04 -1.05863277e-04]","[ 7.35536341e-03  2.31233749e-03  5.34085749e-03  2.72167125e-03
 -6.42754135e-03 -4.59690871e-03 -1.95512393e-05  1.34535807e-03
 -2.79960225e-03 -6.20229571e-03 -1.72542585e-03  7.55197556e-03
  7.00560538e-04  3.00443774e-04 -4.87536430e-03  9.54007221e-03
  9.95453912e-03  2.87587109e-03  3.69763599e-03  1.37581486e-02]",-5.626335845809728,0.0036017485402577124
AAP,0.4874015500796097,0.48912056465182513,"[-1.91727146e-05 -1.33355612e-03  3.94232521e-04 -2.94326741e-04
  8.28625099e-05 -2.80219315e-05]","[ 0.00681108  0.00217927  0.0052955   0.00504323 -0.00030755 -0.00543251
 -0.00218292 -0.00380508 -0.00521541 -0.0025532  -0.00074724  0.00500403
 -0.00446065  0.00469848  0.00347136  0.01186277  0.00618179 -0.00193671
  0.00828885  0.01545245]",-5.513564361913108,0.004031711263900299
AAPL,0.4874044291781167,0.488924908550202,[-0.00014089 -0.0017941   0.00063806 -0.00027824  0.00016054  0.00012931],"[ 0.00704583 -0.00029212  0.00111971  0.00476215 -0.00067515  0.00057947
 -0.00014754 -0.00359829 -0.00508707 -0.00110594  0.0022825   0.0052498
 -0.00263174  0.0029954   0.00550382  0.00620058  0.00165946 -0.00536268
  0.01179355  0.00605446]",-5.251222729385788,0.005241106025330125
ABBV,0.4957250493032336,0.49713394636315567,"[-2.96231846e-05  1.23574112e-04  3.42886406e-05 -4.04057424e-06
  8.74823119e-06 -2.33617381e-04]","[ 0.00461734 -0.00102705  0.0018555   0.01126912  0.00939465 -0.00381801
 -0.00153232 -0.00633741 -0.00236147 -0.0081402  -0.00939728  0.00076707
 -0.0032729   0.00855117 -0.00727348  0.00744966  0.0071375   0.01624653
 -0.00654411  0.01598014]",-6.070727889991907,0.0023094915428613777
ABT,0.48675062600057195,0.4882386557962151,"[ 1.00021242e-03 -4.29839292e-04  4.75830117e-04  3.57887785e-04
 -7.23869041e-05 -3.07300980e-05]","[ 6.82352555e-03  3.73381219e-04  2.16541617e-03  5.12001772e-03
 -1.57277089e-05 -5.96150271e-04  4.05155395e-05 -4.16662807e-03
 -5.69000180e-03 -2.49676962e-03  1.72532893e-03  5.72617556e-03
 -3.80267096e-03  1.12086651e-03  1.56557897e-03  1.05297701e-02
  4.39677597e-03 -2.82424587e-03  8.00515377e-03  1.49412149e-02]",-5.492756189022587,0.004116482719805768
ACN,0.4879301174978933,0.48925228824657224,"[ 5.21821526e-04 -1.88906504e-04  4.29190996e-04  3.15409197e-04
  5.50010991e-05  2.05916753e-04]","[ 0.00697468 -0.00441164 -0.00473041  0.00478992 -0.00295529  0.00639503
  0.00034169  0.0009821   0.000462    0.00088796  0.00425693  0.00144325
 -0.0005371   0.00102224  0.00326177  0.00102653  0.00249993 -0.00591398
  0.00414168 -0.00205751]",-5.922821615619423,0.0026776342532771444
ADBE,0.48978743260950164,0.4913970535442844,"[ 6.73184866e-04 -1.01825083e-03  5.79834460e-04 -4.24013290e-05
  1.15996178e-04  2.11791728e-04]","[ 6.62758613e-03 -1.87097307e-04  1.95120975e-03  6.19510878e-03
  1.40164849e-03 -2.26287859e-03 -2.47720267e-03 -3.48736251e-03
 -3.10017964e-03 -5.91768247e-05  1.68030614e-03  2.60503123e-03
 -2.51757098e-03  2.43202737e-03  1.00810282e-03  2.93224571e-03
 -1.21002049e-04 -7.34322375e-04 -4.02723243e-04  4.05968563e-03]",-5.284103600036613,0.005071576312000669
ADI,0.48819604702176206,0.4895753611138793,"[-2.83567145e-05 -5.64126063e-04  6.86081877e-05 -1.42652047e-05
 -9.57999271e-05 -1.89724804e-04]","[ 6.18540772e-03 -3.73571971e-03 -2.95130128e-03  7.32852196e-03
  1.83559007e-03  3.01402595e-03 -1.07138458e-03 -9.32962589e-04
  1.77803316e-03 -8.09367783e-04 -8.51142330e-05 -3.06447238e-03
 -3.24054525e-03  4.86255257e-03  1.07183998e-03 -1.19724956e-03
 -1.89494414e-03  2.67939198e-03 -3.61078896e-04 -1.25538031e-03]",-5.957576249490585,0.0025861726190419404
ADM,0.49073417483924997,0.49202988382152846,"[ 1.08545700e-04  3.62542675e-05  1.08304058e-04  1.17412576e-04
  2.35693481e-06 -3.81585284e-05]","[ 0.00500405 -0.00423105 -0.00245286  0.01045278  0.00698971 -0.00013695
 -0.00326732 -0.00338795  0.00049796 -0.00192762 -0.00324527 -0.00073287
 -0.00149166  0.00572124 -0.00374506  0.00285324  0.00560849  0.00833748
 -0.00623792  0.00562199]",-6.677185441824492,0.001259317411363332
ADP,0.48942688886659425,0.4912043482368302,"[ 5.00784224e-06 -1.33526091e-03  5.92862955e-04  9.80169059e-05
  8.14795384e-05  2.69972786e-04]","[ 0.00656488  0.00259596  0.00614551  0.00591516  0.00091314 -0.00655253
 -0.00176028 -0.00386578 -0.00466064 -0.00502373 -0.00271643  0.00496581
 -0.00303172  0.00287802 -0.00405471  0.00993399  0.00724518  0.0053988
 -0.00350986  0.00967555]",-5.178808246627558,0.0056347176082782125
ADSK,0.48988323812511203,0.4918667234485739,"[ 6.13812196e-05 -3.43065711e-04  2.04246919e-04  2.68590550e-04
 -6.66466740e-05  2.98872416e-05]","[ 7.47870291e-03  4.18153055e-03  8.04755974e-03  2.61774448e-03
 -5.87102016e-03 -6.90653200e-03  1.75317132e-04 -1.99404107e-04
 -4.61938285e-03 -8.12032184e-03 -3.93635366e-03  8.64936833e-03
 -7.68619739e-05  3.07392453e-03 -2.20211932e-03  1.04756319e-02
  8.69037927e-03  5.74677918e-04 -2.82039595e-04  1.52297939e-02]",-5.745823772041846,0.003196100608583418
