,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4806230939967848,0.4823360190824319,[ 0.00104226 -0.00139183  0.00035819  0.00047235 -0.00041885 -0.00014276],"[ 0.00390912 -0.00591641 -0.00059604  0.00148013  0.00090101  0.00250618
  0.00247587  0.00413478 -0.00318487  0.00293968  0.00020075 -0.00176694
  0.00141736 -0.0014918   0.00225942  0.00075668 -0.00315394  0.00259358
 -0.01309336 -0.01004143]",-4.527034306439551,0.010812695711098323
AAL,0.48301774868461606,0.4840146150638142,[ 0.00029711  0.00048066  0.00029418 -0.00039609  0.00028539  0.0002887 ],"[ 0.00736293 -0.00034369 -0.00286859  0.01034871 -0.00927085  0.00792501
 -0.00558679 -0.00049139 -0.00215348 -0.00406847  0.00220135  0.00037874
 -0.00219899  0.0018345  -0.00221788 -0.00419421  0.00271363 -0.00320328
 -0.0093039   0.00615519]",-5.719680311761229,0.003280759554957644
AAP,0.482741117846779,0.48383661617232243,"[-3.82573293e-04  1.22681178e-03 -9.69015643e-05 -5.92237943e-04
  3.92436616e-04  3.62761503e-04]","[ 6.85783534e-03 -1.52888216e-03 -1.85566413e-03  9.22638907e-03
 -7.93287321e-03  9.14911909e-03 -7.71398153e-03  2.02999382e-03
 -7.67087535e-03 -5.72035063e-03  5.35180256e-04 -4.27447133e-03
  7.74208822e-06 -5.49478892e-04 -1.36727153e-03 -9.61355902e-04
 -2.63677207e-04 -6.75247625e-04 -3.63490764e-03  9.29490756e-03]",-5.2641568589482395,0.005173753393738425
AAPL,0.48534868216070565,0.48706984755308425,[-0.00119607 -0.00026392  0.00010664 -0.00060839  0.00052968  0.00052925],"[ 0.00314091 -0.00684245 -0.00106429  0.00011108  0.00136632  0.00173417
  0.00225703  0.00546098 -0.00639015  0.00659173 -0.00613456  0.00025554
 -0.00533891 -0.0022493  -0.00437194 -0.00423061 -0.00190338 -0.00090422
 -0.00710804  0.0142085 ]",-4.99606119928686,0.006764538764984761
ABBV,0.4867829832638621,0.4884204300030521,[-0.00144459  0.00098431 -0.00090455  0.00026383 -0.00017607  0.00020552],"[ 4.25853951e-03 -5.00821982e-03 -1.31011421e-03  2.77534866e-03
 -1.03466338e-03  3.14104261e-03  9.01964247e-04  3.10773686e-03
 -3.21131561e-03  1.50746171e-03  2.19983900e-04 -1.38521556e-03
  5.34616766e-04 -1.05580368e-03  1.80809560e-03 -2.90861342e-05
 -8.84101931e-04  3.61650424e-03 -1.16711670e-02 -2.69007842e-03]",-4.303568300343571,0.013520228598413644
ABT,0.47646149161055346,0.47859357407704545,[ 0.00070002 -0.00171151  0.00057376  0.0001189  -0.00018685 -0.00010946],"[ 0.00102439 -0.00966415 -0.00102811 -0.00510556  0.00578966 -0.00396669
  0.00768154  0.00299844 -0.00128084  0.00236351  0.00175363 -0.0041637
  0.00383184 -0.00321733  0.00341718  0.00076355 -0.00150462 -0.00018822
 -0.00587387 -0.00637697]",-5.059641540099677,0.006347834549269897
ACN,0.47522734779097076,0.4766740658110449,"[-2.64294819e-04 -1.58481067e-03  9.31718710e-04  6.98480082e-06
  6.19584152e-04  9.58197821e-04]","[ 0.00387622 -0.0048373  -0.00312872  0.0032114  -0.0048025   0.0025987
 -0.00364461 -0.00071713 -0.00493344 -0.00693991  0.00095418 -0.00460163
 -0.00143041 -0.00229254 -0.00333727 -0.00506285 -0.00269131 -0.00709536
 -0.00903058 -0.00316259]",-4.496781735404789,0.011144805819453539
ADBE,0.4851944959636589,0.4873475910764343,"[-2.15187847e-03 -1.59908245e-03  3.28943764e-05 -4.04521149e-04
  2.69146566e-04  4.42895882e-04]","[-0.00030203 -0.01081582 -0.0026404  -0.00682414  0.00458227 -0.00569972
  0.00569159  0.00173999 -0.00380175  0.00109334 -0.00151512 -0.00311786
 -0.00178532 -0.00085856 -0.00529473 -0.00127405 -0.00604472 -0.00438952
 -0.00329178  0.00804829]",-4.815338981522354,0.0081044743451623
ADI,0.4835955698876413,0.48470973205428997,[-0.00106556  0.00044706 -0.00015029 -0.00053975  0.00018601  0.00029983],"[ 0.00614718 -0.00195781 -0.00312562  0.00808778 -0.00827866  0.00742785
 -0.00752533  0.00147238 -0.00822896 -0.00487073 -0.0004787  -0.0032339
 -0.00111198  0.00273395 -0.00521551  0.00276373 -0.00535804 -0.00050402
  0.00579247  0.01280078]",-5.170371878598401,0.005682455242755871
ADM,0.4789697748579992,0.48017930714542956,[-0.00122756  0.00131276 -0.00021116 -0.00075116  0.00016639  0.00071232],"[ 7.31749699e-03 -4.93592828e-05 -3.75358268e-03  9.72645107e-03
 -7.67279954e-03  5.30620770e-03 -1.22466882e-04  2.49492459e-04
  1.03009621e-03  4.80876842e-03 -4.06348616e-04  4.78387393e-03
 -2.25461692e-03  2.71161090e-03 -1.43411435e-04  9.96772964e-04
 -2.58727673e-03 -2.23142435e-04  6.46978065e-03 -1.54745054e-02]",-4.405626980363734,0.012208449556600694
ADP,0.4777109490169827,0.47867265099880674,"[ 1.25143673e-04  2.14293172e-04  3.05248980e-05 -3.50713501e-05
  1.64794112e-05  1.06993208e-04]","[ 0.00797152  0.00035809 -0.00269905  0.01152141 -0.00917082  0.00944757
 -0.00555312  0.00202232 -0.00441687  0.00061772 -0.00073061  0.00155304
 -0.00219762  0.00328036 -0.00226528  0.00211058 -0.00309875  0.00352579
  0.00083401  0.00581589]",-5.964876640488379,0.0025673612962876153
ADSK,0.4769878308857473,0.4783701958445079,"[ 2.74715216e-04 -3.27253532e-05  2.18906881e-04 -9.60105272e-05
  9.86899906e-05  3.53327682e-04]","[ 0.00500666 -0.00314713 -0.00323853  0.00542532 -0.00562599  0.00366608
 -0.0024506  -0.0002972  -0.00279332 -0.00329782  0.00109796 -0.00170973
 -0.00103776 -0.00064171 -0.00112664 -0.00277271 -0.00079095 -0.00198517
 -0.0084735  -0.00072048]",-4.447627337856461,0.011706309162546825
