,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48814421833180094,0.489739528594183,[ 0.00065386 -0.00157099  0.00013121  0.00030008 -0.00056938 -0.00070078],"[ 6.81811457e-03 -3.26996849e-04  5.89671884e-04  4.30125617e-03
 -2.51970703e-03  1.96738840e-03  1.93339044e-03  4.75111228e-05
 -8.90256109e-04 -5.71304645e-03 -2.31222253e-03  1.81516707e-03
 -2.47086788e-03  1.90588601e-03 -2.80390093e-03  4.01487454e-03
  4.28909790e-03  2.94891533e-03 -6.79413916e-03  1.18001656e-02]",-5.390382062255776,0.004560230710828451
AAL,0.49204845281797466,0.49390835926810045,"[ 8.78688508e-05 -1.07407883e-03  3.86565646e-04 -4.00114266e-04
  1.38338098e-04 -1.19619127e-04]","[ 0.00565527  0.00129089  0.00493171  0.00680807 -0.00141072 -0.00494592
 -0.00311066  0.00179707  0.00059234 -0.00600025 -0.00659273  0.00413665
  0.00210902  0.00256053 -0.00732493  0.00487234  0.01485732  0.01031849
 -0.0020018   0.01581575]",-5.62591035024619,0.0036032813943707594
AAP,0.4882780531825242,0.4898279175684575,"[ 1.46788918e-04 -9.21957809e-04  2.94128828e-04 -2.04040790e-04
  1.58304608e-05 -1.52906626e-04]","[ 5.64581187e-03 -6.20057187e-05  2.96918261e-03  7.97715123e-03
  1.10047664e-03 -3.39218190e-03 -4.12653261e-03 -2.13381357e-03
 -9.02807040e-04 -1.69207439e-03 -2.42448026e-03  1.78311490e-03
 -2.59244397e-03  4.41112537e-03 -4.97207891e-04  6.06862305e-03
  8.39540898e-03  2.60692429e-04  3.27431524e-03  1.55240521e-02]",-5.445387693461999,0.004316166333749337
AAPL,0.4883872657473528,0.4898701894750236,"[-8.80736837e-06 -1.68576777e-03  6.26534036e-04 -1.93674086e-04
  1.30776510e-04  1.50162546e-04]","[ 0.00659784  0.00023759  0.00172553  0.00549458 -0.00013295  0.0001409
 -0.00077331 -0.00461268 -0.00520808 -0.00189216  0.00060536  0.00407269
 -0.00288327  0.00394035  0.00319053  0.00526039  0.00382858 -0.0046856
  0.01094419  0.00766249]",-5.24775816491668,0.005259295666441965
ABBV,0.4924526687840741,0.4937091085138323,"[ 5.24045526e-04  3.30616436e-05  9.25635937e-05 -1.02283486e-04
  2.08744025e-06 -2.09226574e-04]","[ 4.98563316e-03 -2.95634240e-03 -1.89503036e-03  1.04871516e-02
  4.56006496e-03  1.89330213e-03 -4.27387526e-04 -5.25977729e-03
  1.86161312e-05 -4.46049403e-03 -4.96080794e-03 -1.39654211e-03
 -3.53482134e-03  5.34091258e-03 -5.52806764e-03  1.98809307e-03
  2.77004296e-03  1.51360902e-02 -8.50682878e-03  1.16000299e-02]",-6.275045799791829,0.001882704824315319
ABT,0.488944964150451,0.4902960540372629,"[ 1.02203210e-03 -4.91028279e-04  4.12362422e-04  2.41840504e-04
 -8.52221024e-05 -5.65155655e-05]","[ 0.00515136 -0.00291286 -0.00097794  0.00974667  0.00288933 -0.00022936
 -0.00285835 -0.00290062 -0.000185   -0.00159827 -0.00123111  0.00132565
 -0.00144205  0.0022132  -0.0025714   0.00383827  0.00611134  0.00203238
  0.00147414  0.01382348]",-5.441391157153838,0.004333450564736839
ACN,0.4940101891895656,0.4953790367953985,"[ 4.62211597e-04 -4.02389174e-04  2.63867937e-04  2.17807413e-04
 -2.89734059e-05  1.27973407e-04]","[ 0.00547228 -0.00177256  0.00022046  0.00913785  0.00256504 -0.00053096
 -0.00196446 -0.00346683 -0.00090098 -0.00382129 -0.0046513   0.00134475
 -0.00213411  0.00656339 -0.00098077  0.00472489  0.00996955  0.00366039
  0.00028362  0.00595088]",-6.026436847734849,0.0024140804082318176
ADBE,0.4884578743302835,0.48990924573999467,"[ 7.11148825e-04 -7.43473334e-04  5.36769837e-04 -5.77639297e-05
  1.04546472e-04  3.37873533e-05]","[ 6.06379501e-03 -3.00391165e-03 -1.87202078e-03  7.08011120e-03
  4.28687177e-04  1.42052133e-03 -2.80510597e-03 -1.03063069e-03
  1.00208506e-03  1.94893539e-03  3.97413470e-03 -1.62803055e-04
 -9.66498947e-04  2.91622028e-04 -6.38975639e-04 -1.76356608e-03
 -4.14791770e-03 -1.20922555e-03 -4.11157836e-03  7.82698035e-05]",-5.312539588592636,0.004929392179983233
ADI,0.4861869678968448,0.48754048986467946,"[ 1.04611468e-04 -6.19378524e-04  7.08519284e-05 -9.79595486e-05
 -1.09561016e-04 -2.73352268e-04]","[ 6.85933633e-03 -2.57635671e-03 -2.96071161e-03  4.90920548e-03
 -1.04186511e-03  4.76256412e-03  8.38177479e-04 -1.62250661e-03
  4.08332344e-04 -6.78065319e-05  2.91617899e-03 -2.28735684e-03
 -5.14583065e-03  3.64233655e-03  2.46586119e-03 -3.20202055e-04
 -6.02027423e-03  1.53977944e-04  1.32224862e-03 -3.47677449e-03]",-5.9686260862661795,0.0025577531382052683
ADM,0.48907557422401576,0.490325497641139,"[ 2.53884941e-04 -2.11918569e-04  7.91260135e-05 -8.18647518e-05
 -2.10773213e-05 -1.57106902e-04]","[ 0.00593215 -0.00186637 -0.00129495  0.00816454  0.00352656  0.00261369
 -0.00081991 -0.00695122 -0.00169736 -0.00067662 -0.00054409 -0.00249186
 -0.00608237  0.00576751 -0.00150549  0.00155612 -0.00026604  0.01090526
 -0.00772272  0.00216326]",-6.639900282782171,0.0013071575834552134
ADP,0.48689709680002086,0.4884695442752985,"[ 5.91566796e-04 -1.19375191e-03  5.38287062e-04  3.05779046e-05
 -2.30176243e-05 -4.31731275e-05]","[ 6.34639829e-03 -2.69443572e-03 -1.86815655e-03  5.83111064e-03
 -1.61111713e-03  2.25123134e-03 -1.07264255e-03  1.56704733e-03
  2.53529227e-03 -6.58050883e-05  3.87069394e-03 -6.51916842e-04
 -1.40198125e-03 -3.77001755e-03 -5.87426611e-03 -2.10507620e-04
 -1.67739452e-04  4.83443836e-03 -1.18278237e-02  3.07567877e-03]",-5.108762341072501,0.0060435581604596856
ADSK,0.4926785694818607,0.494623269146895,"[ 1.11388185e-04 -3.94969912e-04  5.66240549e-05  1.06085017e-04
 -1.17534850e-04 -8.79349355e-05]","[ 0.00641851  0.00220718  0.00561443  0.00466423 -0.00352556 -0.00447059
 -0.00199839  0.00274815 -0.00036067 -0.00633826 -0.00570673  0.00524758
  0.00257299  0.00272803 -0.00450126  0.00393842  0.01093086  0.00310347
 -0.0052503   0.01480049]",-5.571554201013961,0.0038045627798421722
AEE,0.4865309747436798,0.4884177121900624,"[-5.67516649e-05 -1.27846800e-03  2.47731762e-04 -2.87382252e-05
 -1.39902741e-04 -1.77836007e-04]","[ 0.00874816  0.00181934  0.00204322 -0.00200522 -0.00911699  0.00294395
  0.00283484  0.00415592 -0.00145185 -0.00206644  0.00579923  0.0025782
 -0.00303193 -0.00265856  0.00166892  0.00213112 -0.00393756 -0.00639729
  0.00698323  0.00091621]",-5.557151968335995,0.003859753458747623
