,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4888219749285595,0.4905862695502222,[ 0.00157236 -0.00032452  0.00060896  0.00063421  0.00013693  0.00025662],"[ 8.03723468e-03 -6.73944095e-03 -5.94558423e-03  3.01618401e-03
 -6.32024291e-03  4.51286367e-04 -5.40030914e-03 -1.45822923e-03
 -5.15715063e-03 -1.02596517e-03 -2.44499293e-05  2.36974574e-03
  1.25048667e-03  1.71177039e-03  5.25997539e-03 -1.20887596e-03
  4.60229248e-03  2.87273045e-04 -5.82023495e-03  7.97509624e-03]",-5.14071281468953,0.005853515753867793
AAL,0.4915212673917643,0.49293034776621025,"[ 1.47290586e-03  3.52505578e-04  2.95265099e-04  3.87829832e-04
 -1.22327344e-04  1.43114766e-05]","[ 0.01043645 -0.00696117 -0.00072539  0.00255598 -0.00034365  0.00090153
  0.0009119   0.00115913 -0.00071063  0.00501944  0.0005508   0.00771057
 -0.00129527  0.00247048  0.00133954 -0.00874827  0.00219638 -0.013404
 -0.00264438  0.0136533 ]",-5.154034806673744,0.005776052392704025
AAP,0.48824439170866146,0.48977279960892584,"[ 3.32147341e-04  3.67826117e-04 -1.24941408e-04  2.61173348e-04
 -7.77940902e-05 -6.16148034e-05]","[ 0.00793497 -0.00605723 -0.00496575  0.00710745 -0.00270503  0.00805728
  0.00236987  0.00419594  0.00433304  0.001328    0.00287721  0.00025952
 -0.00706508 -0.00183813 -0.01185411 -0.00233932 -0.00741048  0.00128742
  0.0118497   0.00362584]",-5.12526249380869,0.005944656716069078
AAPL,0.4883216893369039,0.4896998886467968,"[ 1.22509635e-03  9.77369789e-04 -6.22809225e-05  6.38322792e-04
 -2.48212239e-04 -4.93400279e-05]","[ 0.01221939 -0.00752575  0.00192754 -0.00014648  0.00042832 -0.00561989
 -0.00187194 -0.00638894 -0.00679731 -0.00407786 -0.00388313  0.00287131
 -0.00066397  0.00365665  0.00617503 -0.00097153  0.00556437 -0.00286745
 -0.00880397  0.00596138]",-5.669833045463443,0.003448440960907665
ABBV,0.4941037970582378,0.49602454026994247,"[ 3.59072288e-04 -2.63393895e-04  3.02332383e-04  9.87409485e-05
  5.54643606e-05  2.09703118e-04]","[ 0.00790452 -0.0070503  -0.00631419  0.00190271 -0.00658818 -0.00070321
 -0.0049712  -0.00050232 -0.00311719  0.00315913  0.00300498  0.00638401
  0.00340459  0.00201417  0.00446567 -0.00753038  0.00161829 -0.01084952
 -0.00505818  0.01153588]",-5.867863568444182,0.0028289106565510267
ABT,0.4884862780899363,0.48990193880155164,"[ 2.40168839e-03  1.92629544e-04  9.71925645e-04 -1.67991971e-05
  4.50480190e-04  5.50400666e-04]","[ 1.01283630e-02 -6.33058236e-03 -1.37749732e-03  5.06208673e-03
 -1.08220908e-03  4.13588947e-03 -1.93767769e-05  1.42248107e-03
 -2.12429073e-03  4.60696607e-04 -1.64023771e-03  1.50765351e-03
 -4.35142549e-03 -1.98200045e-04 -1.80958438e-03 -2.05786221e-03
  1.29616904e-03  1.21085638e-03  2.57605734e-03  7.28239564e-03]",-4.683665194571876,0.009245066745176425
ACN,0.4900889917614295,0.49135497710972476,[0.00112673 0.00063249 0.00033857 0.00024743 0.00022291 0.00024452],"[ 1.24994749e-02 -6.46256664e-03  2.90657093e-03  4.88935973e-03
  1.88064977e-03  4.03554780e-03  9.53162109e-05  1.50675876e-03
 -5.00431579e-03  1.06832590e-03 -3.13217100e-03  2.98978239e-03
 -4.50929371e-04  2.57273601e-03  6.89669729e-03  9.50387179e-04
  6.79265837e-03  1.78076780e-03 -1.04256863e-02  2.73612983e-04]",-4.802063561397601,0.008212781970957928
ADBE,0.48858588790527685,0.4898485411189851,[ 0.00388006 -0.00050886  0.00127745 -0.00012653  0.00023324 -0.00038331],"[ 1.30459003e-02 -6.89190412e-03  3.14854629e-03  3.27486521e-03
  2.75760746e-04  1.03414723e-03 -4.71075277e-03 -1.18133047e-03
 -1.22958992e-02 -1.21930011e-03 -8.15222336e-03  2.31070970e-03
 -7.65221041e-04  2.75252808e-03  1.01996612e-02  8.18912954e-04
  8.94803522e-03  2.25622691e-05 -1.55429698e-02 -1.94376828e-03]",-5.020120694880772,0.006603729624854046
ADI,0.4947157440087393,0.4960844696211407,"[ 1.32894748e-03  7.82182502e-04  1.18084912e-04  4.79108826e-04
 -5.24850665e-05 -1.43752953e-05]","[ 0.0121364  -0.00698594  0.00191966  0.00244612  0.00032535  0.00013536
 -0.00280605 -0.00058384 -0.00964813  0.00176119 -0.00800556  0.00546721
 -0.00372512  0.00330271  0.00686683 -0.00381139  0.00963729 -0.0077618
 -0.00797351  0.00493396]",-5.458188861250351,0.004261266504968854
ADM,0.49064950332785323,0.4925473629705261,"[ 3.17008375e-04 -2.16567005e-04  3.47699542e-04 -3.28997685e-04
  2.91621932e-04  7.36959874e-05]","[ 7.01382765e-03 -7.20412367e-03 -8.05409677e-03  1.48665779e-03
 -8.37916224e-03 -1.35215297e-03 -7.05116066e-03 -1.22919989e-03
 -5.85858353e-03  2.42113769e-03  8.19197192e-05  6.68451662e-03
  1.49740466e-03  3.57317488e-03  5.19604845e-03 -5.31842585e-03
  3.74511478e-03 -7.64514575e-03 -1.03594072e-02  1.61364172e-02]",-5.395177700283793,0.004538413849711744
