,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4914741750844363,0.4927084421305815,"[3.99273082e-04 1.08391429e-04 2.44380872e-04 4.56989319e-04
 2.51466398e-05 4.54362369e-04]","[ 0.01025438 -0.0092615  -0.00387533 -0.00023853 -0.00828543 -0.00103387
 -0.0068204   0.00210709 -0.00079104  0.00098152  0.00202765  0.00031869
 -0.00390136  0.00214848  0.00131722  0.00593356  0.00747846  0.00225063
 -0.00905922 -0.00271702]",-5.385351424131567,0.004583229381790134
AAL,0.4883021680775311,0.48971465355045807,"[ 3.80222874e-04  9.36330315e-04 -1.10369576e-04  4.22803306e-04
 -4.08103454e-05  2.54548789e-04]","[ 1.14429512e-02 -9.63002149e-03 -1.46125087e-03 -4.66545330e-05
 -4.85875579e-03  7.90222195e-04  8.13916064e-04  5.89689723e-03
  1.42839909e-02  2.27329945e-03  9.70734371e-03 -1.04314231e-03
 -3.97449794e-03  1.38517728e-03 -4.40108043e-03  1.28147106e-02
  6.34403740e-03  1.23520985e-02 -1.57440207e-02 -1.67606936e-02]",-4.8358379366019095,0.007940032293007864
AAP,0.4893139422157754,0.4910060034224738,"[-6.96918399e-05 -3.02827358e-05  3.11728413e-05  1.25816487e-04
 -1.30706519e-05  1.30203303e-04]","[ 0.006098   -0.00513212 -0.0046218   0.00704851 -0.00189999  0.00591768
  0.00214772  0.00045822  0.00121814 -0.00437739 -0.00130137 -0.00116833
 -0.00471236  0.00297736  0.00237858  0.00432424  0.00475876  0.00055823
 -0.01155504  0.00445129]",-4.795888698432088,0.008263651669268473
AAPL,0.4886871914489597,0.48964977489697725,"[ 3.69276996e-04  2.83429398e-04 -5.05563366e-06  1.70957801e-04
 -5.17633636e-05  1.11905120e-07]","[ 0.01303995 -0.01009539  0.00091684 -0.00241939 -0.00470989 -0.00535944
 -0.00425239 -0.00369654  0.00087342 -0.00214749  0.00284735 -0.00094583
 -0.00365692  0.00098159 -0.00037288  0.00533517  0.00526586  0.00335318
 -0.00702359 -0.00350738]",-5.873090314994079,0.0028141632316366558
ABBV,0.49257068415653743,0.4943181889734399,"[ 3.75116085e-04 -4.70818832e-04  3.37494434e-04 -5.47056186e-08
  9.63412434e-05  1.35184288e-04]","[ 0.00635135 -0.00724802 -0.00824966  0.004372   -0.00811641  0.00609941
 -0.00183995  0.00720959  0.00720859 -0.00073651  0.00376608 -0.00367136
 -0.00621701 -0.00120862  0.00054812  0.00789307  0.01253864  0.00457069
 -0.01400859 -0.00961714]",-5.5483681867508405,0.0038938060263167505
ABT,0.49113200218792596,0.49225282232776707,[ 0.00141733 -0.0003908   0.00078694  0.00020326  0.00021088  0.00034838],"[ 1.12592310e-02 -9.71141205e-03 -2.57049552e-03 -1.47135193e-03
 -7.99698860e-03 -3.23428220e-03 -7.47257460e-03 -2.25792008e-04
 -1.18864443e-03 -1.65577943e-04  2.73010305e-03 -9.13923572e-04
 -3.83476571e-03 -5.51962902e-04 -9.78779676e-05  3.80755213e-03
  7.34050548e-03  2.06857660e-03 -5.90557355e-03 -2.80857859e-03]",-5.365036143588807,0.004677291183414045
ACN,0.49126655544325143,0.49271583008996434,"[5.36517391e-04 3.65012412e-04 2.53061753e-04 3.62205061e-04
 9.88765797e-05 4.43184103e-04]","[ 0.00889244 -0.00666786 -0.00204056  0.00380033 -0.00315815  0.00219523
 -0.00235545  0.00147876 -0.00213245  0.00154723  0.00097396  0.00365198
 -0.00233459  0.00451454 -0.00202945  0.00211081 -0.00150888 -0.00063614
  0.00065789 -0.00882475]",-4.9735410018733965,0.006918605812219725
ADBE,0.4864191650832048,0.4873081239455033,"[ 1.73931493e-03 -8.63703563e-04  1.08807107e-03 -2.26484573e-05
  3.16212851e-04  2.56698804e-04]","[ 1.22676206e-02 -8.71327500e-03  2.26548267e-03 -3.23251501e-04
 -2.47980692e-03 -4.08351924e-03 -4.41744902e-03 -2.42940077e-03
 -1.86889346e-03  2.91585447e-03  4.96917073e-03  4.80778385e-03
  7.41996638e-05  3.86193325e-03 -5.36979896e-03  4.66668228e-03
 -3.43425827e-03  7.15887452e-03 -3.01379834e-03 -1.45443744e-02]",-5.706080220506627,0.003325682973156181
ADI,0.48967307794838827,0.4908023283966347,"[ 3.41490255e-04 -6.17505420e-06  9.83203739e-05  2.17576604e-04
 -4.72083125e-05  8.46528625e-05]","[ 0.01207273 -0.0095561  -0.00050871 -0.00123715 -0.00588213 -0.00311347
 -0.00561715  0.00043346  0.00010729  0.00201471  0.00386245  0.00199298
 -0.00300725  0.00257987 -0.00364468  0.00551308  0.0010623   0.00463784
 -0.00333436 -0.01143716]",-5.8103649958162435,0.0029963362225273924
ADM,0.4850059540627096,0.48675248808731264,"[ 3.27510934e-04 -3.93909781e-04  3.44786704e-04 -1.13149861e-04
  1.35689162e-04  7.82205707e-05]","[ 0.00649589 -0.00568363 -0.00482493  0.00614792 -0.00355226  0.00528159
 -0.00069133  0.00316536  0.001247    0.00035016  0.00213437  0.00166784
 -0.00365713  0.00411772 -0.00258329  0.00838003  0.00251265  0.00886086
 -0.01292989 -0.00879283]",-6.346596934398532,0.0017527015572511766
