,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4903664193737672,0.4922183396392445,"[ 4.33126050e-04 -1.46120545e-04 -8.73271205e-05  8.05450000e-04
 -4.09584098e-04  6.71267978e-05]","[ 3.60762364e-03 -7.58534706e-03  2.13721669e-03  1.75599283e-03
 -4.67153470e-04  5.41015943e-03 -1.65363939e-03  4.96790197e-03
 -1.90878749e-03  2.67147491e-03 -3.28560194e-03  2.01387092e-03
 -1.78422198e-03  8.07020029e-05 -1.61505479e-03  6.00667378e-03
 -7.59364723e-03  4.43031003e-03 -5.21341310e-03  7.23858597e-05]",-4.9395363543708175,0.007157916339699562
AAL,0.49131759668446534,0.49225837508003883,[ 0.00010004 -0.0002677   0.00049315 -0.00029838  0.00042214  0.00043007],"[ 0.00610903 -0.00173373 -0.0070705   0.01171055 -0.0089161   0.00227847
 -0.00257401 -0.00074412 -0.00172521  0.00110384 -0.00232539  0.00221001
 -0.00416725  0.00084364  0.00046081  0.00207337 -0.00368502  0.0110204
  0.00533743  0.0024271 ]",-6.359103118003422,0.0017309184454834606
AAP,0.4908338595277982,0.49232751840891587,"[-6.27524311e-04  5.85459704e-04  3.31309882e-05 -4.24980657e-04
  4.53374028e-04  4.28839660e-04]","[ 0.00524141 -0.00616665  0.00132906  0.00839889 -0.00681696  0.00735865
 -0.00880497 -0.00109252 -0.00032101 -0.00085766 -0.00232816  0.00257765
 -0.0015177  -0.00321219  0.00551902  0.00620161 -0.00515235  0.01008668
  0.01014923  0.0047161 ]",-5.585212762076449,0.003752951199130559
AAPL,0.4890334783598111,0.49068371334262606,"[-9.11298727e-04  1.07853964e-03 -3.64747734e-04 -2.23338886e-05
  1.64783588e-04  3.58242583e-04]","[ 0.00329691 -0.004706   -0.00535853  0.00061976  0.00029059 -0.00161237
  0.00960002  0.00602678 -0.00401597  0.00565251 -0.00272975 -0.00372979
  0.00394835  0.00168058 -0.00376863  0.00401915  0.00161336 -0.00374881
  0.00173015  0.01272485]",-5.28589851221482,0.005062481442603225
ABBV,0.49370879551178576,0.4955175117282558,"[-1.32769368e-03  1.50315459e-03 -1.07842358e-03  3.85973016e-04
 -3.19188038e-04 -7.27005460e-06]","[ 4.08953558e-03 -6.19397385e-03  4.04067522e-05  3.44823224e-03
 -1.24023108e-03  4.95055147e-03 -3.00943347e-03  6.68183820e-03
 -4.46008542e-03  1.54818313e-03 -2.22202082e-03 -1.03084357e-03
 -1.25310560e-03  2.43419216e-03 -6.12550950e-03  3.39586814e-03
 -4.43077925e-03 -6.45923285e-05 -7.76486161e-03  7.49829221e-03]",-4.777906013609454,0.008413598495219374
ABT,0.4896576622067393,0.49193455922554935,"[ 5.12582310e-04 -8.57549105e-04  2.28143748e-04  3.60665143e-04
 -2.46309293e-04 -8.47507377e-05]","[ 0.00274735 -0.00880322  0.00343644 -0.00163758  0.00221357  0.00490213
  0.0010138   0.00583972 -0.00087611  0.00320763 -0.00170167  0.00311895
 -0.00130994  0.00166254 -0.00048466  0.00585294 -0.00490981  0.00497955
  0.00043918  0.00293535]",-5.491453406720933,0.004121849095488823
ACN,0.4922546189246596,0.49371868303301747,"[8.94045327e-05 4.09345009e-05 3.20507045e-04 4.82775114e-04
 1.48187142e-04 7.67626163e-04]","[ 0.00325966 -0.00653395 -0.00220105  0.00151236 -0.00338279  0.0006005
  0.00408426 -0.00426202  0.00341197  0.00076805  0.00135304  0.00295561
  0.00184513 -0.00328565  0.01129932  0.00453293 -0.00179559  0.00990568
  0.01192155 -0.01063138]",-5.159213531333798,0.00574621712872858
ADBE,0.4917093136324437,0.493525867515295,"[-1.47790626e-03 -1.95288237e-05 -5.52011974e-04  1.60009202e-04
 -1.95802975e-04  1.16592142e-04]","[ 0.00230962 -0.00977619  0.00298872 -0.00374909  0.00192708  0.0017826
  0.00913912 -0.00083104  0.00529335  0.00574514 -0.00169507  0.00758614
  0.00142394 -0.00187412  0.01031273  0.0121923  -0.00625646  0.01169277
  0.02099131 -0.0012187 ]",-5.146916066109684,0.005817317314043587
ADI,0.4840662916429356,0.48542445637533066,"[-9.07001943e-04  5.14000390e-05 -7.84070014e-05 -3.15156965e-04
  2.19715255e-04  2.21200977e-04]","[ 0.00370449 -0.00524065 -0.00373971  0.00342833 -0.00429318  0.00081274
  0.00138973 -0.00278246  0.00115711 -0.00149502  0.00424429 -0.00034733
  0.00398107  0.00030875  0.00888631  0.00344182  0.00269495  0.00853267
  0.01426012 -0.00375467]",-5.796758567070626,0.0030373842833104443
ADM,0.4839350930033961,0.4853985614793312,"[-1.13412701e-03  1.15485598e-03 -4.45304503e-04  8.99781357e-05
  1.87676673e-04  5.77030711e-04]","[ 3.72723695e-03 -5.20615266e-03 -3.83825283e-03  3.56392609e-03
 -4.56027408e-03  8.20299799e-04  1.39105355e-03 -2.97821489e-03
  1.43270148e-03 -5.86620622e-04  2.13155431e-03  2.24890802e-03
 -2.39945745e-03  1.49327991e-04  2.23976873e-03 -3.68751905e-03
  1.06934380e-03 -1.92028539e-05  9.75961111e-04 -1.35422748e-02]",-4.81391025272508,0.008116061716680611
ADP,0.4882114895590786,0.48951020840868886,"[-4.89880308e-04  2.99713684e-04 -1.30877061e-04  2.26051729e-04
  1.98770429e-05  3.53687806e-04]","[ 0.00523322 -0.00551374 -0.00093094  0.00911077 -0.00906068  0.00497676
 -0.00537803 -0.00583353  0.00164644 -0.00038923 -0.00221961  0.00193171
  0.00111889 -0.00422436  0.00462153  0.0076732  -0.00555514  0.00329827
  0.00878742  0.00366546]",-5.904096519435915,0.002728245584426874
ADSK,0.49060697110458074,0.49216972393407504,"[-1.46874861e-04 -4.54267469e-04  4.51088568e-04 -8.57150812e-06
  2.95522042e-04  5.77763694e-04]","[ 0.0043951  -0.00618195 -0.00072286  0.00514301 -0.0046282   0.00334646
  0.00144095 -0.00165336  0.00178588  0.00342928 -0.00261932  0.00420733
  0.00112615  0.0001355   0.0028383   0.0128506  -0.00842896  0.0091144
  0.01241014  0.00753763]",-5.272775485406016,0.005129354350071774
AEE,0.48758581558538566,0.4893371270842837,[-0.00133612 -0.00130359  0.00037876 -0.0009656   0.00051697  0.00024248],"[ 0.00296171 -0.0088186   0.00279872 -0.00012057 -0.00144666  0.004253
 -0.0004633  -0.00205449  0.0031273  -0.00029131  0.00234825  0.00385024
  0.00149009  0.00015858  0.00536054  0.00669837 -0.00272319  0.00202939
  0.01927963 -0.00039645]",-4.860336411982327,0.007747876974010552
