,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48419914570510747,0.48602130596909865,[ 0.00012855  0.00115349 -0.00023196  0.00044363  0.00014297  0.00101991],"[ 0.01443055 -0.00204002 -0.00527795  0.0090104  -0.00242083 -0.0038544
  0.00566051  0.00223818 -0.00553344  0.00213171  0.0024068  -0.0054268
  0.00384685  0.00807544 -0.00513436 -0.00126083  0.00450566 -0.00266145
  0.00714146  0.0033972 ]",-4.781029407555346,0.008387360509729335
AAL,0.4771065650550409,0.47842488231366603,[-0.00052604  0.00268564 -0.00048658  0.00019875  0.00044236  0.00091128],"[ 8.91517412e-03 -6.19853318e-04  7.49031358e-04  2.23331849e-03
 -4.05480709e-03  5.66680674e-03  2.65141799e-03 -1.24228480e-03
 -2.86800429e-03 -1.00617677e-03  2.33017107e-03  2.35341625e-05
  3.98920499e-03  3.44514830e-03 -7.01105369e-03  1.88650273e-03
  7.40876994e-03 -4.66632585e-03  1.07972439e-02 -2.87120091e-03]",-4.035695977638412,0.017673375557644998
AAP,0.466427925637177,0.46701968328167126,[0.00202389 0.00205455 0.00060522 0.00038163 0.00041738 0.00032638],"[ 0.00308026  0.00065338  0.00909284 -0.00334675 -0.0099934   0.01515292
  0.00556012 -0.00761095 -0.00187512  0.00077655  0.0015009   0.00388283
  0.00221952 -0.00315269 -0.00482702  0.00528164  0.00528307 -0.00260439
  0.00681584 -0.0082645 ]",-4.619244877917064,0.009860238934857197
AAPL,0.4834093495736477,0.48538902236397763,"[ 2.03092680e-04 -2.14382678e-04  1.62496917e-04  4.53436453e-04
  6.66915938e-05  9.72921997e-04]","[ 1.51366003e-02 -1.80208617e-03 -7.63883520e-03  7.97189175e-03
  1.39554178e-03 -3.74131515e-03  4.20311227e-04  4.62225276e-03
 -4.13485848e-03 -3.09789441e-03  4.69663063e-03 -1.23941571e-03
 -1.12326614e-04  5.53362589e-03 -3.51097724e-03 -8.43656136e-05
  3.32063725e-03 -1.93835346e-03  4.55486686e-03 -4.93451288e-03]",-4.748424166025945,0.008665339586172528
ABBV,0.48238920084109105,0.48403189878347613,"[-1.39103120e-04  1.38494609e-03 -4.46648005e-04  7.33873043e-04
 -4.37855913e-05  9.36116420e-04]","[ 0.01342534 -0.00202007 -0.00316778  0.00893474 -0.00537919 -0.00342758
  0.01034167  0.00133722 -0.00830547  0.00334956  0.00240908 -0.00467083
  0.00591744  0.00276414 -0.00575829  0.00697812  0.00318222 -0.0054551
  0.00339901 -0.00919965]",-4.623415755827601,0.009819198728431755
ABT,0.48293527649243284,0.48453484676822045,"[ 1.28206399e-03  4.09536350e-04  2.12638257e-04  6.89816098e-04
 -2.80611291e-05  7.97530756e-04]","[ 0.01239115 -0.00182289 -0.00193128  0.00811654 -0.00594493 -0.00260378
  0.01045841  0.00152867 -0.00853642  0.00237511  0.0027343  -0.00447839
  0.00664282  0.00407638 -0.00723539  0.00565001  0.0052146  -0.00637252
  0.00596824 -0.00642195]",-4.723068182464178,0.008887867073671459
ACN,0.4760882900480009,0.47720966543818866,[ 0.00066616  0.00364971 -0.00054381  0.00081418  0.000164    0.00067173],"[ 0.0068534  -0.00050392  0.00489247  0.00245488 -0.00946174  0.00533167
  0.01105977 -0.0015484  -0.00862467  0.00046854  0.00416633 -0.00163356
  0.00649609  0.00419558 -0.01015035  0.0033732   0.01117186 -0.00681156
  0.01252995 -0.00480123]",-4.647018681122557,0.009590150650150274
ADBE,0.4736372498675148,0.47491650016651255,"[7.58405097e-04 1.77310472e-03 9.14620494e-05 2.99232583e-04
 3.04309313e-04 5.21819480e-04]","[ 0.00902117 -0.00090197  0.00143375  0.00361499 -0.00587878  0.00376261
  0.00587755 -0.00055887 -0.00437926 -0.00085853  0.00170689  0.00062042
  0.00557055  0.00040811 -0.00727429  0.00618841  0.00647359 -0.00702832
  0.00979154 -0.00411688]",-4.3177121942933,0.013330345924629708
ADI,0.47804398139596915,0.48012019210587575,"[ 2.72210407e-04  4.30861245e-05 -5.39292343e-04  8.12626258e-04
 -5.10901813e-04  4.68564260e-04]","[ 1.58138011e-02 -1.61994413e-03 -9.38847895e-03  7.76986867e-03
  4.17546827e-03 -4.19516927e-03 -4.58506286e-03  6.16303335e-03
  8.22878821e-05 -5.98300864e-03  1.39306029e-03  6.46014100e-04
  3.94748462e-03  5.73572729e-03 -6.92254295e-03 -1.69363555e-03
  7.97588671e-03 -2.55653209e-03  1.20656981e-02 -1.02186438e-03]",-4.817241508376115,0.008089070023299484
ADM,0.4743275206954942,0.47648375571238805,"[-7.75744189e-05  1.22777866e-03 -3.94080860e-04  4.91560814e-04
  2.54837102e-05  8.90497097e-04]","[ 1.76053083e-02 -2.12590737e-03 -1.07949578e-02  9.60596571e-03
  3.56941716e-03 -5.27667432e-03 -2.30510414e-03  3.59712055e-03
  9.89092351e-05  8.44545723e-04 -1.59157912e-03 -4.30389518e-03
  6.80853530e-03  5.60078734e-03 -5.44940085e-03  2.20279193e-03
  2.84711320e-03 -2.33087494e-03  3.67749082e-03 -7.44018326e-03]",-5.031516816463148,0.006528899913250476
