,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47213856036438623,0.47386913894286276,[ 0.00017623  0.00030965 -0.00017751  0.00014851 -0.00018617 -0.00023974],"[ 0.00457746 -0.0046051  -0.00985975  0.00725376 -0.01015878  0.00823825
 -0.00552302  0.00674471 -0.00046741  0.00538686  0.00253064  0.00505062
 -0.00104867  0.00571479 -0.00022362  0.00689053 -0.00089326  0.00442923
 -0.01657922 -0.00224102]",-4.827446462831901,0.008006941205293196
AAL,0.47908420013173336,0.4805011323814883,"[-3.33461586e-04  1.05993589e-03 -5.78193111e-04  4.84989851e-04
 -2.94442304e-04 -1.36994370e-05]","[ 9.14693478e-03 -6.94916572e-03 -7.11842250e-03  5.80837613e-04
 -1.14075040e-02  1.82181891e-03 -8.67466080e-03  7.39114142e-03
  1.55813002e-03  9.08723754e-03  8.23528377e-03  6.42448833e-03
 -7.40028755e-05  3.95314684e-03 -4.29031537e-03  7.39461800e-03
 -1.77495413e-03  6.32074018e-03 -1.17263056e-02 -1.59312438e-02]",-4.716873136785143,0.008943098720827953
AAP,0.4744978285508132,0.4758466097871818,"[-2.56953908e-03 -2.03790783e-05 -6.27323876e-04 -1.38353769e-03
  4.18406880e-04 -2.73790312e-04]","[ 7.49681420e-03 -5.95646854e-03 -7.75532200e-03  2.08294579e-03
 -1.05084766e-02  2.14955212e-04 -8.98909171e-03  1.34813461e-03
 -1.33353440e-03  1.63910517e-03  3.96000598e-03 -1.31123657e-05
  4.10929863e-04 -2.86865281e-03  6.26672056e-04 -4.02710080e-03
 -8.64038393e-05 -7.58583813e-04 -9.21216213e-03  6.44774718e-03]",-4.259127390651185,0.01413463104153106
AAPL,0.46715519955848794,0.468848189490268,"[-9.94153003e-04 -4.63272863e-04  1.84683558e-04 -9.97475815e-04
  5.29022581e-04  7.83619570e-05]","[ 0.00404453 -0.00464273 -0.01092382  0.00690333 -0.01284606  0.00774595
 -0.01081078  0.00686776 -0.0030289   0.00585224  0.00045772  0.00425659
 -0.00260538  0.0012455  -0.00564905 -0.00080944 -0.00544258  0.00084248
 -0.00411492 -0.00404125]",-4.673352790537716,0.009340898889394437
ABBV,0.47135520953507726,0.47280439412966246,[ 0.00062095  0.00321938 -0.00039827  0.00048268  0.00014471  0.00045864],"[ 0.00880352 -0.00546323 -0.00494513  0.00432904 -0.00393753  0.0042955
  0.0026617   0.00518906  0.00432601  0.00567736  0.00891943  0.00541262
  0.00140771  0.00477664 -0.00188311  0.00519848 -0.00631935  0.00329938
 -0.01848829 -0.00854956]",-3.9553413074203903,0.019152130669679635
ABT,0.4704650710001304,0.4724082274567041,[-0.00188743  0.00098761 -0.00129231 -0.00071072 -0.00023218 -0.00088983],"[ 0.00336037 -0.0046194  -0.01175954  0.0080167  -0.01280222  0.01128305
 -0.0059838   0.01012706  0.00125544  0.00651264  0.00365828  0.00274437
 -0.00334812  0.00227853 -0.00544929  0.00720193  0.00054368  0.00615972
 -0.00860567 -0.01368011]",-4.945153168641818,0.0071178243530772055
ACN,0.47637149999803424,0.4778179495368021,"[-8.22760366e-04  9.58637382e-04 -6.70293379e-04 -6.64206597e-04
  2.38047625e-05 -6.06534259e-04]","[ 0.00801408 -0.00574858 -0.0067943   0.0031163  -0.00794723  0.0025407
 -0.00310763  0.00348279  0.00201163  0.00288173  0.00623194  0.00076619
 -0.00031778 -0.00072483 -0.00220579  0.00078927 -0.00297461  0.00149948
 -0.01583337 -0.00287435]",-4.328955820224552,0.01318130395772389
ADBE,0.4785311377787867,0.48034136746740125,"[-7.10065031e-04  1.42821162e-03 -4.95628883e-04 -9.95385703e-06
  9.21587495e-05  1.81697303e-04]","[ 4.18907600e-03 -4.27656275e-03 -9.91085248e-03  8.59137682e-03
 -8.61287680e-03  1.06833807e-02 -5.65827453e-05  7.86113076e-03
  2.87958625e-03  4.05792813e-03  4.82080419e-03  1.89822049e-03
 -7.66362790e-04  2.72652920e-03  1.44189812e-03  4.09895159e-03
  1.85696323e-03 -6.26760122e-04 -1.85028205e-02 -6.77888967e-03]",-4.631905824055122,0.009736185951993827
ADI,0.47415230417068804,0.47557349634764345,[-0.00115071  0.00040577 -0.00031485 -0.00021741  0.00011017  0.00014353],"[ 0.00752527 -0.00623072 -0.00805534  0.00190999 -0.01194976  0.00093641
 -0.01270824  0.00378097 -0.00351185  0.00611205  0.00193511  0.00633137
 -0.00067876  0.00425831 -0.00262787  0.00235905 -0.00688769  0.00171694
 -0.01900158 -0.00079631]",-4.496408766404415,0.011148963261789742
ADM,0.47504689612458095,0.47640576106673865,"[ 9.12501883e-04  4.28561160e-05  1.07727708e-04  1.04237334e-04
 -1.84404873e-04 -4.14781298e-04]","[ 0.00766281 -0.00552275 -0.00633247  0.00334364 -0.00718573  0.00033385
 -0.00710433  0.00022314 -0.00329892  0.00272989  0.00128895  0.00604091
  0.00186273  0.00618146  0.00505316  0.00119449 -0.00313466  0.00023451
 -0.01744691  0.01731406]",-4.6137288006196915,0.009914779060475328
