,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4836141385594669,0.4847792257213695,"[-3.35787159e-05  3.09094868e-04 -1.74679788e-04  4.36713667e-06
 -3.62788824e-05 -3.92268549e-05]","[ 0.00842911 -0.00738004 -0.00590842  0.00882659  0.00379551  0.00180288
 -0.00310001 -0.00249759  0.00227419  0.00101229 -0.00258826 -0.00133497
 -0.00148184  0.00505591 -0.00233132  0.00063108  0.00694284  0.00362971
  0.00064444  0.00956142]",-6.286506537397268,0.0018612508125638325
AAL,0.4790483783328187,0.48095027476913454,"[-7.59684384e-04  1.36600753e-05 -3.64836807e-04  8.52919561e-05
 -1.45005148e-04  1.33084788e-05]","[ 0.01467218 -0.00206027 -0.00344128 -0.00396405 -0.01293985  0.00877979
  0.00157635  0.00083424  0.00493604  0.00610872  0.00322038 -0.00656296
 -0.00432483  0.00503301 -0.00709519 -0.00713025 -0.00116308  0.01311147
 -0.01198905  0.00727545]",-6.311357871688025,0.0018155662586474457
AAP,0.48798466624114145,0.48964476747026525,"[-3.20804091e-04  1.35930444e-04 -3.25210483e-04 -1.61541442e-04
 -7.56409660e-05 -2.92539067e-04]","[ 0.00980892 -0.00517433 -0.00306011  0.00469791 -0.00736286 -0.00167027
  0.00020599  0.00402532  0.00328532 -0.0042773  -0.00057801  0.00159919
 -0.00168941  0.0002342  -0.00125194  0.00329223  0.0008055  -0.00123288
  0.00723395  0.00348143]",-5.6957817251780485,0.003360109470008606
AAPL,0.48342019870006836,0.48520259560785717,"[-7.48379547e-04 -1.57551197e-04 -2.21566359e-04 -4.54901920e-06
 -9.34053798e-06  1.52598252e-05]","[ 0.01219129 -0.00316031 -0.00224533  0.00042612 -0.01098844  0.00025082
 -0.00074924  0.0032691   0.00428022  0.00127274  0.00096911 -0.0017812
 -0.00233666  0.00365495  0.00020257 -0.00200643 -0.00136678  0.0013264
 -0.00316169  0.00245867]",-6.033157210217828,0.0023979113047975817
ABBV,0.4867727153378954,0.48815385490723573,"[ 8.89613855e-05  3.33540149e-04 -5.52650599e-05 -3.52873690e-04
 -3.89489655e-05 -1.28533649e-04]","[ 0.00861102 -0.00586215 -0.00331457  0.00703056 -0.0024219  -0.00216576
 -0.00082912 -0.00059547 -0.00476881 -0.00085295  0.00401147  0.00532028
  0.00082669  0.00041982  0.00646202 -0.00106309 -0.00878339 -0.00512763
  0.00238445 -0.01190441]",-5.6890120225964464,0.003382933580816244
ABT,0.48058201357876285,0.48236252094568854,"[-5.65505511e-04  6.30297403e-05 -4.09106360e-04 -7.86836505e-05
 -1.67970331e-04 -2.37671199e-04]","[ 0.01218731 -0.00393363 -0.00348777  0.00048898 -0.01038766  0.00471037
  0.00277444  0.00260443  0.00340584 -0.00167573 -0.00036277 -0.00192109
 -0.00349267  0.00405101 -0.00085954 -0.00190737 -0.00225062  0.00424227
 -0.00159171  0.00534921]",-5.686144855637729,0.0033926469344518267
ACN,0.484668680599228,0.4859345227984822,"[-1.53055322e-04  2.26234015e-04 -2.47486864e-04  6.34352357e-05
 -1.70193826e-05  3.79191840e-05]","[ 0.00814264 -0.00856046 -0.00771848  0.00883903  0.00263574  0.00782203
  0.0021698  -0.00104512  0.00495029 -0.0038488  -0.00428489 -0.00399303
 -0.00762453  0.00454459 -0.00435472  0.0033526   0.0063241   0.00739326
  0.001574    0.00785859]",-5.928458646683141,0.002662582808401659
ADBE,0.4848509987930679,0.4861783635498783,"[-8.81796492e-04  9.21424827e-05 -6.24580797e-04  9.65387456e-05
 -8.72633707e-05 -6.53474286e-05]","[ 0.00890528 -0.00612755 -0.00443891  0.00838535  0.00064872 -0.00120221
 -0.00243881 -0.00069301  0.00013325 -0.00029325 -0.00015997  0.0013156
 -0.00097533  0.0031256   0.00324477  0.00166845  0.00051094 -0.00262759
  0.00392132  0.00169252]",-5.6797236653127365,0.0034145018583434748
ADI,0.4894689207018733,0.4911389272135071,"[-8.19143180e-04  4.13006535e-04 -5.25376492e-04  1.68702368e-04
 -1.25265433e-04 -4.72259561e-05]","[ 0.00982561 -0.00442173 -0.00178452  0.00453185 -0.00763437 -0.00542665
 -0.00207893  0.00393072  0.00225212 -0.00295438 -0.00063087  0.00270025
 -0.00029283  0.0016466   0.00387193  0.00318957 -0.00045513 -0.00637447
  0.01070641  0.0032341 ]",-5.827978734539793,0.0029440216195662844
ADM,0.4882510882737777,0.4895325201801558,"[ 1.13824627e-04  5.81582004e-05  1.67898307e-05 -1.03199286e-04
  4.80452170e-05 -7.11208326e-05]","[ 0.00730763 -0.00589573 -0.00234512  0.00950997  0.00030168 -0.00911672
 -0.00569044  0.00028518 -0.00241598 -0.00123476 -0.00020114  0.0066266
  0.00535154  0.00106732  0.00526833  0.00268395  0.00101975 -0.00969655
  0.01336324 -0.00091576]",-6.286844473634915,0.001860621934733207
