,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47838351401031826,0.4793585784265223,"[ 1.07640892e-03  1.42737687e-03 -1.28902327e-04  5.34732025e-04
 -9.84472287e-05  9.15734942e-05]","[ 0.00368549 -0.00801279  0.00532748  0.00338477 -0.01376481  0.00488203
  0.00312116 -0.00415932  0.00311449  0.00530328 -0.00631035 -0.00383922
  0.00106616  0.00382884  0.00271145  0.00204081 -0.00604363 -0.00139178
 -0.00123885 -0.00766711]",-4.918038705721017,0.007313460638235425
AAL,0.4821951539802471,0.48324698074949335,"[-2.56694662e-04  5.72245248e-04 -8.04154723e-05 -4.93157918e-04
  3.09172323e-04  2.86826821e-05]","[ 0.00508654 -0.00773383  0.00328355  0.00165172 -0.01279249  0.00800809
  0.00468935 -0.00637824 -0.00091056  0.00688706 -0.00046118 -0.0035767
 -0.00119864  0.00231162  0.00210778  0.00334945 -0.00387903  0.00101956
  0.00011437 -0.01508189]",-5.176932626014477,0.005645296118307698
AAP,0.47782244496623777,0.4786195956793018,"[ 1.50051211e-03 -5.71681327e-05  2.29312752e-04  3.06806291e-04
 -2.71317349e-04 -4.46931333e-04]","[ 0.00265539 -0.00878178  0.00729403  0.00844878 -0.01604139 -0.00418289
  0.00457414  0.00230673  0.00233755  0.0004299  -0.00568562 -0.00359529
  0.00064253  0.00674304  0.00285132 -0.00091618 -0.00530368 -0.00484156
 -0.00201556  0.00430601]",-5.402541070861282,0.00450511855991786
AAPL,0.4702740804820479,0.47112409862911686,"[ 1.22052612e-05  1.04726215e-03 -4.07260385e-04  1.81728904e-04
 -1.36049169e-04 -1.29283167e-04]","[ 0.00344685 -0.00815561  0.00561021  0.0040706  -0.01382022  0.00423728
  0.00277306 -0.00451409  0.00380803  0.00726851 -0.00756464 -0.00678048
  0.00266604  0.00562787  0.00018994  0.00397184 -0.00337739 -0.00622643
  0.00446278 -0.00307889]",-5.381718427038658,0.004599910523733005
ABBV,0.47528915306053854,0.47604751237569,"[ 5.86527771e-04  1.23581445e-03 -2.78736085e-04 -7.25306204e-05
 -2.87924641e-05 -3.40345334e-04]","[ 0.00301763 -0.00762692  0.00697899  0.00144253 -0.01670205  0.00688654
  0.00613096 -0.00373108  0.00069405  0.00188267 -0.00556113  0.00043008
  0.00235643  0.00322123  0.00107567 -0.00539413 -0.00637621  0.00329574
  0.0064376   0.01127516]",-5.242084879598096,0.0052892179499012815
ABT,0.47457503520534217,0.47507304301205605,"[ 1.02935662e-03  1.10210346e-03  2.71297611e-05  4.53645125e-04
 -4.16915714e-05  1.29567681e-04]","[ 0.00156666 -0.00760389  0.00957255  0.00170777 -0.01966137  0.00657592
  0.00810001 -0.003819   -0.00052852  0.00261108 -0.00456276 -0.00055626
  0.0019782   0.00349006  0.00055714 -0.00372867 -0.00430714  0.00194975
  0.00417783  0.00640102]",-5.586127095151396,0.003749521319985454
ACN,0.4769158376531835,0.4787580343897834,"[-1.67509736e-03  1.64517256e-03 -1.25124903e-03  3.85496989e-04
 -3.55286918e-04  3.92061146e-06]","[ 0.01209026 -0.00838139 -0.00964553  0.005429    0.00202852  0.00134168
 -0.00421283 -0.00162316  0.002056    0.00323176  0.00052963 -0.00328249
 -0.00097692  0.0043749  -0.00115273  0.00113379  0.00010624 -0.00134551
  0.00803836 -0.00789767]",-4.537164348138958,0.010703715571282017
ADBE,0.48021727051720836,0.4814447843451006,"[-1.52201211e-04  7.88870478e-04 -1.44006312e-04  2.52578539e-04
  5.71571770e-05  3.48143921e-04]","[ 0.00586461 -0.00808425  0.00126193  0.0034066  -0.00885228  0.00522445
 -0.0002102  -0.00475592  0.00460637  0.00637701 -0.00564405 -0.00473832
 -0.00059755  0.00381185  0.00480266  0.00376015 -0.00842294 -0.00303613
  0.00127315 -0.00748705]",-4.881661442362412,0.007584402506203306
ADI,0.47481854736737145,0.475611562729224,"[ 9.18692654e-05  1.04351685e-03 -2.63145664e-04 -7.22685709e-05
  5.05581371e-05 -8.79672247e-05]","[ 0.00147473 -0.00793517  0.00892692  0.00359706 -0.0167178   0.00441128
  0.00329336 -0.00407539  0.00503299  0.00586471 -0.00845022 -0.00521576
  0.00030398  0.00538224  0.00535198  0.00084793 -0.00794807 -0.00259391
 -0.00617139 -0.00255038]",-5.246285538046439,0.005267046352092186
ADM,0.480208330030797,0.4812438684349035,"[1.66373847e-03 2.76013834e-04 5.49305014e-04 3.25117032e-04
 5.57515190e-05 9.57793189e-05]","[ 3.30181024e-03 -8.76902110e-03  5.53342283e-03  8.44531632e-03
 -1.28970260e-02 -3.80943226e-03  1.03993509e-03  1.49455261e-03
  5.75393454e-03  2.25764466e-03 -8.03532672e-03 -6.08266865e-03
 -4.00757282e-05  9.11123445e-03  5.47422475e-03 -3.65016993e-03
 -8.81672380e-03 -3.54724124e-03 -1.27942798e-03  3.28012011e-03]",-5.167836824633316,0.005696878848034879
ADP,0.4741709653108502,0.4750563004517226,"[-3.81609013e-04  1.00814826e-03 -5.06168136e-04 -3.18927505e-05
 -5.08515481e-05 -1.21423671e-04]","[ 0.00331798 -0.00863224  0.00635924  0.00770743 -0.01579761 -0.00355261
  0.00572672  0.00306692 -0.00022422 -0.00292247 -0.00142368  0.00205643
 -0.00271854  0.00153709  0.00651043  0.00131736 -0.0096336   0.0001703
 -0.00149409 -0.00643631]",-4.910150754531151,0.007371376979118998
ADSK,0.4784675152799876,0.4796260193361662,"[ 3.75366355e-04  1.16275016e-03 -2.12854570e-04  4.01054081e-04
 -4.37973852e-05  2.01100761e-04]","[ 0.00441064 -0.00767787  0.00366382  0.0015594  -0.01099824  0.00792508
  0.0001169  -0.00614079  0.00598985  0.00645386 -0.0079359  -0.00325296
 -0.0003049   0.00218229  0.00620916  0.00401558 -0.00942361 -0.00106637
 -0.0079011  -0.00973277]",-5.058444439056183,0.00635543809883329
AEE,0.48166038183925214,0.4826365004432248,"[ 1.08338126e-03 -8.81531541e-04  4.31441740e-04 -2.34457557e-04
 -4.91005592e-05 -4.83823061e-04]","[ 5.38303219e-03 -7.93958590e-03  2.95673144e-03  4.26721177e-03
 -1.28178837e-02  1.67088961e-05  5.01305103e-03  3.55831229e-03
 -6.59879030e-04 -8.92725234e-03 -3.18488893e-03  1.04850390e-02
  2.97833646e-03 -1.38059293e-03 -2.94741468e-03 -1.02414715e-02
 -2.86536396e-05  1.21101523e-02  4.90021309e-03  1.48343347e-02]",-5.6824281706309705,0.003405279796087787
AEP,0.4785130771725239,0.47946556291248177,"[ 1.02763015e-03 -8.28976860e-04  3.70553473e-04 -2.46689365e-04
 -7.35678869e-05 -5.33824607e-04]","[ 0.00590623 -0.00814756  0.00240601  0.00518136 -0.0133955  -0.00082096
  0.00726371  0.00330111 -0.00434228 -0.00716082  0.0009696   0.00818659
  0.00237146 -0.00070052 -0.00499182 -0.00685825  0.00244475  0.0087292
  0.01155167  0.01058816]",-5.437405916448649,0.004350754866322436
AES,0.4787392558877155,0.4794440873666367,"[ 7.82623693e-04  7.82805566e-05 -3.72879162e-05 -1.41750973e-04
 -1.50919018e-04 -5.79914052e-04]","[ 0.00235158 -0.00845356  0.00833981  0.00691187 -0.01849102 -0.00247986
  0.00759676  0.00259272 -0.0003658  -0.00296579 -0.00473491  0.00224578
  0.00179098  0.00206469  0.00173147 -0.00081228 -0.00603212  0.00046332
 -0.00226768  0.00125419]",-5.17537097368763,0.005654118995466841
AFL,0.47662921216334764,0.4763340748627215,[ 0.00034906  0.00215426 -0.00056221  0.00053388 -0.00010791  0.00016244],"[ 2.91135993e-03 -8.35190723e-03  7.50726718e-03  5.80979375e-03
 -1.80585991e-02  7.17825193e-05  8.29843662e-03  1.20539508e-05
 -2.28039096e-03  4.37529329e-04 -1.65982694e-03 -1.79582711e-04
  2.43651947e-04  2.11290251e-03  2.08782768e-03  2.50596906e-03
 -6.20352316e-03 -1.77587129e-03  3.12933446e-03 -3.24160668e-03]",-4.79846337238842,0.008242402826690321
AIG,0.47776865092005344,0.47911807808991935,[ 0.00043039  0.00122398 -0.00025939  0.00046952 -0.00012408  0.00011165],"[ 0.00789932 -0.00807893 -0.00188666  0.00339557 -0.00682718  0.00586951
  0.00075941 -0.00623208  0.00151189  0.00946996 -0.00307834 -0.00809061
  0.00149175  0.00502219 -0.00080837  0.00730284 -0.0028545  -0.00784234
  0.00696486 -0.00814032]",-5.075397765997529,0.006248600464446238
AIZ,0.47986388807679214,0.4813528980994508,"[-2.91062559e-05 -3.83121120e-04  2.04570508e-04 -1.54468696e-04
  1.36106626e-04  1.11521364e-04]","[ 0.00835392 -0.00819651 -0.00280111  0.00423647 -0.00577366  0.00318183
  0.00064959 -0.00224198 -0.00046303  0.00192976  0.0033356   0.00068901
 -0.00539423 -0.00089949  0.00576565  0.00771806 -0.00620227 -0.00240634
 -0.00156765 -0.01173067]",-4.430710461976397,0.011906027887153352
AJG,0.48231212261321305,0.483414903044392,"[ 6.30630878e-04  5.61425241e-04  1.17236745e-04  4.76204255e-04
 -2.38882708e-05  3.09395637e-04]","[ 0.00684508 -0.00814422  0.00057013  0.0039794  -0.01095403  0.00391311
  0.00539974 -0.00323113 -0.00344894  0.00409468  0.00161247 -0.00290187
  0.00082236  0.00378093 -0.00311117  0.00066698  0.00057375 -0.00078848
  0.01275647 -0.00253949]",-5.042951896646029,0.006454666659739324
AKAM,0.4753392136764472,0.47666581345520176,"[1.07172292e-03 2.16162072e-04 7.34017430e-04 6.85719019e-05
 4.65814509e-04 6.79880326e-04]","[ 0.00624528 -0.00859175  0.00053423  0.00725799 -0.00813567 -0.00299719
 -0.00027986  0.00306079  0.00351569 -0.00373366 -0.00213778  0.00345032
 -0.00469263  0.00058162  0.00950145  0.00066683 -0.01212654  0.0022886
 -0.00470215 -0.00879751]",-4.548664774994274,0.010581323403322873
ALB,6.808401703979547,-5.834540006577907,"[ 1.05925384e-03  1.17423326e-03 -1.39195340e-04 -5.90336144e-05
  4.29443334e-06 -3.50668728e-04]","[ 0.00606395 -0.00865487  0.00116853  0.00663724 -0.00960618 -0.00108855
  0.00167108  0.00084065  0.00169167 -0.00016726 -0.00206344 -0.00043295
 -0.00170794  0.00347391  0.00382927 -0.00098175 -0.00546995  0.00142961
 -0.00342812 -0.00841636]",-4.694814502153259,0.009142563136380032
ALGN,0.46938770084599163,0.46981788702489746,"[ 3.84197105e-04  5.29938229e-04 -4.44609408e-05 -1.37043506e-05
  1.31392109e-05 -1.07908309e-04]","[ 0.00125698 -0.00808428  0.00936737  0.00440562 -0.01705695  0.00313489
  0.00357513 -0.00305273  0.00471171  0.00470917 -0.00846421 -0.0038216
  0.00191469  0.00322625  0.00137921  0.00603176 -0.00293022 -0.00678295
  0.00235582 -0.00396846]",-5.900983338987935,0.0027367523398994604
ALK,0.4831058430026511,0.4845083931708325,"[ 4.94367057e-04  6.45820889e-04  6.84096172e-06  3.19373472e-06
  7.51023208e-05 -7.79108563e-06]","[ 0.00833035 -0.00760691 -0.00257561  0.0004592  -0.00650057  0.01000965
  0.00166639 -0.007607   -0.0012141   0.00774997  0.00202282 -0.00439691
 -0.00141425  0.00423377 -0.00079965 -0.00168695  0.00050649  0.00275241
  0.0054254  -0.00363956]",-5.108596005117875,0.006044563505085804
ALL,0.4779758272559149,0.47895892638877313,"[ 6.56118218e-06  6.85061711e-04 -4.07080580e-05  2.41595284e-04
  8.02461866e-05  3.54148254e-04]","[ 0.00558459 -0.00821032  0.00299384  0.00474798 -0.01411645  0.00129029
  0.00776326  0.00012282 -0.00474973 -0.00155795  0.00190237  0.00284146
  0.00066987  0.00062733 -0.00186045 -0.00013188 -0.00229853  0.00120913
  0.01510211  0.00460218]",-4.779795205078135,0.008397718601524147
ALLE,0.48028173224380816,0.48111518830767314,"[ 1.12616454e-03  1.97316942e-03 -1.90357989e-04  3.49136295e-04
  5.06507959e-05  1.03989960e-04]","[ 0.00264689 -0.00797295  0.00726165  0.00337422 -0.01606243  0.00446461
  0.00471128 -0.00312935  0.00189878  0.00296824 -0.00476481 -0.00095389
 -0.00020042  0.0020377   0.00358103  0.00137286 -0.00577749  0.00086731
 -0.0031628  -0.00626138]",-5.0498637914474465,0.006410206511746073
AMAT,0.4763630623146223,0.4770377471070779,"[ 8.15149967e-04  1.55054811e-04  1.61241262e-04 -5.40151230e-05
 -1.18916555e-05 -2.57878117e-04]","[-0.0004174  -0.00876962  0.01154193  0.01087122 -0.01747041 -0.00732323
  0.00071185  0.00203769  0.00972975  0.00558717 -0.01200927 -0.01126328
 -0.00208007  0.01025735  0.01185755  0.00618389 -0.01435491 -0.01284242
 -0.01310519 -0.01141104]",-5.833148649778019,0.002928840553559172
AMCR,0.4666577102763567,0.46854563101997887,"[-1.84481220e-03 -2.45189960e-05 -7.38763773e-04 -7.45915536e-04
 -5.35234253e-05 -5.55144457e-04]","[ 0.01245822 -0.00756703 -0.01026241  0.00062763  0.00264554  0.00915605
 -0.00436627 -0.0064285   0.00145889  0.00580356  0.0026398  -0.00258628
 -0.00360346  0.00334177  0.00194977 -0.00105889 -0.00184178 -0.00022148
 -0.00061503  0.00943301]",-4.760372908559215,0.008562415803935037
AMD,0.47610002830466747,0.47667083020885226,"[-4.78594427e-04 -7.60208427e-04  2.03728379e-04 -4.97165139e-04
  1.99895770e-04 -3.64469359e-05]","[-0.00079352 -0.00742687  0.01284562  0.00210643 -0.02038741  0.00520115
  0.00405056 -0.00248249  0.00737437  0.0007048  -0.01303658  0.00139798
  0.00175102  0.00198801  0.00717335 -0.00308092 -0.01049289  0.00308077
 -0.01686745  0.00645648]",-5.346931421495159,0.0047627434510973754
AME,0.4813460218939906,0.4827772109706437,[-0.0004782   0.00049163 -0.00024317 -0.00061204  0.00022615 -0.00020279],"[ 0.00732846 -0.00782703 -0.00135883  0.00178142 -0.00611668  0.00752688
 -0.00129282 -0.00552033  0.00387244  0.00513141 -0.00338123 -0.00159031
 -0.00163371  0.00125733  0.00415761  0.00262024 -0.00622138  0.00199463
 -0.00058416 -0.01091043]",-4.879937552947775,0.0075974884535224005
AMGN,0.47765628807001864,0.4782603269871021,"[ 3.25067589e-04  1.74411527e-04  8.23694639e-05  2.49723611e-05
  2.62297902e-05 -4.82628645e-06]","[ 3.11285544e-03 -7.36277539e-03  6.62651552e-03 -1.55112810e-06
 -1.58818890e-02  9.21133024e-03  5.52088595e-03 -5.16355768e-03
  4.43958133e-04  2.63395524e-03 -3.86584267e-03  6.26426995e-04
  1.57452241e-03  3.00045360e-03 -6.18919014e-04 -6.69206679e-03
 -1.75042646e-03  5.63859336e-03  7.77928680e-03  8.65734987e-03]",-5.625151009566011,0.003606018551601533
AMP,0.47992382428583935,0.4814813931349261,"[3.61743824e-04 6.51936282e-04 5.26758007e-05 4.04420496e-04
 3.77422164e-05 3.90419182e-04]","[ 0.00841098 -0.008116   -0.00341155  0.00374952 -0.00365903  0.00488268
 -0.0030315  -0.00496956  0.00500529  0.00754966 -0.00431369 -0.00676975
 -0.00106129  0.00583689  0.00365442  0.00177256 -0.00565092 -0.00198253
 -0.00328365 -0.01165969]",-4.758169506074812,0.008581303052653855
AMT,0.47830139224989093,0.4788234079746283,"[ 3.58224824e-04  9.31279808e-04 -2.70700122e-04 -2.87442776e-05
 -4.91100481e-05 -2.56451427e-04]","[ 0.00177673 -0.00826028  0.0094422   0.00564022 -0.0197373  -0.00022629
  0.00839176  0.0008389  -0.00069671 -0.0013641  -0.0048487   0.00160671
  0.00206307  0.0019767   0.00138429 -0.00127728 -0.00586105  0.00180841
 -0.00027228  0.00098247]",-5.482580286931176,0.004158585498492643
AMZN,0.4757625668567769,0.47658956281358766,"[7.97232374e-04 8.10649122e-04 8.84456166e-05 7.66548391e-05
 8.75178916e-05 2.02129200e-05]","[ 4.35454045e-03 -8.09665618e-03  4.83118709e-03  4.08997377e-03
 -1.51722819e-02  3.21171855e-03  6.78779181e-03 -2.35664489e-03
 -1.84421522e-03  2.81687119e-03 -2.78111559e-03 -2.03465783e-03
  3.64471925e-03  3.88989202e-03 -4.20994482e-03 -5.88832358e-04
  5.80684658e-05 -6.72509763e-04  1.52024058e-02  1.89105258e-03]",-5.232139069561314,0.005342085978755874
ANET,0.4783404767644401,0.47961863327240406,"[1.76122233e-04 6.21114296e-04 5.17735129e-05 3.95829699e-04
 7.92933769e-05 4.93884623e-04]","[ 0.00550822 -0.00802053  0.00148231  0.00366619 -0.00807298  0.00495507
 -0.00217608 -0.00503101  0.00743421  0.00748455 -0.00876315 -0.0061197
  0.00040511  0.00426236  0.00476075  0.0051615  -0.00804956 -0.00336865
 -0.00175487 -0.01600508]",-5.068549254270498,0.006291540949378685
ANSS,0.4713821260044941,0.472235566965561,[0.00060091 0.00091049 0.00017417 0.00051631 0.00011962 0.00058605],"[ 0.00273698 -0.00828872  0.00694227  0.00559967 -0.01513124  0.00109525
  0.00295216 -0.00176212  0.00500608  0.00373503 -0.00970659 -0.00326811
  0.00240598  0.00241469  0.00384068  0.00820446 -0.00960884 -0.00754482
  0.00141284 -0.00683042]",-5.157746046404807,0.005754655806065207
