,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49561996533084846,0.49691140358803665,"[ 9.08370800e-05 -9.04465714e-05 -8.93273926e-05  8.17315987e-05
 -1.49673622e-04 -1.88730320e-04]","[ 0.00456161 -0.00506198 -0.00522346  0.00208102 -0.00202848  0.00405542
 -0.00016757  0.00010673  0.00019061  0.00222371 -0.00109792  0.00052885
  0.00058603 -0.00038988 -0.00039124  0.00332857 -0.00293642 -0.00117191
 -0.00553    -0.00042544]",-5.792262341902552,0.003051071794978469
AAL,0.4915755242011191,0.49265375343799245,"[ 1.08532318e-04  2.32432460e-04  4.43513101e-05 -2.14362302e-04
  1.29760945e-04 -4.09502551e-05]","[ 0.00226867 -0.00216155 -0.00370367 -0.00249272  0.00073505  0.01120512
 -0.00295287  0.00021925 -0.00280035  0.00309206 -0.00053486 -0.0071145
  0.00248911  0.00271318  0.0085517  -0.0030985  -0.00162911  0.01445043
  0.0084245   0.00888983]",-5.8283086697935085,0.002943050443267749
AAP,0.4930463968319491,0.49455199566869895,"[ 2.33061212e-04 -3.49603730e-04  1.17916897e-04  2.62820420e-04
 -1.25384771e-04  3.96212833e-05]","[ 4.94285412e-03 -7.19831928e-03 -2.80096086e-03  4.46947710e-03
 -5.28581548e-03  4.99721564e-03  4.79694061e-04 -2.90221043e-03
 -7.49065143e-04  6.96458639e-04  3.40813234e-03 -1.90186719e-05
 -1.53111521e-03  3.81623176e-03  3.48266404e-04  3.67686188e-03
 -8.73000192e-03 -2.15354336e-03 -8.78581502e-03  5.69841550e-03]",-6.417991340685811,0.0016319309380844985
AAPL,0.4979082135987897,0.49886806191362226,"[ 1.36857528e-04  4.91867444e-04 -1.50974376e-04  1.06508725e-04
 -4.47283617e-05 -2.50200015e-05]","[ 0.00249566  0.00084007 -0.00747638 -0.00286271  0.00277638  0.00260207
 -0.00072661  0.00291967  0.00104644  0.00402033 -0.00473563  0.00097439
  0.00022526 -0.0025908  -0.00239698 -0.00183975  0.00711085 -0.00186435
  0.0043577  -0.0045286 ]",-6.16034352270716,0.002111527789387564
ABBV,0.49521711859636114,0.49661392110888264,[-0.00032242 -0.00048703 -0.00012061 -0.00017892 -0.00010831 -0.0002815 ],"[ 5.51368679e-03 -5.65949002e-03 -5.60734675e-03  4.15823264e-03
 -2.22914183e-03  7.15040820e-07 -3.00998957e-04  5.00640003e-04
  3.54926682e-03  7.16873431e-04 -3.65436685e-03  4.50624547e-03
  1.31832028e-03 -2.95566234e-03 -6.53682915e-03  2.45842110e-03
  5.79952795e-03 -4.99976367e-03 -9.50152316e-04 -6.08927079e-03]",-5.946351037145499,0.002615366503077213
ABT,0.49789839964225213,0.49924503930057357,"[ 2.64521608e-05 -2.11189748e-04  5.47247655e-05  6.57189700e-05
 -2.35041918e-05  4.36473071e-05]","[ 4.89709339e-03 -3.21878738e-03 -7.05388883e-03  2.74194022e-03
 -1.25563046e-03 -2.43697396e-03  1.64091975e-03  1.16766340e-03
  2.84332159e-03  4.25355122e-03 -5.50755257e-03  4.20124095e-03
  6.16787030e-05 -4.10884321e-03 -5.78519688e-03  2.68476432e-05
  8.72749021e-03 -5.42368087e-03 -6.90774647e-04 -8.05354446e-03]",-6.514739812807661,0.0014814413013817267
ACN,0.4894129558622795,0.4906090974255708,"[-1.11148057e-04  6.93658980e-05 -7.77071154e-05  3.82775224e-04
 -1.49899139e-04  1.57730018e-04]","[ 0.00503031 -0.00785802 -0.00205702  0.00369554 -0.00329216  0.00826074
 -0.00302009  0.00086704 -0.00340901 -0.00510368  0.00561221 -0.00287089
  0.00318555  0.00314891  0.00330159  0.01036672 -0.01507601  0.00189704
 -0.01435217  0.00871857]",-6.107168890553989,0.002226846342641774
ADBE,0.4933712849390633,0.4942986113466244,[ 0.00020185  0.00034186 -0.00021949  0.00026675 -0.00022343 -0.00017603],"[ 3.16118272e-03 -1.60529880e-03 -6.26731714e-03 -1.46649412e-03
  1.19893713e-03  5.73662877e-03 -1.69728492e-03  2.62886446e-03
 -9.01627813e-04  9.55114640e-04 -1.73206792e-04 -6.46178356e-04
  6.73556075e-04  1.06471605e-03 -5.48792384e-05  3.20430122e-03
 -5.45929663e-03 -7.10339662e-04 -5.53154773e-03  1.96881155e-04]",-5.926385870262376,0.002668107470982399
ADI,0.49803015769840253,0.4991563142567026,"[ 9.34957490e-05  2.84910953e-04 -9.63370419e-05 -5.93705114e-05
 -1.23495026e-05 -1.25023845e-04]","[ 0.00403211 -0.00326475 -0.00632843  0.000244    0.00025082  0.0042165
 -0.00142796  0.00197415  0.00121831  0.00224189 -0.00373237  0.00060712
  0.00260101 -0.00199483 -0.00378914  0.0020187   0.0046511  -0.00096272
 -0.00179405 -0.00601312]",-5.811117151790087,0.0029940833576970576
ADM,0.4936760935154434,0.4950411201759659,"[-1.48513496e-04 -1.24306113e-04 -1.88840998e-05  2.60056579e-04
 -9.01781563e-05  1.58507097e-04]","[ 0.00465269 -0.00621521 -0.00438358  0.00251555 -0.00265477  0.00552521
 -0.00038688 -0.00042214 -0.00070374  0.00218834 -0.00038603 -0.00103677
  0.00053277  0.00067566  0.00181478  0.00120055 -0.00109276  0.00256216
 -0.00157482  0.00379494]",-5.629207297151572,0.003591421129004248
