,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47848164482109684,0.48042596962753864,[-0.00010074  0.00130428 -0.00060501  0.00083006 -0.00034867  0.00022407],"[ 0.01816669 -0.00821163 -0.00206261  0.01775473 -0.01159069 -0.00494231
  0.00863822 -0.00213784 -0.00437359  0.00511628  0.00095254 -0.00064478
 -0.00216933 -0.00050779  0.00173138  0.00015635  0.00280126 -0.00038516
  0.00081405  0.01474137]",-4.856425014314386,0.007778241346794522
AAL,0.4882618940658101,0.489492016602571,"[-2.64258095e-04  1.85331246e-03 -6.35534360e-05  4.76888053e-04
  4.88589170e-04  1.28634100e-03]","[ 0.0122305   0.00241566 -0.00955862  0.00198481  0.00240032 -0.00277931
  0.00449573  0.00251809 -0.00154209  0.0059158  -0.0035482   0.00196624
 -0.00594853 -0.00477258  0.00367889 -0.00679548  0.00793064 -0.00218681
  0.01840369  0.02557283]",-4.240160029957128,0.014405286381283784
AAP,7.313093823470321,-6.349331439655059,"[ 2.17501809e-03  3.26977674e-03 -5.54725908e-04  1.34056727e-03
 -4.66601569e-04  4.55765201e-05]","[ 1.11023934e-02  1.56400233e-03 -7.04649482e-03  9.36439349e-05
  3.75706768e-03  1.25232482e-03  1.10467648e-03  2.33362437e-03
 -1.30063841e-03  4.82967053e-03 -6.21794948e-03 -2.27344973e-03
  8.67046163e-03 -8.60422383e-03  4.60289361e-03  9.18363299e-03
 -1.61025570e-03  3.85666622e-03 -1.69345838e-03  9.85271206e-03]",-4.098063295516064,0.016604802877193476
AAPL,0.4774944297851462,0.4790653912479939,"[ 9.87289837e-05 -1.18793570e-03  6.36993081e-04  3.84781001e-04
  1.11203935e-04  6.80907676e-04]","[ 0.01484196 -0.00399037 -0.00432154  0.00979463 -0.0040711  -0.00247365
  0.00477369  0.00224055 -0.00605813  0.00026332  0.00450151 -0.0007116
 -0.00549932  0.00320501  0.00236691 -0.00288896 -0.00058566  0.00196409
  0.0082313   0.00514857]",-4.791501819779268,0.008299982938540167
ABBV,0.48030115930399386,0.48228866285588273,[ 0.00027346  0.00080586 -0.00037477  0.00088739 -0.00039766  0.0001526 ],"[ 0.01733415 -0.00920247  0.00187905  0.01687914 -0.01370624  0.0005627
  0.00556787 -0.00776962  0.00044723  0.00481052  0.00118521  0.00045995
 -0.00317818  0.00228774  0.00060142 -0.00215034  0.00085591  0.00101778
  0.00786609  0.00478665]",-5.016853507104158,0.006625340533789361
ABT,0.47873903848140104,0.4807414045219732,"[ 1.03991823e-03  5.13625170e-04 -1.09878062e-04  1.04849149e-03
 -4.68412688e-04  7.57935146e-05]","[ 1.65965056e-02 -8.16706251e-03  1.63731828e-03  1.54830824e-02
 -1.35594525e-02  9.18707152e-04  6.54007469e-03 -8.82357178e-03
 -3.84602008e-05  8.05527368e-03  1.20622703e-05 -1.98990940e-03
 -2.06722852e-03  3.73020460e-03  3.39604859e-04 -4.71733566e-03
  1.93403826e-03  3.06550040e-03  1.06253756e-02  6.14124452e-03]",-4.986570661092,0.006829043486603939
ACN,0.4851303654766682,0.4864925088277134,[ 0.00063659  0.00263103 -0.00090401  0.00120288 -0.00051093  0.00011739],"[ 0.01359874  0.00010942 -0.0082954   0.00584219 -0.00116546 -0.00503815
  0.00879842  0.00274763 -0.00758262  0.0115467  -0.00525338 -0.00666283
  0.00443261 -0.00526173  0.0058219   0.00055476  0.00336195  0.00559774
  0.00658439  0.02366134]",-4.635706631867974,0.009699250816500051
ADBE,0.48262996398271957,0.48387096924623996,"[4.48605877e-04 5.49645716e-05 2.44136313e-04 3.66707154e-04
 5.44319162e-05 4.10726150e-04]","[ 0.01286687 -0.00025295 -0.00734293  0.00424453  0.00130607 -0.00220756
  0.0038651   0.0043043  -0.00550788  0.00341223 -0.00162546 -0.0032478
  0.00511481 -0.00303799  0.00144802  0.00656128 -0.00146308 -0.00339694
  0.00720749  0.01147673]",-4.284839510418429,0.013775832221441613
ADI,0.4816062291690463,0.4832506252097039,[-0.00097129  0.00044603 -0.00108747  0.00120513 -0.00095327 -0.00013752],"[ 0.01706512 -0.0056714  -0.00510772  0.01355538 -0.00481914 -0.00555708
  0.00573544  0.00535684 -0.00796294 -0.00226474  0.00431485  0.00103648
 -0.00430242 -0.00350261  0.00669188  0.00530137 -0.00249515 -0.00054867
  0.00185135  0.02358151]",-4.404103998028914,0.012227056975399385
ADM,0.4837309424992255,0.48548294355247296,[ 0.00042991  0.00172009 -0.00049688  0.00090568 -0.00027595  0.00030438],"[ 0.01562653 -0.00377989 -0.00496416  0.01193265 -0.00814339 -0.00471724
  0.00977225 -0.00337482 -0.00234311  0.01193885 -0.00445872 -0.00108502
 -0.00401064 -0.00384643  0.00513405 -0.00645915  0.0050713   0.0057455
  0.01151255  0.01098128]",-4.667900727409624,0.00939196514153246
