,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4862862771281513,0.4878018618796334,[ 0.00065612 -0.00154841  0.00033741  0.00051791 -0.00048845 -0.0004601 ],"[ 0.00736703 -0.00241167 -0.00128317  0.00235146 -0.00569506  0.00273463
  0.00036793  0.00216701 -0.00156555 -0.00187789  0.00091744  0.00596948
  0.00198758  0.00317544  0.00252292  0.00527769  0.0064283  -0.00341269
  0.00012009  0.00881796]",-5.265469668874378,0.00516696569538149
AAL,0.4839736693997491,0.4857459369138523,"[-1.03142678e-04 -1.00959779e-03  2.57821616e-04 -2.55155153e-04
  5.60444056e-05 -9.54145477e-06]","[ 0.00855051  0.00226757  0.00363819 -0.00198896 -0.01128732 -0.00024859
  0.0008706   0.00462914 -0.00401555 -0.00273765  0.00358172  0.01190933
  0.00376229 -0.00201663 -0.00025755  0.01199852  0.01155808 -0.00432004
  0.00983459  0.01426663]",-5.6359141600642495,0.003567414554221955
AAP,0.48440547188186156,0.4861534776279347,"[-5.83085397e-05 -9.49315869e-04  6.43732970e-04 -2.15845587e-04
  2.04562993e-04 -2.31948140e-04]","[ 0.00682474 -0.00136259  0.00062957  0.00338805 -0.00383558 -0.00084614
 -0.00458768 -0.00021749 -0.00278193  0.00257034  0.00345463  0.00612689
  0.00015     0.0046566   0.00675493  0.00801802  0.00705245 -0.00666985
  0.01107988  0.01124704]",-5.445301151947214,0.004316539877485212
AAPL,0.4889080685673478,0.49045341337000686,[-0.00056121 -0.00211946  0.00081285 -0.0004559   0.00029972  0.00010082],"[ 5.62451044e-03 -4.30129938e-03 -2.77222929e-03  7.32875142e-03
  1.64625749e-03  2.18165155e-03 -3.49559959e-03 -3.70784743e-03
 -1.45002220e-03  2.79683514e-03  3.25810482e-03  9.85244937e-04
 -2.04523714e-03  5.90187910e-03  7.21384251e-03 -1.40881523e-04
 -1.64280225e-03 -4.71055582e-03  1.25018728e-02  4.72064209e-05]",-5.275824900014837,0.005113736646511867
ABBV,0.48615562802472945,0.4874378091623641,"[ 1.03788220e-04 -2.61945162e-05  9.58870641e-05 -8.20111492e-05
  1.09329013e-05 -2.53040840e-04]","[ 0.00732627 -0.00442911 -0.00397725  0.00208675 -0.00540466  0.00534334
  0.00123862 -0.00019384 -0.00470033 -0.00043711  0.00378582  0.0106478
  0.00359043  0.00179343  0.00324786  0.0097028   0.01049606 -0.00394993
  0.00881028  0.01455718]",-5.757139285387388,0.0031601389356013324
ABT,0.48487124962472566,0.4863224990073266,"[ 8.83650166e-04 -6.74307653e-04  3.86153107e-04  2.61740235e-04
 -1.13272776e-04 -4.19656504e-05]","[ 0.0065353  -0.00435169 -0.00334445  0.00451831 -0.00202481  0.00340439
 -0.00240211 -0.00188642 -0.00291509  0.00355816  0.00681118  0.00489141
 -0.00093396  0.00220178  0.00639398  0.0052783   0.00272584 -0.00745483
  0.012327    0.00901537]",-5.462928682709989,0.004241116653616002
ACN,0.4876082497726969,0.4889455218043011,"[ 5.55315471e-04 -4.39088585e-04  2.76763009e-04  2.53268239e-04
 -3.23769732e-05  2.76006441e-04]","[ 0.00670383 -0.00488276 -0.00449393  0.00417159 -0.00326242  0.00595667
  0.00126053  0.00103018 -0.00010121  0.00040095  0.00538715  0.00148847
 -0.00123948  0.00060702  0.00358751  0.00131951  0.00127696 -0.00647847
  0.00439019 -0.00250458]",-5.923048230877992,0.0026770275292475427
ADBE,0.4900131493142568,0.4916809079171026,"[ 8.23130582e-04 -1.14794478e-03  6.92275238e-04 -4.02699323e-05
  1.24252967e-04  1.28276125e-04]","[ 5.78927412e-03 -1.86348078e-03  1.64501300e-04  7.01007677e-03
  1.36549941e-03 -4.61583701e-04 -4.23373124e-03 -3.53426341e-03
 -1.51404176e-03  1.96161899e-03  2.88708657e-03  1.12341489e-03
 -2.05895653e-03  3.37578723e-03  2.43527114e-03  7.69048357e-05
 -1.59811227e-03 -1.26879660e-03  4.57700026e-04  1.14942422e-03]",-5.282969454978942,0.005077331478189272
ADI,0.48866598819862106,0.4899856808130582,"[-1.25442631e-04 -7.45166806e-04  9.96402724e-05 -8.66273250e-05
 -9.74450066e-05 -2.72580869e-04]","[ 0.00576549 -0.00647283 -0.0057033   0.00652246 -0.0006215   0.00536298
 -0.00091086  0.00064845  0.00196631  0.00124728  0.00272278 -0.00241317
 -0.00234771  0.0043824   0.00375905 -0.00231311 -0.00166236 -0.0016652
  0.00315329 -0.00272708]",-5.7336010764513405,0.003235405288645264
ADM,0.48433250020327845,0.48564645706287257,"[ 2.15951985e-05 -6.73241220e-05  8.29587648e-05  5.13157266e-05
 -8.90392542e-07 -1.97273061e-05]","[ 0.00693296 -0.00573649 -0.00476745  0.00405459 -0.00291323  0.00445554
 -0.0017091  -0.00078541 -0.0026711   0.00216168  0.00422074  0.00620759
  0.00114085  0.00299583  0.00292488  0.00647471  0.00825065 -0.00126381
  0.00225291  0.00667566]",-6.623864611646772,0.0013282876975801966
