,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47297835235525915,0.47438351214591734,"[ 1.14363278e-03 -7.35190598e-04  5.50951652e-04 -6.46878677e-05
  3.72954842e-05 -1.78579962e-04]","[ 0.00853143 -0.00660567 -0.00807435  0.00174997 -0.01107362  0.00613678
 -0.00346952  0.00963153  0.00566202  0.00740347  0.00591938  0.00669592
 -0.00318926  0.00767959 -0.00572182  0.01078011  0.0002436   0.00993829
 -0.02072999 -0.00988944]",-4.929340275491903,0.007231272355663649
AAL,0.4811580138900933,0.48250027791081745,"[ 7.60124675e-04 -5.83939368e-04  6.92873504e-05  3.76606484e-04
 -3.56698961e-04 -3.27356578e-04]","[ 0.00783316 -0.00643931 -0.00897415  0.00131846 -0.01381056  0.00371312
 -0.00898172  0.00873956 -0.00129662  0.00869536  0.0049151   0.0085882
 -0.0022965   0.00177604 -0.00820197  0.00307533 -0.00125921  0.00248482
 -0.00703635 -0.01659591]",-4.820029278848563,0.00806655095631818
AAP,0.4741873387388498,0.4751048136330523,[-0.00258531 -0.00080382 -0.00035405 -0.0020891   0.00063419 -0.00063078],"[ 0.01236382 -0.00835687 -0.0048896  -0.0049536  -0.01007312 -0.00546089
 -0.00414944  0.00447847  0.00721739  0.00498793  0.00957938  0.00137879
  0.00040328 -0.00083043 -0.00300082  0.0052755   0.00053989  0.00882676
 -0.0183158  -0.00154696]",-4.434422086486702,0.011861919090509855
AAPL,0.47237683739282443,0.47375634527299604,[-0.00065824 -0.00125111  0.00051964 -0.00144868  0.00067466 -0.00016751],"[ 0.00707644 -0.00666767 -0.01061984  0.00173178 -0.01612869  0.00706381
 -0.00940988  0.01141085 -0.00039826  0.00921959  0.00384978  0.00686312
 -0.00508856  0.00084283 -0.01270309  0.00348359 -0.00592634  0.00446712
 -0.00627997 -0.01150563]",-4.611527665788848,0.009936626862163057
ABBV,0.4751405939489174,0.47665710397963734,"[ 7.09115562e-04  1.49994693e-03 -5.78972137e-05 -2.47361417e-05
  2.31294082e-04  1.40086773e-04]","[ 0.00706288 -0.00500626 -0.00794528  0.00539613 -0.00851233  0.00799017
 -0.00203467  0.00711334  0.00311334  0.0049336   0.0041877   0.00435356
 -0.00239312  0.00222181 -0.00585827  0.00213903 -0.00467727 -0.00123343
 -0.01556808 -0.01169042]",-4.025352912360195,0.017857121042423218
ABT,0.46770002821256934,0.4694233790511845,"[-1.69021428e-03 -2.71463993e-04 -7.69079017e-04 -1.18814067e-03
 -1.94269300e-05 -9.76240466e-04]","[ 4.77304662e-03 -3.60922128e-03 -8.86286244e-03  9.82132897e-03
 -7.82403531e-03  1.30315094e-02 -2.78126261e-03  9.06891580e-03
 -3.64760452e-05  7.86992217e-03  3.53091103e-03  1.15593644e-02
 -2.61269162e-03  6.31860108e-03 -1.09273879e-02  4.32368205e-03
 -7.03647672e-03  5.74928893e-03 -4.54228543e-03 -1.73558041e-02]",-5.08624405340791,0.006181192571418675
ACN,0.47922827639268945,0.4804150181104118,"[ 1.59606195e-04  3.32020980e-04 -5.79390055e-05 -7.42184593e-04
  2.31327443e-04 -4.76379475e-04]","[ 1.05250580e-02 -7.59713633e-03 -6.63348400e-03 -1.99995812e-03
 -1.10584778e-02  8.48637066e-05 -3.79874815e-03  7.06239850e-03
  7.64932611e-03  5.47214133e-03  8.25885112e-03 -5.97421066e-05
 -2.54367872e-03 -2.39185585e-03 -7.63085698e-03  5.03975113e-03
 -8.20145035e-04  6.09449719e-03 -1.80316559e-02 -9.89338824e-03]",-4.4076126965380205,0.01218423109430726
ADBE,0.48125549450998834,0.48275380657281447,[ 0.00102065  0.00062552  0.0002626  -0.00042164  0.00032164 -0.00013475],"[ 0.00827854 -0.006923   -0.00899323  0.00166551 -0.01214085  0.00842659
 -0.00191749  0.01156605  0.01079341  0.00672241  0.00806114  0.00042776
 -0.0037745   0.00146406 -0.00512222  0.00884659  0.00514879  0.00479232
 -0.02031261 -0.01454193]",-4.567674880045848,0.010382071236661851
ADI,0.47303739416268364,0.47395841008369094,"[ 4.84578003e-05 -4.36220057e-04  1.97479490e-04 -3.13649427e-04
  1.42190926e-04 -6.64962986e-05]","[ 0.01199026 -0.00984654 -0.00762122 -0.00733981 -0.01627161 -0.0037683
 -0.00864602  0.00911704  0.00576056  0.00785699  0.00723325  0.00216707
 -0.004992    0.00185286 -0.00904833  0.0104781   0.00122982  0.00980837
 -0.0232483  -0.01177896]",-4.755430090233285,0.008604843038360994
ADM,0.4755280596969726,0.4765001356928366,"[ 2.13834302e-03 -2.02681769e-04  7.20119391e-04  3.94319884e-04
 -4.03253215e-05 -5.15544841e-05]","[ 0.01190258 -0.00873764 -0.00617632 -0.00536969 -0.01234935 -0.00443968
 -0.00577162  0.00554888  0.00520619  0.00514197  0.00692579  0.00194003
 -0.00161467  0.00315463 -0.00154765  0.00834389  0.00264189  0.00987344
 -0.0206846   0.00401879]",-4.645771822222221,0.009602115672641244
ADP,0.4752628293596907,0.4761173489898644,"[ 8.10126797e-05 -1.40529594e-04  3.16678822e-04 -1.27172358e-03
  5.95841081e-04 -3.31931292e-04]","[ 0.01287708 -0.00923741 -0.00483771 -0.00735327 -0.01220422 -0.00993374
 -0.00906124  0.0030955  -0.00022595  0.00590415  0.00471129  0.00428144
 -0.00542693  0.00234602 -0.01311159  0.00985548 -0.001707    0.01305625
 -0.0159683  -0.01769784]",-4.840863455100879,0.007900229612162182
ADSK,0.4744438299520469,0.4758551372792748,"[ 8.16291080e-05 -1.46643020e-04  5.19772315e-05 -4.14255331e-04
  8.49130381e-05 -3.13003481e-04]","[ 0.00829866 -0.00697935 -0.009353    0.00077861 -0.014055    0.00601456
 -0.00625642  0.01087349  0.00426971  0.00869104  0.0069413   0.00791416
 -0.00054644  0.00629044 -0.00094486  0.00740239  0.00181061  0.0072471
 -0.01725163  0.00025139]",-5.1287888255012914,0.005923730802230651
