,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.485878200119423,0.4875484420849541,"[-4.36950476e-04  1.98814590e-03  3.42912433e-05  9.25236794e-05
  5.11792137e-04  5.90783421e-04]","[ 1.54708427e-02 -1.58769246e-03 -7.32252872e-03  6.56875092e-03
  1.50961907e-03 -8.41809329e-04  1.49383610e-03  5.97978379e-04
 -9.06134308e-03  3.37715659e-03  7.20701993e-03 -6.43175120e-03
 -4.54939347e-04  8.79471564e-03 -8.88219529e-03  1.70924005e-03
  5.86574718e-03 -7.74878577e-03  6.98860821e-03  7.46615722e-05]",-4.89920326432862,0.007452518393414441
AAL,0.47722995139575436,0.47873434659300523,"[-1.39219376e-03  2.32946391e-03 -1.01187884e-04 -5.73498996e-05
  7.21963586e-04  9.23856949e-04]","[ 0.01453476 -0.00142253 -0.00572309  0.00601727 -0.00103399  0.00168611
  0.00209974 -0.00469219 -0.00639694  0.00743888  0.00282366 -0.00674713
  0.00224839  0.00323409 -0.00652062  0.00929417  0.00025099 -0.01104385
  0.00596873 -0.00674417]",-4.064600286929552,0.017169850915996005
AAP,0.46522767467156245,0.46598770675585005,[0.00201696 0.00238856 0.00078628 0.00016123 0.00061932 0.0001434 ],"[ 0.00547983  0.00018383  0.00592725  0.00298699 -0.01498637  0.00727229
  0.00582995 -0.0077579  -0.00469081  0.00392119 -0.00226213  0.00052275
  0.00586526 -0.00465154 -0.00738362  0.00958234 -0.00121822 -0.00329304
  0.00538898 -0.01414472]",-4.829989618360537,0.007986604179570237
AAPL,0.48472952453280893,0.4867440622265916,"[-9.65609260e-05  5.31842702e-04  5.83112611e-04  3.54383467e-04
  4.21112338e-04  7.14862436e-04]","[ 0.01753156 -0.00201711 -0.0101067   0.00772733  0.00535959 -0.00362245
 -0.00017419  0.00416501 -0.00688431  0.00097558  0.00677549 -0.00440728
 -0.00179601  0.00575181 -0.00386903  0.00428651  0.0017834  -0.00702656
  0.00172389 -0.00880425]",-4.793484084433989,0.008283546471821905
ABBV,0.4815741168347764,0.4830011045106461,"[-4.60466097e-04  2.37766515e-03 -6.64321580e-05  3.79745046e-04
  4.26412962e-04  6.70135151e-04]","[ 0.01286154 -0.00212868 -0.00284886  0.00795082 -0.00659722 -0.00335343
  0.00554079  0.00231843 -0.01222841  0.00305923  0.0042039  -0.00511309
  0.00405805  0.00390811 -0.01164046  0.00715165  0.00324567 -0.00792057
  0.00577954 -0.01111369]",-4.602409213481533,0.010027647875013736
ABT,0.4826863895085701,0.4841552562105546,[0.00094964 0.00175343 0.00073394 0.00045958 0.00052413 0.00048271],"[ 0.01465794 -0.00233402 -0.00473473  0.00868189 -0.00549053 -0.00425862
  0.00608678  0.00107515 -0.01433901  0.0063678   0.00482534 -0.00828592
  0.00468759  0.00454219 -0.01214182  0.01079398  0.00220358 -0.01241279
  0.00456855 -0.012361  ]",-4.811757660936303,0.0081335511014889
ACN,0.47518474122630333,0.47631543602886706,[-0.00014015  0.00436733 -0.00037341  0.00037514  0.00054264  0.00040004],"[ 0.01043679 -0.00089425  0.00033358  0.00573212 -0.01085685  0.00164051
  0.00734209 -0.00376427 -0.01455194  0.00637711  0.00471043 -0.00604448
  0.00500776  0.00264368 -0.01503419  0.01025001  0.00532074 -0.01160066
  0.00910462 -0.01180337]",-4.746745785435956,0.008679895535734266
ADBE,0.4722703651113636,0.4735638214208307,[ 0.00012218  0.0027571   0.00021718 -0.00012506  0.00069524  0.00022037],"[ 1.22100404e-02 -1.53797065e-03 -2.29152481e-03  6.57736685e-03
 -6.39992310e-03 -9.49639073e-05  4.61297111e-03 -1.49694070e-03
 -8.85044932e-03  4.35760185e-03  1.68326872e-03 -3.82262293e-03
  5.30831225e-03 -3.65914731e-04 -1.13510777e-02  1.21436076e-02
  1.47965192e-03 -1.18879230e-02  8.28542557e-03 -1.05554271e-02]",-4.410750049339477,0.01214606476467641
ADI,0.48075876853683774,0.48278100254757145,"[-2.44110280e-04  8.66946726e-04  1.57718841e-05  6.36324303e-04
 -7.67724533e-05  1.55659743e-05]","[ 0.01992009 -0.00123161 -0.01397484  0.0067275   0.01202988 -0.00224731
 -0.00350088  0.00387196 -0.00290769  0.00012857  0.00622214 -0.00367605
 -0.00101251  0.00548466 -0.00889029  0.00541667  0.00648529 -0.01055424
  0.00746977 -0.00719074]",-4.892102455354614,0.007505625631933965
ADM,0.47621942144981366,0.4784052636913831,[-0.00072258  0.00171821 -0.00018734  0.00027227  0.00029675  0.00055863],"[ 0.0228199  -0.00159703 -0.01666802  0.00783298  0.01300102 -0.00250647
 -0.00261098 -0.0010874  -0.00453578  0.00772988  0.00516391 -0.00899168
  0.00016866  0.00478051 -0.00638014  0.01112399  0.00321191 -0.01268799
 -0.00212151 -0.01559742]",-5.086242558802781,0.006181201809867696
