,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48157647926337094,0.4832183796736897,"[ 2.50977628e-03 -7.75385610e-04  1.02844406e-03  7.04785012e-04
 -9.57229415e-05  1.49654482e-04]","[ 0.00949064 -0.00569745 -0.00730416  0.00478047 -0.01056064  0.00149058
 -0.00687306 -0.00568583 -0.00379997 -0.00872147  0.0031773  -0.00084576
 -0.00078276  0.0068834  -0.00573431  0.00580824 -0.00283542  0.00585077
  0.01154416  0.00612234]",-4.646607803643888,0.00959409183668641
AAL,0.49123280687798226,0.49242468901444736,"[ 1.58249314e-03 -2.99736494e-04  6.14078240e-04  3.33502406e-04
 -2.48325303e-06  6.57266089e-05]","[ 1.46338637e-02 -5.22867060e-03  6.94654771e-03  8.30609779e-03
  4.27235055e-03  8.16777264e-03 -7.45407577e-04  2.31118934e-03
 -4.69193766e-03 -7.19319560e-03 -5.98030144e-06 -7.57520020e-03
 -2.00444906e-03 -2.03914614e-04 -9.03945911e-03  6.66848282e-03
 -9.45250202e-03  1.06737356e-02  1.94153733e-02 -2.21914044e-03]",-5.722217129698953,0.0032724474129224705
AAP,0.48034512161840304,0.48159916551909104,"[ 3.00337900e-04 -2.11965260e-04  7.20135697e-05  1.69082236e-04
 -1.41865626e-04 -1.24239432e-04]","[ 0.01127462 -0.00478269 -0.0033633   0.00906294 -0.00764111  0.00886452
 -0.00666758  0.00577851 -0.0071733   0.00406592 -0.0016889   0.00664997
 -0.00275023  0.00726428  0.00079542  0.00303059  0.0032701   0.00137945
  0.00436125 -0.00843538]",-5.1556784987900395,0.005766566139298566
AAPL,0.48196749616333134,0.4835058848399386,"[ 1.79443132e-03  7.18206425e-04  2.28968742e-04  7.77179527e-04
 -2.14188222e-04  4.85445650e-05]","[ 0.01139393 -0.00467932 -0.00458801  0.00825575 -0.00977851  0.00398684
 -0.00522485 -0.00602007  0.0016867  -0.00978508  0.00691453 -0.00094314
 -0.00085815  0.0028525  -0.00468477 -0.00186726  0.00068258 -0.00334931
 -0.00147898  0.01347671]",-5.0652973325216175,0.006312033850822536
ABBV,0.48693549103092443,0.4883449633972906,"[ 1.22664439e-03 -5.51784179e-04  4.57926044e-04  5.56985477e-04
 -2.04780244e-04  2.87935699e-05]","[ 0.01287142 -0.00398631 -0.00229142  0.01089608 -0.00939149  0.00697216
 -0.00600216 -0.00401157  0.0010107  -0.00917218  0.00659982 -0.00030542
 -0.00226909  0.00369521 -0.00679003 -0.00218765  0.00076091 -0.00622323
  0.00536344  0.01123154]",-5.485783690993377,0.004145285183329334
ABT,0.4845354217538933,0.4858467166399512,[0.00160431 0.00058091 0.00053451 0.00024291 0.00018926 0.00024419],"[ 0.01273121 -0.00454698  0.00020625  0.00945294 -0.00421064  0.00801444
 -0.0041043   0.00124032 -0.00225179 -0.00453174  0.00359541 -0.00057805
 -0.00082123  0.00391976 -0.00571309  0.00219938 -0.00313194 -0.00016035
  0.00673648  0.002821  ]",-4.655488533893863,0.00950926650801759
ACN,0.48642472159008615,0.4876248255442753,[0.00135657 0.00092748 0.00030555 0.00023852 0.0001589  0.00020911],"[ 1.43307919e-02 -4.16857807e-03  3.73728059e-03  1.11342244e-02
 -9.75262432e-04  9.62638583e-03 -1.48964173e-03  1.65914418e-03
  2.06334915e-03 -5.26374209e-03  6.83903649e-03 -1.23967890e-03
  1.04041777e-04  2.55606394e-03 -6.96173898e-03 -3.92195563e-05
 -4.24951667e-03 -2.64233976e-03 -1.26202847e-04  8.81816710e-03]",-4.896914951945119,0.007469591610519281
ADBE,0.48724602577555937,0.48863157395550655,[ 0.00298158 -0.00037636  0.00096453 -0.00032265  0.00014952 -0.00063496],"[ 0.01268089 -0.0045741  -0.00036406  0.00927875 -0.00536139  0.00708118
 -0.00473025 -0.00127264 -0.00163189 -0.00776709  0.00455206 -0.00214472
 -0.00197604  0.00377417 -0.00991351  0.00138594 -0.00572798 -0.00333595
  0.00507378  0.00552336]",-5.060008402072404,0.006345506197282625
ADI,0.4900618160036289,0.49130703988002994,[ 0.00158768  0.00031453  0.0002697   0.0003674  -0.00013533 -0.00017888],"[ 0.01357259 -0.00503435  0.00388192  0.00908385 -0.0003321   0.00951636
 -0.00459359  0.00340924 -0.00696477 -0.0074476   0.00157358 -0.00775532
  0.00027887 -0.00015736 -0.00944924  0.00381142 -0.00963669  0.00048842
  0.01345822  0.00318563]",-5.587442203100879,0.003744593535685162
ADM,0.48927058703386905,0.4907650809411067,"[-6.14784060e-05  6.37716563e-04 -1.72896982e-05 -6.37863947e-04
  3.58981670e-04 -7.97447051e-05]","[ 0.01152911 -0.00548838 -0.00165205  0.00629829 -0.00532592  0.00439151
 -0.00581795 -0.00316547 -0.00572657 -0.01103912  0.00225982 -0.00676632
 -0.00070245  0.00283958 -0.01012776  0.00640351 -0.00941866  0.00742928
  0.01080464  0.00815873]",-5.098322045373734,0.006106985217214638
