,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708454560851896,0.47171771436761567,[ 0.00189152 -0.00019327  0.00028363  0.00037367 -0.00044764 -0.00061744],"[ 0.01110368 -0.01143285 -0.01143227 -0.00393672 -0.01304198  0.008343
  0.00259758  0.00720107 -0.00064386 -0.00246017 -0.00124435  0.00608264
  0.00508974  0.00202196 -0.00301306 -0.00999059 -0.00506167  0.00228259
  0.00432909 -0.01192161]",-4.854373336448515,0.007794216174397565
AAL,0.47158818389302415,0.47296173826230775,[-0.00135553 -0.00031074 -0.00107209  0.00181179 -0.00056514 -0.00039014],"[ 0.00937271 -0.0025733  -0.00240585  0.00376143 -0.00680407 -0.00320957
 -0.00668147  0.00499038  0.00154106  0.0086519   0.00925222  0.00391541
  0.00636546 -0.00025232  0.00611948 -0.00907963 -0.00077404 -0.00612259
  0.01395293 -0.00319532]",-4.391125963022699,0.012386774315714368
AAP,0.472527072634831,0.4734174670861247,[-0.00108511  0.00111552 -0.00085091 -0.00125409 -0.00021998 -0.00078011],"[ 0.01175453 -0.01069005 -0.00932388 -0.00659229 -0.01496092  0.00307699
 -0.00205548  0.00861412  0.00097012  0.00014771  0.00036304 -0.00022041
 -0.00080844 -0.00210969 -0.00686032 -0.0084993  -0.00809086 -0.00024315
 -0.00032444 -0.01312732]",-4.540663170481159,0.010666330611900351
AAPL,0.46560600790106654,0.4663807193461288,"[ 1.54599004e-04  5.55130626e-04 -3.83264081e-04  4.82000189e-05
 -1.47561001e-04 -5.03012655e-04]","[ 0.0100154  -0.00765087 -0.00864412 -0.00100174 -0.01429965  0.00611112
 -0.00096031  0.01830605  0.00749284  0.00561957  0.00586432 -0.00258481
 -0.00079842  0.00569017  0.00871656  0.00357993  0.00354801 -0.00558409
  0.00135417  0.0104332 ]",-4.865596723738967,0.007707227733248017
ABBV,0.46816033393929934,0.469187999318874,[-0.00099865  0.00230858 -0.00110766  0.0003396  -0.00035123 -0.00016515],"[ 0.00849929 -0.00767941 -0.01069777  0.00624167 -0.00661495  0.01413769
  0.0088955   0.00923698  0.00395077 -0.00213621  0.00440881  0.00492278
  0.00946895  0.00245931  0.00661556 -0.00893992  0.00198698 -0.00433171
  0.0062377  -0.00238607]",-4.771021828332831,0.008471719093048034
ABT,0.46838339400682016,0.469175683369026,[-0.00109625  0.00057478 -0.00125495 -0.00083169 -0.00056023 -0.00157145],"[ 0.0096435  -0.00943498 -0.01136219  0.00111666 -0.01115373  0.01232487
  0.00633634  0.01255715  0.00419741 -0.00188598  0.00146439  0.00342318
  0.00645435  0.00570925  0.0065057  -0.00691562  0.00058955 -0.00206803
  0.01000987 -0.00218146]",-5.073062170586516,0.006263211723368858
ACN,0.470506188124289,0.47116060119111347,"[ 1.19296496e-03  8.52227190e-04  2.00906652e-06  7.29989910e-05
 -3.10654880e-04 -3.25544950e-04]","[ 0.01194894 -0.01383436 -0.01290916 -0.00839725 -0.0167252   0.00860148
  0.00318646  0.01007638  0.00125886 -0.00574982 -0.0046096  -0.00098773
 -0.00122665 -0.00014107 -0.0083086  -0.01006326 -0.00935085  0.0010542
 -0.00054315 -0.01949834]",-4.806267920052057,0.008178324975541567
ADBE,0.47568906964358604,0.47659241848683864,"[ 1.55698241e-03  9.54034941e-04 -1.15051842e-04 -7.07858181e-05
 -2.66780583e-04 -6.46274420e-04]","[ 0.01078078 -0.01055157 -0.01083698 -0.00283425 -0.0127115   0.00864442
  0.00371502  0.00982413  0.00294025 -0.00285442  0.00078635 -0.00039658
  0.00242709 -0.00182459 -0.00352635 -0.01124661 -0.00567829 -0.00289704
  0.00291909 -0.017357  ]",-4.439456453448268,0.011802351904287044
ADI,0.47246453439020514,0.47310855642593297,"[ 2.01521670e-03  7.02505191e-04  8.20823222e-05  3.53943937e-04
 -5.60679985e-04 -4.69242259e-04]","[ 0.01260567 -0.01333164 -0.01139872 -0.01110775 -0.01942574  0.00376388
 -0.0032192   0.01222113  0.00065016  0.00068539 -0.00165843  0.00143887
 -0.00088336  0.00194219 -0.00438287 -0.00678114 -0.00747585 -0.00062937
  0.00038825 -0.01109203]",-4.853297865686873,0.007802603135160198
ADM,0.4665849066086371,0.4673507546487353,"[ 3.05246986e-03  1.66658131e-04  5.13154218e-04  5.12267309e-05
 -6.98890222e-04 -6.56657289e-04]","[ 1.20699902e-02 -1.28538740e-02 -1.12973188e-02 -8.13719606e-03
 -1.55456335e-02  4.49803494e-03 -2.17963732e-03  5.14570939e-03
 -3.94395166e-03 -2.31161413e-05 -1.63753727e-03  8.93472390e-03
  3.97744242e-03  2.81348126e-04 -8.92449534e-03 -1.01880675e-02
 -1.03251733e-02  6.61174619e-03 -1.22920748e-03 -7.21086391e-03]",-4.57153535471053,0.010342068777606237
