,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4886189542951106,0.49031288431378556,"[ 2.06478087e-03 -5.10179964e-04  8.79686372e-04  6.24125809e-04
 -1.94598247e-05  2.71861003e-04]","[ 0.0090466  -0.00548837 -0.00500035  0.00582276 -0.0082116   0.00279547
 -0.0055687  -0.0041015   0.0001551  -0.00720022  0.00611545  0.00029571
 -0.00028667  0.00400827 -0.00705508  0.00198635 -0.00460487 -0.00138918
  0.00889828  0.00957227]",-5.148488787704739,0.005808175484139481
AAL,0.48939477600894704,0.49059043313028117,"[1.48189219e-03 7.78339120e-05 5.89107615e-04 4.20484897e-04
 8.03647970e-05 2.97758954e-04]","[ 0.01434815 -0.00436347  0.00105104  0.01011067 -0.00105749  0.00884804
 -0.00198069  0.00315016  0.00076504 -0.00566843  0.00748177 -0.00359034
  0.00219649 -0.00136621 -0.00950297 -0.00083968 -0.01518174 -0.00120465
  0.0153852   0.00828274]",-5.75300375310923,0.003173234852802581
AAP,0.49439276443053215,0.49565834743555315,"[ 4.59713819e-04  1.70855349e-04 -3.51286115e-05  1.15724806e-04
 -1.00387968e-04 -1.49946075e-04]","[ 0.01474779 -0.00585608  0.00327792  0.00558793  0.004753    0.00443422
  0.00164327  0.00072255 -0.0042652  -0.00422874 -0.00593626 -0.0028362
 -0.00736213 -0.0012537  -0.00472151  0.00479725 -0.00307545  0.01057234
  0.00869141 -0.0055564 ]",-5.395684668128581,0.004536113602948439
AAPL,0.4887824741297868,0.4903979303373619,"[ 1.67452713e-03  6.56322432e-04 -9.59218012e-05  8.17701944e-04
 -4.85487355e-04 -3.40833753e-04]","[ 0.00921839 -0.00617108 -0.00349929  0.00368642 -0.00388103  0.0009708
 -0.00150783 -0.0045954  -0.00012244 -0.00693129  0.0020992  -0.0016595
 -0.0018177  -0.00076951 -0.00146182 -0.00223983  0.00067224  0.00177833
 -0.0032095   0.00971466]",-5.231783757679561,0.005343984422627332
ABBV,0.48872077617895887,0.4903142595290614,"[ 5.25310872e-04 -6.90756044e-04  3.00328724e-04  1.62400692e-04
 -9.58113081e-05 -4.63530444e-05]","[ 8.51326979e-03 -5.43747995e-03 -5.17613355e-03  5.84338649e-03
 -7.76232118e-03  3.65447485e-03 -5.55613379e-03 -9.49804644e-04
 -1.57235554e-03 -2.88679426e-03  3.28091450e-03  1.19256785e-03
 -2.40277862e-05  1.77575957e-03 -4.23166888e-04 -2.57900691e-03
  2.68696301e-03 -3.50377186e-03  1.01614063e-03  6.51562720e-03]",-5.5415603853160516,0.003920404721157079
ABT,0.4880767933672974,0.4895186518871792,[0.00116125 0.00019636 0.0005947  0.00012733 0.0002711  0.00036838],"[ 1.03826867e-02 -5.28424188e-03 -2.63331067e-03  6.54351414e-03
 -3.93077924e-03  5.16926841e-03 -3.06189435e-03  1.82019884e-03
 -1.49830720e-03 -6.55944025e-04  2.26722210e-03  1.43786730e-03
 -6.05550835e-04  2.06954700e-03 -1.83706856e-03 -1.63533079e-05
 -1.16057648e-03 -9.45461159e-04  2.61544871e-03  3.03262167e-03]",-4.873330714246063,0.007647850016443044
ACN,0.4886740182530392,0.4900351009305895,[0.0013232  0.00038677 0.00047103 0.00030761 0.00012549 0.00026393],"[ 0.01068462 -0.00497124 -0.00248275  0.00757957 -0.00378168  0.00640169
 -0.00186897  0.00332077  0.00128863  0.00095322  0.00625945  0.00243864
  0.00217622  0.00211663 -0.00090976 -0.0031388  -0.0018414  -0.004968
 -0.00449592  0.00737619]",-5.1413112878702565,0.005850013629744353
ADBE,0.48863215371130825,0.49012626088171746,"[ 3.12176729e-03 -4.69068096e-04  1.09188575e-03 -4.41007734e-05
  1.17903033e-04 -4.17585174e-04]","[ 0.01046144 -0.00478192 -0.00362969  0.00796092 -0.00690169  0.00581773
 -0.00514782  0.00038363  0.00012046 -0.00333554  0.0062324   0.00109884
  0.00019229  0.002553   -0.00630493 -0.00280691 -0.00524077 -0.00676444
  0.00105971  0.00778146]",-5.237177975581039,0.005315235415105615
ADI,0.48830648886150446,0.48964302827595424,[ 0.00108517  0.00013969  0.00020913  0.00029787 -0.00012233 -0.00012374],"[ 0.01195198 -0.0035874  -0.00323944  0.0115525  -0.00904326  0.00976057
 -0.00801637  0.00340536  0.00061308 -0.00317073  0.0105814   0.00075361
  0.00367135  0.00250052 -0.00827198 -0.00544349 -0.0088955  -0.0126393
  0.00655127  0.013248  ]",-6.098611716595005,0.0022459836178949436
ADM,0.4878054649896801,0.4894342983664005,"[ 1.37494544e-04  2.95937571e-04  1.19329175e-04 -3.53343518e-04
  2.48797548e-04  8.13431485e-06]","[ 9.52018808e-03 -4.59034448e-03 -5.73594537e-03  8.92165495e-03
 -1.16689979e-02  6.28680736e-03 -9.42572753e-03 -1.12575529e-03
  7.01144361e-06 -6.31684743e-03  1.00494299e-02  6.25666137e-04
  3.03049472e-03  4.38014592e-03 -8.81198340e-03 -5.70071249e-04
 -9.40110291e-03 -7.04726407e-03  6.96454121e-03  1.52691051e-02]",-5.525636416127321,0.003983332828029235
ADP,0.49073405214771865,0.4921409843753275,[0.00100835 0.00028372 0.00051803 0.00025193 0.000211   0.00041955],"[ 0.0124694  -0.00414264 -0.00219603  0.00968943 -0.00667682  0.00681028
 -0.00532245 -0.00116255  0.00232929 -0.0076984   0.01133182 -0.00072407
  0.00348352  0.00316045 -0.00879228 -0.00148452 -0.00964203 -0.00878183
  0.00622334  0.00864817]",-5.571185627509161,0.0038059652993300544
