,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4725039457939283,0.4732520298583905,"[ 1.66810205e-03 -1.64072295e-04  4.79021383e-04  4.99798759e-04
 -4.72212871e-04 -9.79244158e-05]","[ 0.00986736 -0.01593922 -0.01796946  0.00577744 -0.00380484  0.01558793
  0.00169888 -0.00075639 -0.00076597  0.00769581  0.01102491  0.00134404
 -0.00132816 -0.00260006  0.00921601  0.00041873 -0.00104415 -0.01186588
  0.01169467  0.00427397]",-4.927925998327054,0.0072415066143623925
AAL,0.4736515242155508,0.47579402282747074,[-0.00167111 -0.0004291  -0.00063086  0.00080888 -0.00027321  0.0001514 ],"[ 0.0107549   0.00076321  0.00348762  0.00061565 -0.01176551 -0.01085381
 -0.0101697   0.00697775  0.00464408  0.00814534  0.00286681  0.00203021
  0.00134531  0.00952886  0.01192105 -0.00090663  0.00100201 -0.00541587
  0.01563287  0.01073643]",-5.0605926163949775,0.0063418001443482025
AAP,0.47123965719233546,0.4725505359370709,[-0.00206067  0.00089505 -0.00107857 -0.00068329 -0.0001642  -0.00066889],"[ 0.01099251 -0.00703736 -0.00697091 -0.00086176 -0.01479678  0.00323291
 -0.00238707  0.01150466  0.01092291  0.00510053  0.0052925  -0.0021072
  0.0028673   0.00252595  0.00628814 -0.00896431 -0.0034831  -0.00418628
  0.0127438  -0.00511035]",-4.875864663376666,0.007628495285850509
AAPL,0.4687762461980766,0.47045468282353303,"[-1.10795635e-03  4.41090159e-04 -4.58824234e-04 -5.45323555e-05
 -2.36169243e-05  6.95211298e-05]","[ 1.09569795e-02 -1.97159112e-03 -1.12524274e-03 -2.25308244e-04
 -1.38948311e-02 -2.10367820e-03 -2.35010208e-03  1.12011738e-02
  1.27405882e-02  3.11940769e-04 -3.06459835e-04 -7.79168313e-03
 -2.47236010e-03  6.68077911e-03  5.30566490e-03 -2.14331433e-03
 -3.13009856e-03 -4.20306843e-03 -4.29521794e-05  5.97059066e-03]",-4.898855172580923,0.007455113005122013
ABBV,0.4659484240778565,0.4666169450473811,"[ 7.12302546e-05  4.98613072e-04 -1.38090564e-04 -4.93260205e-04
  7.56132346e-05 -3.82463955e-04]","[ 0.01053415 -0.0135053  -0.01550979  0.00261352 -0.0073951   0.01468544
  0.00434759  0.00034843 -0.00499691  0.00120362  0.00540097  0.01041788
  0.00260302 -0.00142099  0.00135903  0.00389593  0.0072054  -0.00398345
 -0.00193906  0.00660462]",-5.363288642303443,0.0046854719015950235
ABT,0.46570169160304387,0.4668867525681826,[-0.00104995  0.00032854 -0.0010023  -0.00024686 -0.00061387 -0.0009731 ],"[ 0.01064975 -0.01056362 -0.01112626  0.00060188 -0.01239202  0.00764204
 -0.00066305  0.00874562  0.00846542  0.00397274  0.00256787 -0.00271544
 -0.00012407  0.01131649  0.01786628 -0.00344202 -0.00360548 -0.01082874
  0.02016131  0.0088956 ]",-4.77882840327807,0.008405841456947453
ACN,0.47737747835531985,0.47802017148094017,"[ 5.04027986e-04  1.12926752e-03 -1.54462496e-04  2.20713551e-04
 -1.04951258e-04  6.25055599e-05]","[ 0.01036413 -0.01649697 -0.0188086   0.00245955 -0.00923028  0.01712224
  0.00308814  0.00486155  0.00414194  0.0060006   0.00988532 -0.00030466
 -0.00090796 -0.00215808  0.00830635  0.00082755  0.00208296 -0.01047364
  0.01166718 -0.00095291]",-5.283702167537772,0.005073612616244664
ADBE,0.47924971694846064,0.47999692694212287,"[ 1.13422334e-03  8.92364979e-04 -2.99065766e-05 -1.06380712e-04
 -1.22436642e-04 -3.33750997e-04]","[ 0.0103949  -0.01662491 -0.01843252  0.00161635 -0.01054326  0.01511227
  0.00029453  0.00586066  0.00381842  0.00963866  0.01163039  0.00216089
  0.00100847 -0.0003943   0.01314001  0.00023342  0.00393718 -0.01322575
  0.01739643  0.00050965]",-4.91375904533679,0.007344826836464532
ADI,0.4778830709387464,0.479018158193592,"[ 2.98557228e-04  1.33756237e-03 -4.30852881e-04  5.53058657e-04
 -4.40981059e-04  2.63643854e-05]","[ 1.08419716e-02 -9.89358614e-03 -1.05810357e-02 -2.34999003e-05
 -1.34531545e-02  7.58088643e-03 -4.99680067e-04  1.01566821e-02
  1.01332417e-02  5.01957437e-03  6.39060456e-03 -3.00336756e-03
  1.46229120e-03  1.40179425e-03  7.29503636e-03 -7.34719512e-03
 -3.78498988e-03 -7.08994010e-03  1.05461553e-02 -3.82750018e-03]",-5.095915483745777,0.006121699752116768
ADM,0.471848665721026,0.47277780177985756,"[ 1.02619925e-03  4.96598887e-04  3.97437302e-04 -2.16349627e-04
 -6.88169220e-05  4.18307558e-05]","[ 0.01024999 -0.01047174 -0.01167252  0.00429768 -0.00619769  0.009761
  0.00129422  0.00203889  0.00142187  0.00395804  0.00739874  0.00346095
  0.00417862 -0.00308052  0.00152625 -0.01139519 -0.0071108  -0.00318741
  0.00979848 -0.00519642]",-4.915740494888837,0.007330287841518915
