,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4862499257610122,0.48751244547930306,"[ 5.22520587e-04 -1.01458276e-04  6.19571234e-05  2.02594368e-04
 -4.93408418e-05 -1.78254827e-05]","[ 1.00538176e-02 -7.52833489e-03 -2.26244957e-03 -4.09694488e-05
 -7.45864403e-03 -1.80315656e-03 -6.41821167e-03  2.13190734e-04
 -2.78894963e-03 -2.75500856e-03 -3.29710642e-03 -1.12901770e-03
 -3.89860489e-03  4.45818584e-03  1.90501742e-03 -4.28331600e-03
 -7.12894564e-03 -6.69616464e-03  7.70432408e-03 -4.00270389e-03]",-5.5783860865258665,0.0037786590289914878
AAL,0.4834492161562093,0.48497824761192687,"[ 6.10035172e-04  2.51399165e-04 -1.46826851e-04  1.55043407e-04
  5.44129885e-05 -1.88378466e-06]","[ 0.00836726 -0.00642794 -0.00192738  0.00293562 -0.00305159  0.00047267
 -0.00102569 -0.00236494 -0.00040823 -0.00574945  0.00178038 -0.00348659
  0.00019387 -0.00570251 -0.00438157 -0.01328605 -0.00772641 -0.00431383
  0.01941628 -0.01772015]",-4.979097320403635,0.00688027043495167
AAP,0.4843972601308213,0.48612066487292144,"[-2.52394524e-04 -5.80030463e-04  8.11305978e-05 -2.01734051e-04
 -3.21774838e-05 -1.55246805e-04]","[ 6.83150993e-03 -4.14255985e-03 -1.39500036e-04  6.08407945e-03
  9.35804924e-04  1.09031728e-03  8.57575899e-05 -5.90794700e-03
 -5.45086276e-03 -6.68503208e-03 -1.25251222e-03  5.32684475e-04
 -2.44974945e-03 -1.38783737e-03 -6.64125920e-03 -4.76799101e-03
 -7.76788040e-03  2.17186700e-03 -7.86119944e-05 -1.11094171e-02]",-5.0425628432879925,0.006457178358038948
AAPL,0.486283471775893,0.48765115914625556,"[ 6.97084720e-05 -3.42966803e-05 -3.43778974e-06  1.03713924e-04
 -2.55343972e-05  2.71509221e-05]","[ 1.03059744e-02 -6.46739119e-03  1.53648208e-03 -2.31253744e-04
 -6.07249637e-03 -5.85421262e-03 -9.55699498e-03 -3.54488179e-03
 -4.97896138e-03 -3.72609103e-03 -4.51845877e-03 -5.08701944e-03
 -8.21249288e-03  2.46444979e-03 -3.76923063e-05 -4.35538078e-03
 -9.27409993e-03 -9.79808270e-03  1.01277765e-02 -5.24622760e-03]",-5.981799933542569,0.0025242786669019933
ABBV,0.4870984865701439,0.48864709741446816,"[-4.88187995e-04 -3.44370978e-04  3.43524174e-04 -5.81744875e-04
  2.05473390e-04  1.81372413e-05]","[ 0.00738091 -0.00620421 -0.00378185  0.00447808 -0.00214572  0.00378053
  0.00306531 -0.00147346 -0.00046652 -0.00910916 -0.00162523 -0.0003545
  0.00250552  0.0004936   0.00045433 -0.01354034 -0.01001198 -0.00609238
  0.01685571 -0.01289474]",-4.924380981778215,0.007267223431487742
ABT,0.48992645093819753,0.4912692514537331,"[ 1.10250324e-03 -4.76492138e-04  7.60978154e-04  6.57256885e-05
  9.59320347e-05  1.48981047e-04]","[ 9.06993637e-03 -6.57451628e-03 -1.86601064e-03  1.37230564e-03
 -6.42983531e-03 -1.35468706e-03 -7.10867406e-03  2.85026056e-07
 -4.86070347e-03  6.96358990e-04 -2.06967914e-03  2.32053571e-03
 -3.32870098e-03  4.26881624e-03 -1.35646788e-03 -1.95748313e-03
 -7.68722142e-03 -7.89765170e-04  4.54534374e-03 -5.40137444e-03]",-5.245652527138477,0.005270381505368638
ACN,0.4876479571775815,0.48900660054622047,"[ 9.87940589e-04 -3.30381113e-05  3.04999811e-04  3.45701453e-04
  1.58180478e-04  3.49189421e-04]","[ 0.00748808 -0.00569077 -0.00356353  0.00424918 -0.00416223  0.00315504
 -0.00111679  0.0024409   0.00122955  0.00032306  0.00150915  0.00135897
 -0.00137124  0.00399526  0.0024864   0.00281576  0.00335863 -0.00059883
 -0.00090472  0.00027596]",-5.496109552012058,0.004102701778170134
ADBE,0.48413593781654846,0.4856252835636662,[ 0.00120986 -0.00094242  0.00075391 -0.0001922   0.00038103  0.00018708],"[ 0.00806721 -0.00314569  0.00452672  0.00355792 -0.00264296 -0.00540726
 -0.00966176 -0.00236069 -0.00144103  0.00381695  0.00190677 -0.00277012
 -0.00448877  0.00323265  0.00700308  0.00036217  0.00108491 -0.0125221
  0.00713625  0.0067992 ]",-5.255382585194904,0.005219349064269144
ADI,0.48678077434590483,0.48801623795165017,"[ 9.19257782e-05 -4.74056332e-04 -6.12785532e-06 -8.59469340e-05
  4.46548429e-05 -8.82994445e-05]","[ 0.00944609 -0.00759473 -0.00376319  0.00097666 -0.00686314  0.00063422
 -0.0037589   0.00145962 -0.00066538 -0.00206817 -0.00105264 -0.00086035
 -0.00296814  0.00338552  0.00214956 -0.00115278 -0.00094941 -0.00474067
  0.00509575 -0.00081258]",-5.7579290494945115,0.00315764415656961
ADM,0.48898012364699184,0.4905062879212976,"[-1.71081148e-04 -4.98067508e-04  2.06403197e-04  3.13797496e-06
  2.68784002e-04  4.48836169e-04]","[ 0.00844565 -0.00630638 -0.00213904  0.00311431 -0.00267514  0.00089196
 -0.00015127 -0.00350652 -0.00316173 -0.00929522 -0.00399277 -0.0023708
 -0.00365824  0.00182985 -0.00080893 -0.00519381 -0.0051109  -0.00524782
  0.00731393 -0.01085204]",-5.211493801571294,0.005453521121578282
ADP,0.4871320906498544,0.48872773654542595,"[ 2.46289823e-04 -3.56288192e-04  1.39562354e-04 -5.02703334e-05
  1.22443908e-04  7.06302143e-05]","[ 0.0071444  -0.00291317  0.00272114  0.00541313 -0.00077349 -0.00199812
 -0.00529426 -0.00270292 -0.00172077  0.00145837  0.00206708 -0.00060061
 -0.00299795  0.00215672  0.00304337  0.00095951  0.00173087 -0.00516902
  0.00558588  0.00153804]",-4.918791986111973,0.007307953626169118
ADSK,0.4858081807218421,0.4872615414995403,"[ 7.21440747e-04 -4.52858904e-04  1.49005154e-04  6.37963302e-05
  5.98538408e-05 -5.51172586e-05]","[ 8.34685687e-03 -3.95958286e-03  2.79823190e-03  3.21211081e-03
 -3.31376099e-03 -3.66771781e-03 -7.22929987e-03 -1.33879581e-03
 -3.21223086e-05  9.48994535e-04  8.73559467e-04 -3.09238431e-03
 -3.16540279e-03  3.82240244e-03  7.58953442e-03 -2.31030941e-03
 -4.91888041e-04 -1.23038786e-02  1.10821879e-02  4.91803566e-03]",-5.442689451581429,0.0043278281206000965
AEE,0.48141008145750225,0.4832638783633137,"[-8.90661765e-04  3.52129772e-04 -1.34750253e-04  2.18271711e-04
 -3.73057173e-05  3.93549764e-04]","[ 0.00526693 -0.00158587  0.00210167  0.00875152  0.00294572  0.00186407
  0.00164287 -0.00312954  0.00255667 -0.00391172  0.00332776 -0.00446764
 -0.00236381 -0.00320213 -0.0018732  -0.00556257 -0.00490797 -0.00555523
  0.00436684 -0.00929631]",-5.410481070027586,0.004469489556617745
AEP,0.4805259200275091,0.482426459717727,"[-7.34834053e-04 -6.54244395e-05 -7.49386591e-05  7.55110859e-05
 -9.32942459e-05  1.40253799e-04]","[ 0.00562594 -0.00143686  0.00333977  0.00838557  0.00342737  0.00037803
  0.00093732 -0.00508784  0.00115209 -0.00624194  0.00153501 -0.00581595
 -0.00346925 -0.00313766 -0.00204279 -0.00755105 -0.00750298 -0.00715983
  0.00873579 -0.01095459]",-5.666972455370586,0.0034583196596737233
AES,0.4893900753273832,0.4908338079427441,"[-5.42093528e-04  7.42646332e-04 -1.14808240e-04 -3.05105383e-06
  8.50113627e-05  2.78110939e-04]","[ 0.00619924 -0.00572493 -0.00615266  0.00606906 -0.00312957  0.00714064
  0.0031231   0.00372044  0.00214357 -0.00068767  0.00249521  0.00392481
  0.00176452  0.0026888  -0.00054777 -0.00055499 -0.00094093  0.00261447
 -0.00510688 -0.00540461]",-4.961157353695542,0.007004816089625108
AFL,0.4897763746220582,0.49107585684851246,"[ 4.61295686e-04  2.25708244e-04 -7.13465446e-05  6.87676486e-05
  9.33119348e-05  2.51001601e-05]","[ 0.00886615 -0.00656705 -0.00264282  0.00200692 -0.00594434  0.00026962
 -0.00459     0.00149145 -0.00070711  0.00047839  0.0002502   0.00055351
 -0.00266564  0.00407905  0.00238788  0.00181022  0.00101754 -0.0011769
  0.00346403  0.00469899]",-5.699730520315829,0.003346867248687747
AIG,0.48576077945636315,0.48707914784342204,"[ 1.92517308e-04 -2.00135002e-04  1.42115935e-04 -1.07227314e-05
  9.36383455e-05  9.86545922e-05]","[ 0.00958241 -0.00630034 -0.00033092  0.00105185 -0.00585641 -0.00251458
 -0.00613783 -0.00010996 -0.00020022 -0.00182212 -0.00084261 -0.00300384
 -0.00283543  0.00341145  0.00533461 -0.00453521 -0.00356982 -0.00959703
  0.01194708  0.00395535]",-5.964109152552632,0.0025693324714390346
AIZ,0.48340309872128173,0.4852977037576474,"[-4.45584468e-04  4.11098539e-05  1.59012906e-04  4.23682694e-04
  4.48859873e-05  6.57510383e-04]","[ 0.00304346  0.00043909  0.00239479  0.01222461  0.00548017  0.0042609
  0.00303615 -0.00156575  0.00412667  0.00157898  0.00696816 -0.0004039
 -0.00113594 -0.00049072  0.00030386  0.00471167  0.00391917  0.0022436
 -0.00664126  0.00961809]",-4.990844131269569,0.006799922042054324
AJG,0.4881946561217504,0.4895764799067282,"[4.63181626e-04 1.87136236e-04 1.58928621e-04 2.57329125e-04
 6.28211229e-05 2.72551677e-04]","[ 8.65920364e-03 -5.46301106e-03 -1.36318274e-04  2.35443889e-03
 -4.72981958e-03 -1.55101489e-03 -4.98461745e-03 -6.57489406e-05
  1.24445780e-04 -1.95277632e-03 -1.20786876e-03 -2.63079473e-03
 -2.96089380e-03  4.77726002e-03  6.30413297e-03 -3.23018855e-03
 -2.14896028e-03 -8.66482578e-03  1.83657003e-02  3.97450893e-03]",-5.363961974966458,0.004682318082225992
