,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.495980498311656,0.4974426333523544,"[ 1.21635412e-04 -7.63385601e-04  1.72409506e-04  3.14918435e-05
 -1.00767946e-04 -1.13834418e-04]","[ 4.28882345e-03 -7.85059801e-03 -1.96833656e-03  2.70219820e-03
 -1.51022890e-03  4.09434457e-03 -1.00183745e-03  2.52028845e-03
 -2.13292735e-03  1.04627096e-03 -2.34618309e-03  7.93111815e-05
  2.25385230e-04 -2.20898462e-03  7.14321393e-04  1.00070279e-03
  1.21981274e-03 -3.40836453e-03 -3.20053159e-03 -3.68962303e-03]",-5.860403856891533,0.0028500924207571225
AAL,0.4992636689422737,0.5005148480460611,"[ 9.38838218e-05  6.74641170e-05  1.60703297e-04 -1.67787395e-04
  2.00098698e-04  1.56759907e-04]","[ 0.00522228 -0.00563192 -0.00927359  0.00500355 -0.0021884  -0.00381874
  0.004194    0.0030753  -0.00146144 -0.00255949  0.00497248  0.00578112
 -0.00772582  0.00102125  0.00408866  0.00379644 -0.01370379 -0.0007879
 -0.00297367  0.01144992]",-6.0948739116624475,0.0022543943756338828
AAP,0.49508745729948855,0.49661476269792565,"[ 8.27633281e-05 -2.67190383e-04  3.53365018e-05  1.38155744e-04
 -1.03338497e-04 -3.28044295e-05]","[ 4.90317951e-03 -7.94882024e-03 -2.67892059e-03  5.18125422e-03
 -3.34699296e-03  2.69158254e-03 -4.11281813e-04  4.62813318e-04
 -5.23650708e-04 -5.27001046e-04 -1.04065334e-04  2.04272906e-03
  1.04807703e-05 -6.64707133e-04 -1.07813734e-03  3.06068613e-03
  1.38581465e-04 -4.76677739e-03 -7.23428583e-03 -1.04351933e-04]",-6.589760231152586,0.0013743694550989072
AAPL,0.49387673605973936,0.49504821498938667,"[-1.83654985e-04  2.66616197e-04  3.23511604e-05 -8.23269185e-05
  1.59969291e-04  2.11238696e-04]","[ 0.00303944 -0.00486464 -0.0073379  -0.00185595  0.00164231  0.00180154
 -0.0009375   0.0036925  -0.00185976  0.00081725 -0.00222319 -0.00049414
  0.00169793 -0.00185447  0.00262589  0.00019547  0.00398592  0.00210692
  0.00705969  0.00104905]",-5.926776304262365,0.002667065954445067
ABBV,0.49613121002236926,0.4976467004071802,"[-4.36219411e-04 -2.30809936e-04 -1.20495461e-04 -3.10811870e-05
 -5.74713897e-05 -3.11487672e-05]","[ 4.93472187e-03 -8.19905205e-03 -3.10433179e-03  4.86954423e-03
 -3.44534111e-03  3.22516052e-03 -1.70031688e-04  3.59154136e-04
 -1.18377488e-03  3.16381828e-06  7.98374513e-04  5.53057079e-04
 -3.66701193e-04  8.53323720e-04  5.64500297e-04  1.75266995e-03
 -3.71462238e-03 -7.99553158e-04  2.33862970e-04  1.93434081e-03]",-6.281487462819232,0.0018706160519579447
ABT,0.49593928632762174,0.49743329254617913,"[-1.81397756e-04 -7.77627810e-04  1.96879975e-04 -5.04261915e-05
  9.39231067e-06  5.48683123e-05]","[ 0.00466782 -0.0069029  -0.00421886  0.00472694 -0.00392515  0.00188095
  0.00079217 -0.00103464 -0.00013481  0.00041294  0.00100143  0.00051684
  0.00193948  0.00182428 -0.00058456  0.00366193 -0.00413429  0.0019993
 -0.00177414  0.00295128]",-6.423185361441431,0.0016234766298531442
ACN,0.491706445712366,0.4929019097015945,"[1.47164922e-04 1.04251349e-04 6.63963284e-05 1.67092146e-04
 2.04461092e-06 1.44051082e-04]","[ 0.00270169 -0.00434823 -0.00752105 -0.00350977  0.00236401  0.0025887
 -0.00157103  0.00222966  0.0012438   0.00295158 -0.0062007   0.00309871
  0.00148911 -0.00296076 -0.00471629  0.00107705  0.00581975 -0.00734298
 -0.00926258 -0.01004762]",-5.856492564840556,0.0028612617936874807
ADBE,0.49394429962378206,0.4950587593007723,"[ 2.38959698e-04  1.68635209e-04 -9.22879301e-05  6.27872122e-05
 -1.04268352e-04 -1.76978023e-04]","[ 0.00281139 -0.00455755 -0.00797906 -0.00331443  0.00317354  0.00155996
 -0.00106754  0.00451844 -0.0005124   0.00176089 -0.00502955  0.00303824
 -0.00046937 -0.00380368 -0.0020278   0.00067025  0.00468429 -0.00843774
 -0.00524144 -0.00809289]",-5.9530300801189515,0.00259795656340031
ADI,0.4991985428186695,0.5005053230902156,"[ 4.21103150e-04 -7.70325709e-04  4.77219617e-04 -2.81534498e-04
  1.98050498e-04  2.81554456e-05]","[ 0.00401943 -0.00518134 -0.00782563  0.00185893 -0.00147341 -0.00034174
  0.00184455  0.00049914  0.00080815  0.00107416 -0.00040472  0.00368864
 -0.00117665  0.00099992 -0.00338163  0.00281849 -0.00464759 -0.00498379
 -0.0049123  -0.00448926]",-5.620702512335426,0.0036220956480887347
ADM,0.4978131954823365,0.4992376720413523,[-0.00039444 -0.00010835 -0.00013846  0.00020269 -0.00010563  0.00011856],"[ 0.00517565 -0.00609953 -0.00735775  0.00597095 -0.00444495 -0.00133636
  0.00251393 -0.00141325  0.00134785 -0.00131586  0.00351094  0.00476657
 -0.00212159  0.0028501  -0.00158355  0.00510866 -0.0090274  -0.00096039
 -0.00736789  0.0053778 ]",-5.651180348698937,0.003513367327942297
