,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4844475730979979,0.4861159739661531,"[ 1.25409184e-03 -6.19303500e-04  4.09947759e-04  7.31553309e-04
 -4.25922547e-04 -8.01095687e-05]","[ 4.63670948e-03 -5.01525414e-03 -1.74195033e-03  4.33713155e-03
 -1.36617817e-03  4.43960303e-03  2.00569546e-05  7.44334695e-03
 -9.46706837e-03  4.55320111e-03 -5.93454395e-03 -2.03347046e-03
 -4.09943408e-04  2.87392574e-03 -7.65329066e-03  5.42688850e-03
 -1.04471943e-02 -1.38561582e-03 -1.41337148e-02  4.52935083e-03]",-4.692914750358642,0.009159948245573306
AAL,0.48812764525507585,0.4891489464010849,[ 0.00020213  0.00020765  0.00047011 -0.00036657  0.00031067  0.00024184],"[ 0.00872744  0.00011573 -0.00389725  0.01458905 -0.01337161  0.00914964
 -0.01022287 -0.00248219 -0.00074328  0.00458866 -0.01242231  0.006856
 -0.00984251 -0.00132282 -0.00125022  0.00784484 -0.01671992  0.01323195
  0.00928152  0.01106486]",-6.174796425415353,0.002081229559769846
AAP,0.4836982583282188,0.48490481405019054,"[-5.23949192e-04  1.03282068e-03  7.54986595e-05 -4.51140000e-04
  4.38676620e-04  4.11218880e-04]","[ 0.00728659 -0.00134012 -0.00328015  0.01156749 -0.01025725  0.00871937
 -0.01212294  0.00040626 -0.00620249  0.00021542 -0.00726232 -0.00018734
 -0.00261189 -0.00184145 -0.0003892   0.00532172 -0.00889274  0.00696869
  0.00503069  0.01078951]",-5.340247664817449,0.004794683088924532
AAPL,0.48723641827225267,0.48879251401666257,[ 0.00048697  0.00083648 -0.000354   -0.0001424   0.00076685  0.00058622],"[ 0.00526787 -0.00141084 -0.00704711  0.00531543 -0.00171076 -0.00120626
  0.00926576  0.00877636 -0.01202143  0.00945235 -0.00893192 -0.00385191
  0.00151931  0.00417174 -0.01048352  0.00489507 -0.00269123 -0.00583176
 -0.00188567  0.02174355]",-5.081542043660459,0.006210325036032782
ABBV,0.48918771970516756,0.490978007008619,[-0.00142034  0.00150847 -0.00096421  0.00033253 -0.00026372  0.00010618],"[ 0.00416519 -0.0060888  -0.00063068  0.00333903 -0.00071097  0.00506677
 -0.00197797  0.00703484 -0.00865591  0.00175241 -0.00160129 -0.0023366
  0.00014784  0.00442604 -0.0073081   0.00334202 -0.00528259 -0.00222781
 -0.01102166  0.01037666]",-4.473060431389227,0.011412335680262653
ABT,0.48360792831224575,0.4855355771911258,[ 0.00099039 -0.00145475  0.00065791  0.00030892 -0.00028507 -0.00017352],"[ 0.0029182  -0.00840331  0.00093799 -0.00015331  0.00336193  0.00333102
  0.004979    0.0089297  -0.00659011  0.00471235 -0.00123576 -0.00039454
  0.00053483  0.00523895 -0.00474648  0.00470534 -0.00436711  0.00166135
 -0.00547597  0.00614253]",-5.229807841610191,0.005354554126307245
ACN,0.4882886951641067,0.48957916726598383,[0.00094996 0.00042362 0.00040958 0.00065367 0.00023524 0.00084135],"[ 0.00552373 -0.00268197 -0.0047752   0.00765902 -0.00740044  0.00236012
  0.00032705 -0.00160799 -0.00025863  0.00338066 -0.00603157  0.00180106
 -0.00111038 -0.00311673  0.00433635  0.00487016 -0.00738514  0.00787763
  0.00669439 -0.00656872]",-4.881049454462579,0.007589045489344406
ADBE,0.48730216536798304,0.48892591083521797,"[-1.46842723e-03 -4.80524826e-05 -4.99418667e-04  2.25717808e-04
 -3.01335272e-04  4.36324895e-05]","[ 0.00429964 -0.00434202 -0.00447076  0.00336348 -0.00102834 -0.00151323
  0.01315585  0.00475236 -0.00327521  0.01082182 -0.0088364   0.00099888
  0.00269971  0.00121443 -0.00153268  0.01217977 -0.01111837  0.00393526
  0.01328809  0.00808553]",-4.747970785812262,0.008669269170416303
ADI,0.4820770964327296,0.4831373915118999,[-0.00035922  0.00043913 -0.00023135 -0.00027782  0.00034316  0.00020627],"[ 7.17476521e-03  3.17394711e-04 -6.56962682e-03  1.15135831e-02
 -1.06594496e-02  4.41731115e-03 -5.64422847e-03 -1.02766461e-03
 -4.36624516e-03  1.83335544e-03 -5.76250270e-03 -3.37171303e-04
  4.67587954e-05 -4.31838121e-04  4.49540191e-04  6.86793383e-03
 -6.86231337e-03  6.57719178e-03  1.16093011e-02  5.90466957e-03]",-5.210875199754543,0.005456895723311547
ADM,0.47889110015935527,0.4801920088424509,"[-7.55222679e-04  1.31309679e-03 -4.35686492e-04 -2.98634648e-05
  4.36842284e-04  6.81902636e-04]","[ 4.94721823e-03 -3.42924537e-03 -4.68883314e-03  6.47314282e-03
 -7.01571463e-03  1.73071486e-03 -8.81237089e-04 -3.04887641e-03
  1.68884340e-03 -9.97448708e-05 -4.88840543e-04  2.77018161e-03
 -5.06318849e-03 -1.21820350e-05 -1.02181062e-04 -4.14752306e-03
 -5.01504836e-04 -8.24167478e-04 -7.66922951e-04 -1.62802954e-02]",-4.493770332437544,0.011178417905133827
ADP,0.48114179183312167,0.4820061189062501,"[-1.50223622e-04  5.35091727e-04 -5.96983209e-05  2.60388593e-04
 -2.94478572e-05  2.71565229e-04]","[ 8.70741665e-03  2.33776151e-03 -7.47178716e-03  1.49719113e-02
 -1.38439899e-02  6.37302769e-03 -9.62401461e-03 -1.46583501e-03
 -6.12594753e-03  2.45768945e-03 -9.25579228e-03 -3.65706203e-05
 -2.34443849e-03  9.62709559e-05 -4.57787002e-03  7.80759391e-03
 -1.16380528e-02  3.31802844e-03  4.90721539e-03  1.16233423e-02]",-5.635074382833799,0.0035704116460047518
