,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48214870621396827,0.483587978118298,"[-8.79858513e-05  6.84367491e-04 -4.28632331e-04  3.63393955e-04
 -2.22811711e-04  4.87580431e-05]","[ 1.43561261e-02 -7.18587431e-03 -8.38032108e-04  1.18727001e-02
 -8.06729718e-03  8.62113130e-05  8.86048920e-03 -8.59721693e-03
  3.55758240e-03  9.29884463e-03 -5.77714930e-03  1.00815156e-03
  1.21251844e-03  4.66696107e-03 -1.37599678e-02  1.04477664e-03
  3.91610429e-03 -8.12202915e-03 -1.26662235e-02  4.95960992e-03]",-4.602328224582071,0.010028460036066892
AAL,0.4863615613746202,0.48751045475008886,[-0.00057425  0.00067724  0.00012655  0.00017493  0.00024371  0.00026866],"[ 0.01385402 -0.00147828 -0.00643606  0.00788255 -0.00406506 -0.00450383
  0.01008081 -0.00330953  0.00135157  0.00679602 -0.00193337  0.00171304
 -0.0008907   0.0054831  -0.01064992 -0.00061418  0.00686438 -0.00618594
 -0.00574495  0.01292972]",-4.797120889146403,0.008253475545165605
AAP,0.4837037796159371,0.48493301727359567,[-0.00085335  0.0001456  -0.00208493 -0.00011921 -0.00097275 -0.00015262],"[ 0.01358251 -0.00571116 -0.00285238  0.00412501  0.00074028 -0.00309432
  0.01368514  0.00493921 -0.00411552  0.01394737 -0.01054759  0.00063644
 -0.00476355  0.00176602 -0.01289528 -0.00461063  0.00202118 -0.00923754
 -0.01152865 -0.01001139]",-4.410679563704105,0.012146920917941516
AAPL,0.48805285785314756,0.4893996802543758,[ 0.00014137  0.00059005 -0.00044632  0.00033211 -0.00030145 -0.000114  ],"[ 1.37358862e-02 -5.71573318e-03 -2.09557889e-03  7.28010010e-03
 -2.93690594e-03 -3.43351436e-04  7.21819109e-03 -2.64465477e-04
 -1.73282244e-03  5.92567880e-03 -1.26542886e-03  9.37088210e-05
 -2.81518598e-03  7.02062346e-03 -1.28033768e-02 -4.05426635e-03
  5.26587996e-03 -6.84833891e-03 -6.42295274e-03 -4.50981337e-03]",-4.6566752762550685,0.009497988152203504
ABBV,0.4816284199483916,0.48342451342359927,"[ 7.65093126e-04 -1.32546552e-03  3.94543760e-05 -9.81919802e-05
 -2.77561243e-04 -1.65538678e-04]","[ 0.01417232 -0.01140625  0.00436595  0.01084422 -0.00740351  0.00702688
  0.00069742 -0.00858343  0.00466262  0.00387849 -0.00310541  0.00232064
  0.00210975  0.00364203 -0.01042752  0.0051638  -0.00407665 -0.00571424
 -0.01139906  0.00304423]",-4.527322687236183,0.010809577986862915
ABT,0.4785191513463895,0.48034206029173215,"[ 1.06327366e-03  3.35657261e-04  9.53886817e-07  7.92660786e-04
 -3.44343599e-04  6.32838221e-05]","[ 0.01441026 -0.01147247  0.00397647  0.0125281  -0.00886364  0.00558794
  0.00396038 -0.00970102  0.00409276  0.00756173 -0.0068441   0.00086946
  0.00183949  0.00193731 -0.01114098  0.00171421  0.00306538 -0.00894457
 -0.00775566  0.0042051 ]",-5.027366767888384,0.006556051466192997
ACN,0.48493958656730785,0.4859979297045331,[ 0.00014958  0.00166704 -0.000343    0.00071631 -0.00020591 -0.00012328],"[ 0.01404833 -0.00203471 -0.00650225  0.00876414 -0.00419276 -0.00619563
  0.01458796 -0.00163247 -0.00195196  0.01216143 -0.00721954 -0.00239442
  0.00074618  0.0038094  -0.01268176 -0.00189626  0.0070243  -0.00780083
 -0.01162323  0.00044005]",-4.891941368452298,0.0075068347873038874
ADBE,0.48814061199968817,0.4891659213141919,"[ 2.97084181e-04  6.67462908e-04  1.70612295e-04  5.92067375e-04
 -1.22587284e-05  1.80398310e-04]","[ 0.01409818  0.00148133 -0.00971116  0.00985267 -0.00557249 -0.00788947
  0.01239662 -0.00355227 -0.00141461  0.00662788 -0.00018125 -0.00395184
  0.00413862  0.00602965 -0.00761541  0.00180591  0.00422095 -0.00162396
 -0.00216498  0.0034982 ]",-4.75146687772335,0.008639013527665537
ADI,0.4840609536538066,0.48521019376985036,[-0.00026935  0.00158628 -0.00167597  0.00127852 -0.00128033 -0.00079567],"[ 1.38958183e-02 -8.85452779e-04 -7.12406459e-03  8.47179676e-03
 -4.29521901e-03 -5.18493168e-03  1.03800499e-02 -2.30044390e-03
 -9.46232043e-04  6.41684751e-03 -1.43500102e-03 -1.13518230e-03
 -4.70849128e-05  4.42768504e-03 -6.37069910e-03 -2.21218457e-03
  8.74759488e-03 -4.25671477e-04 -5.10483814e-03  7.07205694e-03]",-4.632521296637195,0.009730195440173395
ADM,0.4861845382881129,0.48787065052083645,"[ 6.29370304e-04 -7.27697195e-04 -2.28302959e-04  8.44045136e-04
 -6.79435284e-04 -3.98789861e-05]","[ 1.36161462e-02 -1.17409317e-02  4.17166853e-03  5.09330618e-03
 -5.14772282e-04  5.25713090e-03  5.85655925e-03  3.09432104e-03
 -3.23905028e-03  1.13807703e-02 -1.38574188e-02  4.32199681e-04
 -4.17288120e-03 -5.64163096e-03 -5.15679937e-03 -5.32158510e-03
  7.48092977e-03 -8.96638331e-03 -2.89962838e-03  6.31055646e-05]",-4.9433283999738755,0.0071308245935490355
ADP,0.4864352962406076,0.4874292158791294,"[ 5.60226460e-04  1.76680156e-03 -1.33837683e-04  5.02193071e-04
 -2.83157882e-05 -1.50462715e-04]","[ 0.01383352  0.00143394 -0.00948848  0.00770057 -0.00353301 -0.00768129
  0.01256787 -0.00117643 -0.00184273  0.00792013 -0.00333943 -0.0025353
  0.00214889  0.00240146 -0.00499923  0.0004457   0.00545712 -0.00149441
 -0.00303776  0.00497684]",-5.05524420944895,0.006375809539261394
ADSK,0.4769821262099235,0.47805120332907086,"[-1.67904567e-05  1.93914210e-04 -8.21509496e-05  2.99871422e-04
 -3.74134851e-05  3.53626833e-04]","[ 0.01401156  0.00222484 -0.00990519  0.00905285 -0.00615443 -0.00674008
  0.00926725 -0.00910341  0.00770165  0.00345311  0.00184383  0.00608777
  0.00239223  0.0054248  -0.00543274  0.01010428 -0.00892091  0.00039495
 -0.00489253  0.01624046]",-5.014539762018094,0.00664068763068131
AEE,0.4879268888575491,0.4887947337986839,"[ 1.85804877e-04  1.14637143e-03 -5.29348482e-05  4.83250522e-04
 -2.63678218e-05  3.85493396e-05]","[ 0.01371693  0.00664786 -0.01429067  0.00619815 -0.00216733 -0.01062769
  0.01170753 -0.00065501 -0.00059825  0.00485894 -0.00220745 -0.00119394
  0.0043735  -0.00275461  0.00533375  0.00700088 -0.00398871  0.00202825
  0.01079127  0.00934621]",-5.211062331014913,0.005455874663076259
