,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48280069299063433,0.48453875455937395,[ 0.00156787 -0.00059459  0.00029742  0.00083931 -0.00046634 -0.00015209],"[ 0.00461629 -0.00477931 -0.00147733  0.00388322 -0.00012321  0.00440713
  0.00054511  0.00537178 -0.01223848  0.00591671 -0.00277038 -0.00225387
 -0.00152655  0.00189599 -0.00763177  0.0055683  -0.01070191  0.00033878
 -0.01333674  0.00345096]",-4.617537948103719,0.009877084043280693
AAL,0.4836523464618903,0.48456859152103443,[ 0.00058542  0.00032535  0.00025881 -0.00020941  0.00026425  0.00011229],"[ 0.00823959  0.00110944 -0.00634968  0.01398069 -0.01341362  0.00491815
 -0.00418798 -0.00222122 -0.00311684  0.00309165 -0.00444407  0.00255949
 -0.00606562 -0.00415135 -0.00077765  0.0037271  -0.01115473  0.00482865
  0.00221913  0.0088364 ]",-5.935329689716014,0.00264435079554858
AAP,0.48173638077866887,0.4826720923093783,[-0.00034172  0.00133288 -0.00013876 -0.00039011  0.00044271  0.00033274],"[ 0.00840712  0.00048827 -0.00433098  0.01371758 -0.01127498  0.00816493
 -0.00727463  0.00075468 -0.01051917  0.00085439 -0.00315386 -0.00254903
 -0.00177063 -0.00231863 -0.00121878  0.00516256 -0.00723666  0.00397818
  0.00299976  0.01183464]",-5.275581982668088,0.005114979012740055
AAPL,0.4866598209501848,0.4884148534878459,[-0.00030316 -0.00036146  0.00076708 -0.000216    0.0007029   0.00110707],"[ 0.00557752 -0.00345539 -0.00210176  0.0049247   0.00097732  0.00385161
  0.00427925  0.00732392 -0.01274023  0.01303347 -0.00586947  0.00199241
 -0.00558107  0.0016538  -0.00740401  0.00397972 -0.00411397  0.00183467
  0.00023085  0.02087445]",-5.011491048654692,0.006660964076633806
ABBV,0.4879844620094065,0.489790865298004,"[-1.37467542e-03  1.69066663e-03 -1.16540133e-03  3.97213335e-04
 -2.93730891e-04  6.41492388e-05]","[ 0.00401228 -0.00604525 -0.00021101  0.00281698  0.00032852  0.00542021
 -0.00141722  0.00482639 -0.01094848  0.00208983 -0.00020624 -0.00271438
 -0.00060265  0.00417903 -0.00773789  0.00350948 -0.00540497 -0.00059014
 -0.01004994  0.01005948]",-4.40213756019332,0.01225112437862445
ABT,0.4814934241862099,0.48357744597591357,[ 0.00114463 -0.00152064  0.00062711  0.0002754  -0.00019903 -0.00016068],"[ 2.11052223e-03 -8.78650915e-03  1.12936639e-03 -2.05572650e-03
  5.40609459e-03  2.84840332e-03  3.68422275e-03  6.00846323e-03
 -8.04611098e-03  5.47527593e-03 -1.88009830e-04 -4.98044477e-04
  1.50365651e-05  4.36623744e-03 -4.69467329e-03  4.93563944e-03
 -4.36499499e-03  1.95679434e-03 -5.56376692e-03  5.69496215e-03]",-5.161063469845912,0.0057355968068631925
ACN,0.4853630201639634,0.48661505300254915,[0.00066998 0.00053978 0.00045536 0.00051874 0.00024995 0.00084922],"[ 0.00694603 -0.0002735  -0.00557279  0.01033644 -0.0082956   0.00295323
  0.00074099  0.00024732 -0.00359477  0.00707717 -0.00428777  0.00228832
 -0.00232726 -0.00320149  0.00237539  0.007206   -0.00915416  0.00605916
  0.00599813 -0.00266132]",-4.938396921367724,0.007166076954164203
ADBE,0.4854670014293455,0.4871162222683795,"[-1.76841603e-03  2.74759485e-04 -6.50770099e-04 -3.96925511e-06
 -9.70142012e-05  1.40353077e-04]","[ 0.00552102 -0.00112045 -0.00720277  0.00490312 -0.00067692 -0.00364157
  0.01161756  0.0046604  -0.00805849  0.01717378 -0.00671762  0.00044186
  0.00194286 -0.00017699 -0.00438235  0.01594939 -0.01274547  0.00083777
  0.01241632  0.0120415 ]",-4.714579208460324,0.008963637096069406
ADI,0.48109306093066195,0.4821230596924852,"[-7.08176950e-04  2.76838012e-04  1.21323888e-06 -3.62545612e-04
  3.31378374e-04  3.09921461e-04]","[ 0.00892026  0.00193409 -0.00610978  0.01472062 -0.01228386  0.00608578
 -0.00442948 -0.00021852 -0.00653932  0.00323602 -0.0031123   0.00018166
 -0.00122376 -0.0013527   0.00090719  0.00809689 -0.00695531  0.005955
  0.01113027  0.00649586]",-5.098614851630891,0.0061051973154978515
ADM,0.4778307999592483,0.47909276261134487,"[-1.00648626e-03  1.26263403e-03 -2.82333743e-04  1.08092976e-05
  3.38004423e-04  7.31256575e-04]","[ 0.00544489 -0.00237458 -0.00478258  0.0077107  -0.00796225  0.0022861
 -0.0011063  -0.00209611  0.00152597  0.00041866 -0.00011938  0.00350586
 -0.00567045 -0.00031655 -0.00069318 -0.00486922 -0.00177431 -0.00055391
 -0.00090114 -0.01659912]",-4.426921358045331,0.011951226641535206
