,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48376978456874004,0.48501404447437896,"[ 1.64909747e-03 -5.08208097e-05  4.57354608e-04  6.72634706e-04
  2.10877745e-05  5.05207262e-04]","[ 1.10419313e-02 -7.29957478e-03 -4.12985940e-06  2.03520389e-03
 -1.92679673e-03 -7.35438317e-04 -2.42082087e-03 -3.54742217e-04
 -3.34236480e-03  1.29923385e-03  1.67061217e-03  8.59443619e-03
 -5.85991018e-05  9.87338948e-03 -4.29507634e-04  5.01433320e-03
 -3.64474836e-03  4.75997837e-04 -5.23109018e-03 -4.10152726e-03]",-5.169234524036515,0.005688921885884876
AAL,0.4833799963782323,0.48501667711465163,[ 0.0011899   0.00010998  0.00014737  0.00075988 -0.00016696  0.00020314],"[ 7.04517278e-03 -5.64747915e-03 -3.74571483e-03  6.08566966e-03
 -2.22166720e-03  5.77997142e-03  2.15457025e-03  1.66385808e-03
  6.38211448e-03 -9.72861542e-04  5.50799766e-03 -8.35918182e-05
 -5.74251811e-04  2.97948305e-03  1.19584161e-03  7.80743635e-03
  2.42144434e-03  4.07666055e-03 -1.09123645e-02 -8.16405819e-03]",-4.632381981284563,0.009731551100212265
AAP,0.48677226962679526,0.4886152313681794,"[ 1.44730434e-04 -3.19598699e-05  1.17385852e-05  4.74859514e-04
 -1.45325119e-04  2.93606395e-04]","[ 0.002773   -0.00315478 -0.00605231  0.01071194 -0.00138307  0.00886633
  0.00244649 -0.00109652 -0.00326886 -0.00548057 -0.00590409 -0.00308641
 -0.0040193   0.00384397  0.00610363  0.00093945  0.00371938 -0.00455553
 -0.00913585  0.01012624]",-4.657160519551651,0.00949338043514395
AAPL,0.48317119498773203,0.4840156627857877,"[ 8.92624544e-04  1.48522372e-04  9.35021478e-05  3.94593085e-04
 -1.07128146e-04  1.74249053e-05]","[ 0.01366153 -0.00861405  0.00292697 -0.00103291 -0.00030032 -0.00672527
 -0.00138078 -0.00470316 -0.00301717 -0.00240205  0.00163788  0.00302336
 -0.00054671  0.00450803 -0.00120119  0.00353933 -0.00218907  0.00244792
 -0.00283889 -0.00426324]",-5.728870384777128,0.003250747253948681
ABBV,0.4888094590538466,0.49069360172219734,"[ 6.08061691e-04 -1.99326982e-04  3.61867201e-04  1.27668101e-04
  2.81326604e-05  3.52794513e-04]","[ 0.00468075 -0.0058668  -0.00805932  0.00678352 -0.00596135  0.00935045
 -0.0013304   0.00484572  0.00512008  0.00027923  0.00337014 -0.00234021
 -0.0046211   0.00032146  0.00054166  0.0083014   0.00802984  0.00173045
 -0.01107632 -0.01007401]",-5.362584351557191,0.004688772998426662
ABT,0.4845141623050853,0.485550046235613,"[ 2.60168723e-03 -1.12105547e-05  9.31630360e-04  1.62580173e-04
  1.26763751e-04  3.62310081e-04]","[ 0.01454628 -0.00905003  0.00312852 -0.00120577 -0.00073099 -0.00445104
 -0.00123231 -0.00107797  0.00021596  0.00152869  0.0041366   0.00780591
 -0.00117088  0.00798802 -0.00449009  0.00570415 -0.00499424  0.00178063
 -0.00293641 -0.00791556]",-5.193401063581661,0.005553088255313329
ACN,0.4867580414718526,0.48803722381476583,[0.00187424 0.0004906  0.00054988 0.00025278 0.00021504 0.00050638],"[ 1.35563170e-02 -7.13455801e-03  4.79240488e-03  2.83553701e-03
  3.04664643e-03  2.74580971e-05  4.82461894e-03  5.91480522e-06
  4.22898240e-03  2.62572151e-03  5.23290523e-03  1.28888312e-02
 -2.74868536e-05  1.39662125e-02 -7.62004035e-03  6.78528520e-03
 -1.29095570e-02  2.05221961e-03 -3.28696936e-04 -1.51887310e-02]",-4.934287335389341,0.007195587159365414
ADBE,0.4859316860136842,0.48689317366510076,[ 0.00243936 -0.00059294  0.00095328  0.00057507  0.00011741  0.00031586],"[ 0.01196861 -0.00919645 -0.0008711  -0.00152689 -0.00429482 -0.00499146
 -0.00588485 -0.00159793 -0.00299488  0.00026768  0.00442259  0.00358414
 -0.00015164  0.00269439 -0.00279743  0.00590039 -0.00122392  0.00593385
 -0.00474771 -0.01310032]",-5.583061778002438,0.0037610324255693077
ADI,0.48584391122944637,0.48696003236310037,"[ 9.24221714e-04 -2.28271211e-04  2.52731482e-04  3.89210457e-04
 -3.71352125e-05  1.51765146e-04]","[ 0.01224004 -0.00841579  0.00050005 -0.00019936 -0.0025909  -0.00363491
 -0.00407386 -0.00111561 -0.00328072  0.00142771  0.00364709  0.00742555
 -0.00023269  0.00580391 -0.00507185  0.00422309 -0.00546115  0.00432021
  0.00016533 -0.01350769]",-5.586518684802341,0.0037480533336834323
ADM,0.48498602823275705,0.4868046984037737,"[ 5.65813591e-04 -7.54432741e-04  4.99642477e-04  1.15056253e-05
  3.19170288e-04  1.91674229e-04]","[ 4.63141727e-03 -6.46929525e-03 -8.18300369e-03  5.32752140e-03
 -6.49578347e-03  6.13107523e-03 -3.21904196e-03  2.60311719e-03
  2.37755091e-03 -8.62453261e-04  3.28618788e-03 -2.11902574e-03
 -3.40809716e-03  2.58546421e-03 -8.24491188e-06  1.38707831e-02
  4.30348488e-03  9.64252951e-03 -1.68891766e-02 -8.75928104e-03]",-6.071144809409697,0.002308528871684034
