,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4974308958012418,0.49910056390655133,[-0.0003135  -0.00100843  0.00016152  0.00024546 -0.00011586  0.00020319],"[ 5.79898517e-03 -7.59942362e-03 -2.15562168e-03  8.75642335e-03
 -8.67938364e-03  3.20380245e-03  5.54645879e-06 -2.20693130e-03
 -4.50058351e-03 -6.46033603e-04  2.19294340e-03 -6.43547143e-03
  7.06599683e-03  1.65004496e-03  4.03436417e-03 -6.28947906e-05
  5.68519360e-03  1.00463202e-02  3.26207224e-03 -4.67929293e-03]",-5.3234718038202935,0.0048757964972815536
AAL,0.4875554309736633,0.4887084104350563,"[-1.80539582e-04  4.41166582e-04  7.57796978e-05 -5.02142637e-05
  2.47633345e-04  3.87998657e-04]","[ 3.07406013e-03 -9.78904454e-05 -1.06163112e-02  7.68442195e-04
  8.20363915e-04 -4.12622635e-03  3.40389031e-04  3.38096933e-04
  3.61939893e-03 -2.68209975e-03  1.53764118e-03  5.32727702e-03
 -1.25971071e-03 -2.07791155e-03  1.81612457e-03  3.86490179e-03
 -4.13563051e-03 -2.25135340e-03 -4.78743652e-03  7.23354040e-03]",-5.722612089520965,0.0032711551828809907
AAP,0.49301729000743516,0.49490341170954966,[-0.00043529 -0.00015277 -0.00013687  0.00044073 -0.00016812  0.00027795],"[ 0.00576964 -0.0110047   0.00225881  0.00862232 -0.00820999  0.00809731
 -0.00057323 -0.00155244 -0.00542203  0.00319998 -0.00164072 -0.00601411
  0.0034002  -0.00027411 -0.00146866 -0.00466832  0.01171998  0.00029423
 -0.00329518 -0.01010046]",-6.115082764610128,0.0022092929105823377
AAPL,0.492553446308686,0.4937909608523777,"[-5.54569476e-04  2.11690180e-04  1.32682050e-05 -1.92535972e-04
  2.42833132e-04  3.11038687e-04]","[ 3.55429073e-03 -1.72190058e-03 -9.33889727e-03  1.60745976e-03
  1.38028222e-03 -4.38189889e-03  1.66425242e-03  3.25029600e-03
 -4.08153083e-03 -1.96915356e-03  2.81673173e-03 -7.36207219e-05
  2.97502318e-04 -6.19214897e-04  7.18697570e-03  2.01115907e-03
 -2.65866146e-03  7.25124497e-03  1.31685602e-02  8.26508312e-03]",-5.3795344056925485,0.004609967805167974
ABBV,0.4999896042669912,0.501593325839424,"[-9.77247640e-04  4.17016561e-04 -6.16571383e-04  4.15419228e-04
 -2.90812610e-04  9.72341825e-05]","[ 0.00630784 -0.0045614  -0.00519969  0.00988947 -0.01045859  0.00187153
 -0.00242181 -0.00360074 -0.00336941 -0.0070028   0.00547907 -0.00715343
  0.0095253   0.00090986  0.01004817  0.00096137  0.00806414  0.01353061
  0.01461102  0.00161459]",-5.64599886544854,0.0035316190265049564
ABT,0.4939744479419446,0.4956844452278559,"[-3.06934429e-04 -9.20169163e-04  9.79145554e-05  9.17958480e-05
 -1.16166373e-04  2.37229437e-05]","[ 5.15495060e-03 -7.65465267e-03 -1.64290983e-03  7.20342013e-03
 -6.80344012e-03  4.64479201e-03 -9.11740050e-04 -1.51268543e-03
 -3.74364140e-03 -4.67441073e-05  6.91864695e-05 -5.04670606e-03
  5.98457660e-03 -2.03397017e-03  3.04949146e-03  8.34830609e-05
  5.54340052e-03  2.51908710e-03  2.74788959e-03 -2.85483281e-03]",-5.93578061957446,0.0026431586476264113
ACN,0.4926093659811503,0.4939756059800845,[-0.00013483  0.00017344  0.00015695  0.00031659  0.00013773  0.0006042 ],"[ 4.71597218e-03 -5.79528698e-03 -5.00045580e-03  5.36943814e-03
 -3.62905338e-03 -2.15151640e-03  4.08830418e-03  9.48033434e-04
 -5.15654105e-03  4.72665681e-03 -1.97969542e-05 -2.76433566e-03
 -4.43734566e-04  2.54424560e-03 -1.21464936e-03 -3.71519840e-03
  4.78620061e-03  4.09069361e-03 -3.81083384e-03 -1.39515372e-02]",-5.31331919220452,0.004925550705643526
ADBE,0.4946024289076404,0.495899709542998,"[-4.29815488e-04  4.21688580e-05 -2.82580257e-04  1.63134810e-04
 -1.75992938e-04 -5.10137827e-05]","[ 0.00476086 -0.00467057 -0.00660162  0.00512936 -0.00253266 -0.00420801
  0.00488008  0.00274608 -0.00872137  0.00430736  0.00088018 -0.00492369
 -0.00048829  0.0029483   0.00110281 -0.00568501  0.00789707  0.0072326
  0.00431814 -0.01494434]",-5.24245700538878,0.005287250061663266
ADI,0.496995010387205,0.4985381927562517,"[-1.09118968e-04 -8.13265142e-04  5.26809748e-04 -5.62972620e-05
  2.62602180e-04  4.85516152e-04]","[ 4.85922445e-03 -6.89248325e-03 -3.24689706e-03  6.01576599e-03
 -4.72795259e-03  6.03534869e-04  2.61576855e-03  9.56302732e-05
 -4.37682852e-03  3.97084152e-03 -4.74742136e-04 -3.01484911e-03
  1.02811099e-03  1.35577790e-03 -1.39396208e-03 -2.34279907e-03
  3.36330528e-03  4.74541163e-04  2.06142226e-03 -1.28620373e-02]",-5.070683954751165,0.006278124718801593
ADM,0.4840252539263884,0.4854521203897786,[-0.00083126  0.00035563 -0.00018818 -0.00028352  0.00020429  0.00019458],"[ 0.00343088 -0.0069379  -0.00304687  0.00145159  0.0003851   0.00132297
  0.00253021  0.00053264  0.00335658  0.00521266 -0.00166292  0.00650288
 -0.0045284   0.00275076 -0.00938914  0.00294585 -0.00895666 -0.00831789
 -0.01557405  0.0002511 ]",-5.5336581763584665,0.003951507306175267
