,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800173509172015,0.48047243183234645,"[ 3.79544708e-04  7.70734248e-05 -1.65225485e-04  4.98950689e-04
 -3.40151594e-04 -1.01380844e-04]","[ 0.01458275  0.00305686 -0.00901556  0.01080398 -0.01172554 -0.00289183
  0.00162793 -0.00868775 -0.00027953 -0.00249238  0.00087652 -0.00368982
  0.00170257 -0.00147661  0.00135949 -0.00441339  0.00831835 -0.00355306
  0.00065275 -0.0020535 ]",-4.765372956800412,0.008519710165950973
AAL,0.4798932412743032,0.4805795795851895,"[ 8.37326106e-04 -8.32122457e-04  5.77007970e-04  4.83770001e-04
 -7.94961850e-05  3.08305725e-04]","[ 0.01301309 -0.00149839 -0.00653083  0.00622268 -0.00119911 -0.00500567
  0.0123532  -0.00058989  0.00157924  0.00903837 -0.00215456  0.00563917
 -0.00565793  0.00649734 -0.01189502 -0.00239331  0.00232223 -0.00898375
 -0.00762696  0.01486214]",-4.817686254232821,0.008085473242807914
AAP,0.4815338132210388,0.48288583231297344,[-0.0011036   0.00034856 -0.00108544  0.00017128 -0.00063529 -0.0007125 ],"[ 0.01274546 -0.00164286 -0.00593618  0.00483051  0.0043081  -0.00372332
  0.01090444  0.00972652 -0.00635941  0.0102911  -0.00896445  0.00050558
 -0.00863298  0.00062074 -0.00697778 -0.01191308  0.00513495 -0.00860281
 -0.00736852 -0.02064756]",-4.379879406937841,0.012526869183504987
AAPL,0.4800637782244503,0.48100148062894243,[ 0.00200777 -0.00071219  0.00027635  0.00098748 -0.00073086 -0.00044567],"[ 0.0140746   0.00301854 -0.0093723   0.00938605 -0.00837999 -0.00397874
  0.00336112 -0.0056398  -0.00043107 -0.00227856  0.00421964 -0.00159458
 -0.00068748  0.00195655 -0.00202223 -0.00519967  0.00721333 -0.0066685
  0.009694   -0.00453042]",-4.457418371712576,0.011592251575225542
ABBV,0.48738680624031594,0.4889510569943639,[ 0.00093683 -0.00185791  0.00059083  0.00018597 -0.00036052 -0.00045091],"[ 1.35404418e-02 -6.38767592e-03 -5.14832228e-05  8.28641124e-03
 -6.84889759e-03  5.06458201e-03 -3.28213428e-03 -7.19061590e-03
  3.99727137e-03 -2.89734543e-03  2.62930777e-03  4.78318654e-03
 -2.54088968e-03  2.53306208e-03 -3.36165203e-03  1.57122051e-03
 -3.26155338e-03 -2.08385927e-03 -5.96023983e-03 -5.86365185e-03]",-4.181659023620991,0.015273148023163846
ABT,0.48863077570275654,0.48994421824246903,"[ 2.08602110e-03 -1.56602598e-04  3.80893268e-04  1.23979049e-03
 -5.54141058e-04  5.43305670e-05]","[ 1.41327097e-02 -2.53881639e-03 -3.79727270e-03  9.91824807e-03
 -1.11373316e-02  1.54504167e-03 -8.60063822e-04 -1.22583283e-02
  6.01800837e-03 -2.36768477e-03  9.30470337e-04  4.70297835e-03
 -1.84806633e-03 -6.87645095e-04  1.37994166e-03 -8.68306754e-05
  1.74076975e-03 -2.10482997e-03  6.66426609e-03  2.55323270e-03]",-4.686656329101525,0.009217454822879851
ACN,0.4859709240557502,0.4866620482515124,[ 0.00084134  0.00051398 -0.00026443  0.00089675 -0.00052113 -0.00011075],"[ 0.0142661   0.00710997 -0.0140939   0.00949241 -0.00796646 -0.01003504
  0.01115544 -0.0037746  -0.0031718   0.00298995  0.00065829 -0.00600496
  0.00289384  0.00078185  0.00011901 -0.00491107  0.01059264 -0.00136141
  0.00020672 -0.00228788]",-4.948501529579875,0.007094031164371053
ADBE,0.4835964162803974,0.48422340976929307,"[ 1.38960713e-03 -4.80776186e-04  6.36051482e-04  6.62293548e-04
 -7.99587782e-05  3.68786865e-04]","[ 0.01378522  0.00644095 -0.01364438  0.00840386 -0.00600224 -0.01000139
  0.01125701 -0.00340486 -0.00122038  0.00189068  0.0046036  -0.00295425
  0.00324069  0.00323395  0.00017719  0.00196143  0.00233742  0.00209637
  0.00690275  0.00353921]",-4.971817303607972,0.006930541685023769
ADI,0.47989060133415506,0.48094469507054777,[ 0.00041566  0.0018907  -0.00097375  0.00104414 -0.00070966 -0.00026623],"[ 0.01306981 -0.00080261 -0.00691083  0.00672637 -0.0024757  -0.00473135
  0.01069185 -0.00153368  0.0008551   0.00733101 -0.00279406  0.00280686
 -0.00227722  0.00294927 -0.00479652 -0.00043028  0.00255634 -0.00235902
 -0.00304991  0.01159963]",-4.686964435226578,0.009214615306050248
ADM,0.48876642903202516,0.4907011611503825,"[ 5.39735220e-04 -1.16893819e-03  3.16717067e-05  1.08441751e-03
 -7.20794591e-04 -9.08855937e-05]","[ 0.01219284 -0.01239111  0.00449168  0.00361639  0.00563301  0.0058714
  0.00514751  0.0073427  -0.00139486  0.01238516 -0.01559161  0.00628758
 -0.00821515 -0.00223761 -0.00589456 -0.00335237 -0.00096469 -0.00863943
 -0.0045142   0.00286111]",-5.171084152712763,0.005678409218090813
