,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4725004315370895,0.47407633784863,"[ 1.11245636e-03 -6.64716275e-04  4.87074064e-04 -6.24593025e-05
  7.44032549e-06 -2.29325100e-04]","[ 8.94307629e-03 -6.70360573e-03 -8.25349905e-03  1.77846024e-03
 -8.87317397e-03  3.67761811e-03 -2.25613338e-03  1.19557650e-02
  4.57909816e-03  1.09869559e-02  4.79292314e-03  4.23697397e-03
 -3.70372069e-03  6.76769080e-03 -4.71233585e-03  1.22717300e-02
 -6.62742581e-06  9.34066931e-03 -2.09450349e-02 -1.00105517e-02]",-4.9359243654423475,0.00718381740328716
AAL,0.4805327813379427,0.4818865771926486,"[ 8.53378206e-04 -4.24624801e-04  3.93652591e-05  4.54592314e-04
 -3.84274152e-04 -3.29146902e-04]","[ 9.31062101e-03 -7.11888891e-03 -8.62782234e-03 -3.76911572e-04
 -1.11868039e-02  1.45097836e-03 -7.56283440e-03  1.02424467e-02
 -5.78571717e-05  1.32196663e-02  4.56252878e-03  5.22115721e-03
 -2.53405306e-03  2.47245164e-03 -6.72962895e-03  5.10797364e-03
 -1.18153558e-03  4.71416849e-03 -9.40098047e-03 -1.80916011e-02]",-4.833002165183274,0.007962580365126438
AAP,0.4745967681653194,0.47561946490277013,"[-2.26302495e-03 -1.16592796e-03  9.60070413e-05 -2.19733693e-03
  8.83743961e-04 -2.14872821e-04]","[ 0.01303982 -0.00869315 -0.00303078 -0.00575032 -0.00843859 -0.00287595
 -0.00411719  0.00402094  0.00523315  0.00756767  0.00837091  0.00097978
  0.00123324 -0.00136793 -0.0031629   0.00430785 -0.0005179   0.00751866
 -0.01666718 -0.00012614]",-4.36833926660466,0.012672268361655697
AAPL,0.4716399577737476,0.4730966417538641,"[-4.78122383e-04 -1.31204960e-03  6.77633819e-04 -1.44084161e-03
  7.54620895e-04 -1.43352583e-06]","[ 0.00764504 -0.00657663 -0.01158552  0.00183369 -0.01256408  0.00371696
 -0.00808381  0.01327201 -0.00083116  0.01366512  0.00293288  0.00442446
 -0.00584626  0.00107116 -0.01151621  0.00360876 -0.00595037  0.00517736
 -0.00697389 -0.01176118]",-4.610121085345536,0.00995061336144205
ABBV,0.47421594437243336,0.47582586748661887,[0.00106298 0.00120247 0.00042211 0.00011872 0.00046428 0.00062925],"[ 0.00730705 -0.0048519  -0.00802934  0.00595362 -0.00634643  0.00487087
 -0.00062268  0.00855338  0.00268743  0.00723574  0.00384677  0.00319187
 -0.00196297  0.00229992 -0.00497286  0.0020946  -0.00465078  0.00030795
 -0.01617907 -0.01218504]",-4.021224255367086,0.017930999374294616
ABT,0.4670440916689046,0.4689583855058188,"[-1.52424281e-03 -1.89254355e-04 -7.13556203e-04 -1.13138275e-03
 -6.04851692e-06 -9.05455874e-04]","[ 0.00527438 -0.00360507 -0.00942771  0.01011619 -0.00571789  0.00751502
 -0.00077609  0.01181417  0.0007587   0.01215834  0.00301642  0.00783161
 -0.00294811  0.00672912 -0.00909461  0.00628572 -0.0064433   0.00731849
 -0.00700344 -0.01790413]",-5.080447257696554,0.006217127735784167
ACN,0.47850205948978297,0.4797249923986258,"[ 2.87343803e-04  2.75597667e-04  7.75246040e-05 -7.32736708e-04
  2.95607974e-04 -3.35148328e-04]","[ 1.13864174e-02 -8.01342076e-03 -5.63952391e-03 -2.88080518e-03
 -9.02658627e-03  7.54173896e-05 -2.77151413e-03  8.12819543e-03
  6.85308478e-03  7.77625128e-03  7.59201793e-03 -7.22091582e-04
 -2.63565536e-03 -2.62275400e-03 -7.26042105e-03  5.13819671e-03
 -1.36694081e-03  6.57704785e-03 -1.77754384e-02 -1.04437828e-02]",-4.406079024104304,0.012202932050567553
ADBE,0.4807500048710898,0.482353014537553,[ 0.00094211  0.00075442  0.00012864 -0.00044147  0.00026132 -0.00025035],"[ 8.90648348e-03 -7.12428636e-03 -9.47383440e-03  1.47221627e-03
 -9.52588673e-03  4.80469863e-03  3.63262252e-05  1.49800724e-02
  1.00188751e-02  9.41723112e-03  7.32372180e-03 -6.62214762e-04
 -4.22447125e-03  9.32669951e-04 -4.42711529e-03  1.00727544e-02
  3.81424826e-03  5.75620418e-03 -2.04013678e-02 -1.63907560e-02]",-4.582473490350566,0.010229562254039943
ADI,0.47211695829185346,0.47307108577244644,"[ 1.70930404e-04 -4.93826804e-04  3.28702300e-04 -2.78676200e-04
  2.02448385e-04  6.45328425e-05]","[ 0.01322012 -0.01040498 -0.00639078 -0.00877838 -0.01315136 -0.002652
 -0.00788017  0.00964126  0.00454496  0.01150323  0.00643165  0.00100967
 -0.00536108  0.0011194  -0.0081861   0.01121086  0.00013109  0.00992207
 -0.02286724 -0.01225371]",-4.753406543697971,0.008622272967867339
ADM,0.47554469359100765,0.4766605532653044,"[ 1.86209694e-03 -9.65851935e-05  4.73851792e-04  3.27410421e-04
 -1.44651088e-04 -2.84972895e-04]","[ 0.01238255 -0.00913659 -0.00584146 -0.00616406 -0.01104886 -0.00212133
 -0.00612283  0.00607435  0.0032787   0.00738812  0.00535634  0.00075491
 -0.00248018  0.001924   -0.00178325  0.00834482  0.00252723  0.00722852
 -0.0190025   0.00475706]",-4.634810284884132,0.009707948608252302
ADP,0.4744679028217097,0.47527459745746675,[ 0.00026175 -0.00010878  0.00042673 -0.00122048  0.00064348 -0.00020637],"[ 0.01474164 -0.01048498 -0.00198095 -0.01048629 -0.01052342 -0.00631316
 -0.00893714  0.00171956  0.00037235  0.00922665  0.00493906  0.00265119
 -0.00571967  0.00206107 -0.01173969  0.01195682 -0.00217225  0.0143111
 -0.0173154  -0.01859183]",-4.849677668627901,0.0078309012876207
ADSK,0.47432749283153386,0.47585998116121714,"[-3.69267861e-05 -1.12072684e-04 -6.23107899e-05 -4.65112495e-04
  3.63494503e-05 -4.26001718e-04]","[ 0.00827251 -0.0068106  -0.01068662  0.0014527  -0.01149079  0.00377101
 -0.0055235   0.01319402  0.00222331  0.01266086  0.00474258  0.00493924
 -0.0010869   0.00542217 -0.00050578  0.00758043  0.00177319  0.00506593
 -0.01615602  0.00110149]",-5.120371406894157,0.00597380377102758
