,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4868111992377605,0.48798553722251475,"[ 9.23001319e-05  9.56169686e-04 -2.38304937e-04  2.72207345e-04
 -1.05119191e-05  1.73209510e-04]","[ 0.00540111 -0.00708628  0.00081508  0.00966428 -0.003179   -0.00458412
 -0.00467464  0.0014857  -0.00030683  0.0059427   0.00822128 -0.00135397
 -0.00232189  0.00087787 -0.00360941 -0.00720842 -0.00482335  0.00931792
 -0.01034836  0.00816944]",-5.760914582984799,0.003148230962884231
AAL,0.48759816318940435,0.4893701651797582,"[-9.10580576e-04  3.83190683e-04 -2.68530335e-04  1.11911125e-04
 -1.64321140e-04  9.80706422e-05]","[ 0.01073243 -0.0017171   0.00386527 -0.0004178  -0.01262886 -0.00026081
  0.00300537  0.00486263 -0.00165874  0.00189244  0.00918511 -0.0015054
 -0.00424201  0.00179193  0.00076515 -0.00860813 -0.00953601  0.00972811
 -0.0134586  -0.00076323]",-6.1261773988530175,0.0021849170842789924
AAP,0.4877884859505818,0.48929802737304345,[-0.00035777  0.00027208 -0.00022445 -0.00021835 -0.00013745 -0.00033872],"[ 9.24599980e-03 -5.05579815e-03  3.52423687e-05  4.44987589e-03
 -7.79591442e-03 -1.16399526e-03  1.05462312e-03  5.18324595e-03
  1.54816101e-03 -3.75221164e-03  1.45678553e-03  1.29707878e-03
 -2.49085330e-03  1.37366289e-03  5.14986413e-04  5.39852390e-04
 -1.43433032e-03  1.34238452e-03  4.32524492e-03  1.63145934e-03]",-5.41325517705082,0.004457107896214435
AAPL,0.48338605333074613,0.4850815097296076,"[-9.64742731e-04  6.07481850e-07 -9.82307638e-05 -1.23776583e-05
 -8.49489480e-05  1.41816905e-04]","[ 0.01082422 -0.00260684  0.00203726  0.00068371 -0.01073944 -0.00035878
  0.0012811   0.00554125  0.00237973  0.00027267  0.00396801 -0.00340219
 -0.00425512  0.00407002  0.00207504 -0.0042954  -0.00490615  0.00488347
 -0.00739415  0.00137707]",-5.856803590792516,0.0028603720053950914
ABBV,0.4811113313503686,0.4824179365455407,"[ 4.48144597e-04  9.34563495e-04 -9.66559757e-05 -1.79563126e-04
  8.82649542e-05 -1.60792996e-04]","[ 0.00663767 -0.00850505 -0.00473544  0.00959897 -0.00048834  0.00039203
  0.00021591 -0.00140709 -0.00383185 -0.00260624  0.00229858  0.00558183
 -0.00140596  0.00110435  0.00577135  0.00084539 -0.00474673 -0.00341792
  0.0069476  -0.00868251]",-5.110774537684399,0.006031409559990826
ABT,0.4811615716094343,0.4829044233641158,[-0.00052152  0.00054528 -0.00036401  0.00015143 -0.00025054 -0.00013797],"[ 0.01191929 -0.00247998  0.00045525 -0.00041511 -0.01055657  0.00160418
  0.00289618  0.00475874  0.00150548 -0.00209555  0.00207976 -0.00089212
 -0.00239474  0.00309528  0.00085752 -0.00354066 -0.00524499  0.00363082
 -0.00292715  0.0048104 ]",-5.441851275480918,0.004331457123357133
ACN,0.48535762355964546,0.4867327018943553,"[-1.36328258e-03  1.05339839e-03 -6.78855699e-04  8.85174210e-05
 -1.21722635e-04  1.21308726e-04]","[ 8.28267348e-03 -6.49573407e-03 -2.88158703e-03  6.89179848e-03
 -2.18186926e-03 -3.24894216e-06 -2.78009614e-03 -1.37148508e-03
 -4.61296560e-04  4.74086142e-03  4.13739731e-03 -1.42981249e-03
 -1.06620510e-03  4.13890281e-03 -6.56322934e-04 -6.65111037e-03
 -3.43612700e-03  5.59539102e-03 -8.58762942e-03  3.14373996e-04]",-5.130993594629961,0.005910684730504191
ADBE,0.4856889490721691,0.48708195226808837,"[-1.35862115e-03  4.97391877e-04 -2.82563486e-04  3.14215112e-05
  5.05643745e-05  4.33020078e-04]","[ 7.91964524e-03 -6.26485992e-03 -1.55902683e-03  6.75909883e-03
 -3.58077495e-03 -9.00521674e-04 -2.21108798e-03  7.65552169e-05
 -5.90931093e-04  4.34184371e-03  5.86184398e-03 -1.84037454e-03
 -3.12419196e-03  3.24050332e-03  1.09432392e-03 -5.21384613e-03
 -4.96775172e-03  5.41703423e-03 -5.51521101e-03  1.98160508e-03]",-5.20765495561315,0.0054744965841191495
ADI,0.48686394497317553,0.4885487292026975,"[-6.55229444e-04  1.52964138e-03 -6.42983595e-04  3.74328845e-04
 -9.31541657e-05  2.53999592e-04]","[ 1.13520626e-02 -3.78679087e-03 -1.56413969e-03  1.54065674e-03
 -7.34901963e-03  1.67122485e-03  8.81446954e-06  2.74260187e-03
  3.73267184e-03  1.15799571e-03  5.55222705e-04 -4.62859040e-03
 -2.82497766e-03  5.42146229e-03 -1.09232511e-03 -2.28763910e-03
  6.57107193e-04  4.46254001e-03  1.51936410e-03  7.44540631e-03]",-5.272646502919562,0.0051300159896187905
ADM,0.484930989626575,0.48599564522669664,"[ 5.17275788e-04  7.01240877e-04 -1.30355986e-05  8.39535861e-05
  5.61716817e-05  3.64874058e-05]","[ 5.79515611e-03 -8.45927416e-03 -2.71166038e-03  1.04588786e-02
 -9.90575106e-04 -2.29556148e-03 -3.22663931e-03  7.25009595e-04
  8.74027486e-04  8.74038384e-04  1.62663784e-03  8.64701160e-05
 -1.24724545e-03  2.86796606e-03 -1.56891215e-03 -1.72827236e-03
  5.35364158e-04  3.74104744e-03  5.34215626e-03  6.48762117e-03]",-5.763270659759837,0.0031408222202405803
ADP,0.48421694957358424,0.4856625565066513,"[-8.73185260e-04  5.42911239e-04 -5.07135739e-04 -1.67314272e-04
  8.65482441e-05  4.70095296e-05]","[ 0.00639312 -0.00624751  0.00175992  0.00686938 -0.00837792 -0.002612
  0.00325271  0.00593038 -0.00153876 -0.00573996  0.0035078   0.00264848
 -0.00413234  0.00206627  0.00481293 -0.00087188 -0.00391016  0.00201697
  0.00059095 -0.00345695]",-5.325741572796592,0.004864742115849169
ADSK,0.4857159139216133,0.4874062578604718,"[-4.68881359e-04  8.38889533e-04 -3.93407943e-04  3.25252700e-04
 -4.66799912e-05  2.73074406e-04]","[ 0.01279863 -0.0033505  -0.00379504  0.00010497 -0.00592929  0.00451492
  0.00045313 -0.00102592  0.00106602  0.00352139  0.00206783 -0.00283541
 -0.00067381  0.00305828 -0.00631341 -0.00290933  0.00293684  0.00616627
  0.00057536  0.00763989]",-5.4884303439014195,0.004134328557832297
AEE,0.4816052301855621,0.4828272135821186,"[ 2.13207034e-05 -4.14853604e-04  3.44848944e-04 -3.25254975e-04
  1.33240619e-05 -1.55316691e-04]","[ 0.0046996  -0.00786451  0.00032282  0.01097433 -0.00359047 -0.00527004
 -0.00199587  0.0055127   0.00053507 -0.00577624  0.00106637  0.00605395
 -0.00152092 -0.00060546  0.00560274  0.00243953 -0.00463501 -0.00496449
  0.00330669 -0.01308248]",-6.020609515888892,0.0024281891240328017
AEP,0.48264047460073356,0.483837887712676,"[-2.27936918e-04 -7.89281453e-04  4.57870474e-04 -4.35151678e-04
 -7.02120664e-05 -2.60301334e-04]","[ 2.91751272e-03 -9.06646560e-03  2.26621779e-04  1.32164095e-02
 -2.50232782e-03 -5.28065887e-03 -9.49595720e-05  4.07750802e-03
 -3.69737666e-03 -7.29408947e-03  2.99700501e-03  8.97838805e-03
 -2.32983613e-03  9.77642971e-05  1.23456645e-02  7.58969258e-04
 -1.00733999e-02 -7.17473009e-03 -2.82107955e-03 -2.13183742e-02]",-5.85907006028561,0.00285389640065829
AES,0.4808248476568911,0.48203187092103034,"[-5.29520984e-04  3.00574169e-04 -3.77268113e-05 -2.65997002e-04
 -1.04400403e-04 -2.03527380e-04]","[ 5.82602739e-03 -7.38707312e-03 -1.86335400e-05  9.26269300e-03
 -4.53256157e-03 -3.66605681e-03 -5.05804442e-04  4.35675757e-03
 -8.75302351e-04 -4.51085819e-03  2.71040681e-03  5.49168791e-03
 -1.33913613e-03 -1.17057139e-03  1.76695434e-03  7.76998611e-04
 -3.61447677e-03 -9.89778187e-04  7.79902679e-04 -3.83016540e-03]",-5.407461307054505,0.004483006754784748
AFL,0.4867729188307117,0.4879942029806591,"[ 2.79956650e-05  1.13926484e-03 -2.04551125e-04  1.21529143e-04
 -8.13218941e-06  8.76436408e-05]","[ 0.00463114 -0.0083888  -0.00051807  0.01092292 -0.00280364 -0.00317396
 -0.00033581  0.0009267  -0.00466872 -0.00062015  0.0065588   0.0048702
 -0.00157375  0.00016592  0.00183292 -0.00434814 -0.00610361  0.0032527
 -0.00479257 -0.00036528]",-5.827025086616292,0.0029468305188081138
AIG,0.4883206683926103,0.4898778622079401,"[-2.84299823e-04  9.96267482e-04 -3.22569738e-04  2.38629428e-04
 -1.40576826e-04  6.74726629e-05]","[ 0.01016936 -0.00454961 -0.00178821  0.00317943 -0.00553091  0.00163537
 -0.00032332 -0.00074417 -0.00121838  0.00528225  0.00665058 -0.00274054
 -0.00304304  0.0028199  -0.00196233 -0.00529424 -0.00288014  0.00746876
 -0.00378141  0.00550152]",-5.611233838317635,0.0036565549756554187
AIZ,0.4858659607170652,0.48707922602596265,"[ 3.86940018e-05  1.15049383e-03 -4.40641520e-04  1.70065489e-04
 -7.60217236e-05 -6.49928484e-05]","[ 0.0051299  -0.00958022 -0.00468659  0.01181104  0.00120003 -0.00044015
 -0.00097488 -0.00306139 -0.00515191  0.0003218   0.00450441  0.00477085
 -0.00132082  0.0011796   0.00291872 -0.00096849 -0.00184422 -0.0007379
 -0.00162725 -0.00378183]",-5.302135816359156,0.004980944155990115
AJG,0.48829177057091044,0.4894420876575468,"[ 2.52705581e-04  7.05740810e-04 -1.31476812e-05  1.55393552e-04
 -1.12864975e-04 -1.62427461e-05]","[ 0.00335668 -0.00944555 -0.00135309  0.01304205 -0.00049299 -0.00358272
 -0.00165268 -0.00084555 -0.00571642  0.0013692   0.0081856   0.00433856
 -0.0031046   0.00088471  0.00587464 -0.00447396 -0.00859198  0.00248863
 -0.00444942 -0.00853308]",-5.4281430506183606,0.004391242551418224
AKAM,0.4848228510100188,0.4862190067753297,"[ 5.33780230e-05  2.55486206e-03 -6.06629071e-04  6.12348685e-04
 -1.20540699e-04  3.20550526e-04]","[ 0.00917778 -0.00439743  0.00097588  0.00450027 -0.00687298 -0.00317719
 -0.00416576  0.00604449  0.00645875  0.00198539  0.00288079 -0.00398331
 -0.00397855 -0.000331   -0.0050506   0.00287165  0.00247554  0.00426688
  0.00780066  0.0084215 ]",-5.2235380077859945,0.005388231757131766
ALB,0.4836648510648483,0.4847803816579653,"[ 6.10028137e-04  6.78906376e-04 -1.92772725e-04  1.61635131e-04
 -5.01117100e-05 -1.42622290e-04]","[ 4.63580916e-03 -8.61837438e-03 -1.16559500e-03  1.18399188e-02
 -8.32930221e-04 -4.49864575e-03 -4.92754781e-03  1.22410028e-03
  7.45164735e-05  2.82531677e-03  4.99462212e-03  8.83585854e-04
 -1.75778461e-03  7.03092487e-04 -1.23701136e-03 -2.99811660e-03
 -2.36484678e-03  3.88223721e-03 -6.67618287e-03  2.29085692e-03]",-5.682142044386093,0.0034062542754140068
ALGN,0.4843401427838305,0.4853987324958333,"[-1.61020467e-04  5.98617036e-04 -2.38776013e-04  2.37435676e-04
 -4.42900577e-05  1.56992823e-04]","[ 0.00298198 -0.0095275  -0.00020284  0.01340981 -0.00156925 -0.00525052
 -0.00245519  0.00203509 -0.00229364 -0.00030895  0.00555073  0.00277896
 -0.00297773  0.0011184   0.00259529 -0.00208681 -0.00322835  0.00249447
 -0.00284336 -0.00106574]",-5.820438301096091,0.002966304725201703
ALK,0.4849396464735558,0.4867351722426638,"[-7.00506339e-04  2.39545516e-04 -1.93788736e-04  6.02525340e-05
 -1.24452168e-04  5.36849150e-05]","[ 0.01267057 -0.00170708  0.00060398 -0.00138904 -0.01040718  0.00180106
  0.00211256  0.00322541 -0.0001899   0.0009497   0.00533195 -0.00046594
 -0.00253761  0.00197603  0.00205599 -0.00549724 -0.00856958  0.00366954
 -0.00848437 -0.00384836]",-6.337109190485873,0.001769409877577647
ALL,0.48438266534495833,0.4855888997532663,"[-6.75741469e-04  5.80175281e-04  1.42599643e-04  1.20871454e-04
 -9.09088946e-05  3.34133544e-04]","[ 2.96619037e-03 -8.87816386e-03  6.72152257e-04  1.24819815e-02
 -3.57871280e-03 -4.69970071e-03  1.04829594e-03  3.23989057e-03
 -5.16083047e-03 -4.69664857e-03  6.52323572e-03  6.25080798e-03
 -5.17320397e-03  6.76763682e-04  1.24898652e-02 -3.45825735e-05
 -1.00348641e-02 -3.49906797e-03 -3.01012426e-03 -1.65881455e-02]",-5.2975278640668195,0.005003949071101676
ALLE,0.4856864606458291,0.48689064285423683,"[-4.26948943e-04  1.81759956e-03 -8.70207841e-04  5.26017197e-05
 -7.10607143e-05 -1.62238385e-04]","[ 5.49524155e-03 -7.81017391e-03 -5.10819537e-04  1.01788877e-02
 -2.66063253e-03 -3.92976437e-03 -3.43413185e-03  2.02554273e-03
 -1.05543698e-04  2.36692860e-03  6.17762891e-03  9.80154482e-05
 -3.56726519e-03  7.54104752e-05 -1.07631723e-03 -1.06358439e-03
 -1.26981463e-03  5.04639430e-03 -1.37891741e-04  4.07650319e-04]",-5.1634048797809955,0.005722183133098515
AMAT,0.4836587239713498,0.48486275348890895,"[ 5.04603884e-04  1.67631772e-04 -6.44444450e-05  2.42726373e-05
 -5.25816514e-05 -2.18614461e-04]","[ 0.00685448 -0.00739753 -0.00211802  0.00909619 -0.00172256 -0.00316773
 -0.00548457  0.00276904  0.00533003  0.00145797 -0.00071041 -0.00261399
 -0.00144427  0.00350198 -0.00204857  0.00012896  0.00193284  0.0016942
  0.00562272  0.00932029]",-5.6290586788992245,0.0035919549194003996
AMCR,0.4803912549306022,0.4816973719648953,"[-4.19374154e-04  5.11987490e-04 -4.27074540e-04  4.04491431e-06
 -2.16150969e-04 -3.02863416e-04]","[ 0.00759657 -0.00954837 -0.01008047  0.01023584  0.00469478  0.00411848
 -0.00110046 -0.00673723 -0.00380184 -0.00115501 -0.00189588  0.00547417
  0.00074553  0.00376777  0.00696582  0.0026603  -0.00040232 -0.00962735
  0.00283021 -0.00964258]",-5.376502590359414,0.00462396558486431
AMD,0.4822479085274417,0.48341500102053636,"[ 1.25716337e-04 -2.03966807e-04 -4.51843256e-05 -3.89828802e-04
  1.83999807e-04 -2.08898403e-04]","[ 6.78540475e-03 -7.99387327e-03 -3.64018228e-03  9.50264545e-03
 -5.40638240e-04 -1.57065835e-03 -4.12183541e-03  7.95061629e-04
  2.71043033e-03  6.23491488e-04 -6.95402879e-05  3.87817172e-04
 -9.73906943e-05  5.85323528e-04 -6.50460779e-03  2.23949610e-03
  6.42583962e-03  2.12449641e-03  5.81951129e-03  1.01829602e-02]",-5.7744426735205305,0.003105928192393328
AME,0.48622989698669994,0.48788212680245585,[-0.00084265  0.00049267 -0.00037229 -0.00014413 -0.00017163 -0.00021439],"[ 1.00859233e-02 -2.98371659e-03  1.86189600e-03  1.47360672e-03
 -1.01066712e-02  8.73780060e-05  2.18829365e-03  3.73456909e-03
 -7.58324163e-04  1.57268080e-03  6.69407530e-03 -2.09150510e-03
 -3.59104216e-03  3.09672914e-03 -4.55536771e-04 -7.67840612e-03
 -6.53990104e-03  9.73160631e-03 -9.67283990e-03  4.12305711e-03]",-5.688684042596533,0.003384043297344253
AMGN,0.4853231225085669,0.48688717062274495,[-0.00043246  0.00073874 -0.00038828  0.00039625 -0.00020387  0.00013557],"[ 0.00897788 -0.00566787 -0.00163313  0.00467232 -0.0062578   0.00116427
  0.00275547  0.00166868 -0.00217744 -0.00244467  0.00274164  0.00163387
 -0.00247105  0.0041499   0.00533714 -0.00432502 -0.00744095  0.00246385
  0.00121307 -0.00403241]",-5.54489790796208,0.003907342092154121
