,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49259507113089207,0.4943227524753972,"[ 2.40952163e-04 -7.74622954e-04  5.61283314e-05  5.02367496e-04
 -2.72266421e-04  3.15218593e-04]","[ 0.00357791 -0.00826013  0.00026029  0.00168319 -0.0010955   0.00408873
 -0.0002088   0.00254421 -0.00206013  0.00089145  0.00023285  0.00066905
  0.00025083  0.00072084  0.00216862  0.0038578  -0.0042379   0.0068746
 -0.00031148 -0.00084571]",-5.150065087034825,0.005799027273068529
AAL,0.49226465569648215,0.4934949281885913,"[-1.66449742e-05  2.72702409e-04  2.09072293e-04 -1.16702311e-04
  2.66298826e-04  2.04268836e-04]","[ 5.70701949e-03 -3.15754430e-03 -8.21090136e-03  9.48380220e-03
 -8.32206356e-03 -1.21087787e-03  1.53220298e-03 -4.14492739e-03
 -2.15982936e-03 -8.19082464e-05  1.02174624e-03 -6.01259361e-03
  4.89053701e-03  1.93448692e-04  6.93455639e-05 -3.80168725e-03
  1.01372888e-02 -5.33517810e-04 -3.94894549e-03 -4.61658040e-03]",-6.1952815731857775,0.0020390289829680247
AAP,0.49769706108298495,0.49936307722116213,[-0.00068183  0.00063863 -0.00019106 -0.00019777  0.00027016  0.00040857],"[ 0.00664282 -0.00473971 -0.00412948  0.01281565 -0.01075328  0.00418143
 -0.00613725 -0.00526405 -0.00478503 -0.00512729  0.00303507 -0.01101472
  0.00765189 -0.00408331  0.00765954 -0.00686981  0.01441353  0.00415123
  0.0051859  -0.00999408]",-5.65735351707368,0.003491745526040048
AAPL,0.491768730882841,0.4931489737597568,"[-5.50047041e-04  6.81668049e-04 -3.06155911e-05 -8.29237099e-06
  2.36167571e-04  2.98858712e-04]","[ 3.35061436e-03 -4.62688796e-03 -6.41742621e-03  3.94006743e-04
  6.01203456e-04 -1.11728578e-03  3.54188231e-03  5.31602278e-03
 -4.62356876e-03  2.12384105e-03 -8.29108424e-04  5.87980212e-06
 -1.45775161e-03 -6.96451781e-04  2.16312334e-03  1.20833015e-03
 -2.18971785e-03  1.93486453e-03  7.11701224e-03  6.26835322e-03]",-5.315561789098604,0.004914517057566089
ABBV,0.49264595852544873,0.49443543397508327,[-0.00087748  0.00024258 -0.00069637  0.00027098 -0.00030993  0.00014064],"[ 3.53762222e-03 -9.45575930e-03  2.09947398e-03  1.45228452e-03
 -1.17128517e-03  4.93199018e-03  9.79349432e-05  1.52298520e-03
 -7.61224341e-05  1.51812422e-03  3.40487221e-04  2.06243356e-03
  1.26598544e-03  2.18888926e-03  5.67201268e-04  6.89583504e-03
 -4.54316216e-03  5.68418830e-03  3.01483607e-03  8.87139188e-03]",-5.3141099579793485,0.004921657288316787
ABT,0.4918321646609662,0.49367176650087385,"[-1.85598261e-05 -7.97866983e-04  1.45587795e-04  1.48901681e-04
 -1.24676406e-04  1.40277309e-05]","[ 0.00390023 -0.00977769  0.00289665  0.00278147 -0.0020632   0.00583878
 -0.0001132   0.00186185 -0.00244403  0.00300967 -0.00361332 -0.00059337
  0.00111377 -0.00095671 -0.00062305  0.00282193 -0.00190308  0.00054521
 -0.00080874  0.00080183]",-5.699297677172495,0.0033483162307963556
ACN,0.4918716158214026,0.4931367560113266,[0.00043366 0.00027706 0.00035168 0.00030797 0.00017492 0.0005108 ],"[ 0.00422315 -0.00358273 -0.00831122  0.00407766 -0.00290415 -0.00236372
  0.00368342  0.00183157 -0.00395634  0.0009372   0.00183966 -0.001979
 -0.00097518  0.00152222  0.0022014  -0.0037253   0.00218386  0.00620085
 -0.00025133 -0.01247224]",-5.313771593055272,0.004923322886285555
ADBE,0.4928943276308034,0.49412496040853365,"[-4.04344238e-04  3.75674305e-04 -3.00072188e-04  1.93258169e-04
 -1.33969591e-04  1.37934434e-05]","[ 4.16896890e-03 -1.98110140e-03 -1.08696295e-02  2.97308140e-03
 -1.18250496e-03 -3.85471030e-03  3.63232455e-03  5.04290243e-03
 -7.66147684e-03 -1.58930021e-04  2.75018172e-03 -4.02635489e-03
 -2.09423562e-03 -2.80184608e-05  5.56032354e-03 -7.42792491e-03
  4.63735007e-03  7.35737806e-03  8.12131489e-03 -1.48139123e-02]",-5.2595538521552445,0.005197623109842477
ADI,0.49492194850349275,0.49512805257023834,"[-4.88556319e-05 -4.85411627e-04  1.65521665e-04 -2.19797725e-04
  1.45313035e-04  2.09360903e-04]","[ 0.00577524 -0.00205569 -0.00980247  0.00962421 -0.00785469 -0.00141306
 -0.00090677 -0.00280212 -0.00429856 -0.00383026  0.00540423 -0.00772774
  0.00495505 -0.00062769  0.00720755 -0.0049022   0.00909461  0.00657973
  0.01020894 -0.01213893]",-5.615913038095968,0.0036394851920328454
ADM,0.4868345242827228,0.48831047316259585,"[-1.64162102e-03  1.25159220e-03 -3.17921992e-04 -7.10128848e-05
  3.09406870e-04  3.48227997e-04]","[ 4.58600063e-03 -7.83670222e-03 -8.23143764e-04  5.23422545e-03
 -4.15535186e-03  2.35270108e-03  3.61483977e-03 -3.56365894e-04
 -1.06991694e-03  5.20906660e-03 -4.25887689e-03  9.99953994e-04
 -2.99189933e-03  3.08788475e-03 -9.58429390e-03 -3.20632142e-03
 -4.38048405e-05 -7.93414736e-03 -1.30902914e-02 -8.73074650e-03]",-5.112155009102681,0.006023089115870314
ADP,0.48870447873226397,0.4901023365916184,"[-7.26584645e-05  3.08293914e-04  1.54366948e-05  3.69529327e-04
  4.70459196e-06  3.64405053e-04]","[ 0.00492397 -0.00388968 -0.00679536  0.00724172 -0.00629821  0.00027403
 -0.00105545 -0.00248591 -0.00128548 -0.00315693  0.00549466 -0.00252448
  0.00198544  0.00177526  0.00466638 -0.00095385  0.00259429  0.00800723
  0.00590657 -0.00461204]",-5.723779004929757,0.003267340247779708
ADSK,0.49213963393733956,0.49334205825633537,"[ 6.14952984e-04 -3.36321434e-04  1.15704805e-04 -8.23340798e-06
 -2.26861866e-05  1.26277738e-04]","[ 0.00479979 -0.00063663 -0.01269362  0.00534163 -0.00360501 -0.00399112
  0.00051859  0.00182391 -0.00580629 -0.00512187  0.0097129  -0.00510841
  0.00113835  0.00231378  0.0097315  -0.00551362  0.00674333  0.01374789
  0.01393135 -0.01052759]",-5.865977847452105,0.0028342502256472955
