,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47826268376142206,0.48022496668066994,[-0.00102952  0.00108029 -0.00060476  0.00073653 -0.00017291  0.00060858],"[ 1.60793533e-02 -4.65412089e-03 -2.95779331e-03  1.39963171e-02
 -1.18662501e-02 -3.87352015e-03  1.19262895e-02 -3.46724108e-03
 -4.37808856e-03  5.78880407e-03 -2.21047394e-03 -2.47680702e-03
 -2.87742088e-03  2.77097127e-05  3.48205310e-03 -4.40582751e-03
  5.24284217e-03  1.24178696e-03  5.75481535e-03  1.38121677e-02]",-4.867355801220637,0.007693682039951308
AAL,0.4816250657617128,0.4829799089690761,[-0.00173038  0.00295836 -0.00078771  0.00119914  0.00020604  0.00181275],"[ 1.24768779e-02 -1.64803914e-03 -3.84072932e-03  2.58110319e-03
 -4.59844419e-04  3.34159031e-03  1.26496251e-03 -1.91151561e-03
 -4.22818066e-04  1.74299325e-03 -1.27752656e-05 -5.41099389e-04
 -2.91226762e-03  2.99476891e-03  2.72225578e-04 -5.59102660e-03
  5.57621286e-03 -2.32841362e-03  1.78985735e-02  1.73208769e-02]",-4.263436974200788,0.01407384773755307
AAP,9.064483084805065,-8.091368257842907,"[ 1.67167039e-03  3.12317593e-03 -6.56936443e-04  1.25609475e-03
 -4.01614346e-04  2.81122198e-05]","[ 0.01108993 -0.00019117 -0.00637373 -0.00145381  0.00364573  0.00324241
  0.00239011 -0.00078685 -0.00192645  0.00547853 -0.01082767 -0.00702095
  0.00437467 -0.00523569  0.00523993  0.00334986 -0.0001785   0.00633793
  0.00268717  0.00752422]",-4.240029173772772,0.014407171525432886
AAPL,0.4753796124058731,0.476958834906585,"[-1.53634306e-04 -7.48293406e-04  4.44899693e-04  4.74317709e-04
  5.92715000e-05  6.95257586e-04]","[ 0.01369064 -0.00297047 -0.00325146  0.00683866 -0.00405203  0.00038819
  0.00525335 -0.00042    -0.00590842  0.00174923  0.00508279 -0.0033917
 -0.00383898  0.00586837  0.00409108 -0.00559938 -0.000408    0.00488299
  0.0113566   0.00419382]",-4.770992592380772,0.008471966775441896
ABBV,0.4819468425527853,0.48392924279589145,"[-9.10848278e-05  5.35615397e-04 -2.40743945e-04  6.99235214e-04
 -2.31116077e-04  3.12946573e-04]","[ 1.60567339e-02 -5.30625622e-03  3.24426705e-05  1.43807417e-02
 -1.37635145e-02 -9.45146809e-04  8.91550999e-03 -6.93837433e-03
  1.07647376e-03  5.08132324e-03 -2.78306388e-03  9.51421949e-04
 -3.75823862e-03  1.01649994e-03  1.49460078e-03 -6.04443465e-03
  4.45063813e-03  1.31264608e-03  1.17982990e-02  4.01510577e-03]",-5.056941836666213,0.006364994973603203
ABT,0.4808070780614513,0.4828078139752809,"[ 7.56068661e-04  1.66379739e-04  7.01798981e-05  8.73267669e-04
 -3.00107173e-04  2.35980722e-04]","[ 0.01638751 -0.00553219  0.00010028  0.01521457 -0.01439868 -0.00132289
  0.00939712 -0.0069677   0.00062774  0.0054309  -0.00330738 -0.00037695
 -0.00260665  0.00171197  0.00016174 -0.00562029  0.00504792  0.00146307
  0.01146844  0.00526356]",-4.998250329497291,0.006749746505812816
ACN,0.4837253166975508,0.48509429020319,[-0.00097008  0.00291005 -0.00125341  0.00141014 -0.00041314  0.0007499 ],"[ 0.0123198  -0.00025229 -0.00822006  0.00197838 -0.00088946 -0.0013693
  0.01102977 -0.00109601 -0.00790388  0.01017692 -0.01063797 -0.01251669
  0.00248255 -0.0014677   0.00653481 -0.00382138  0.00505148  0.00726079
  0.01116433  0.02030397]",-4.600811578412642,0.010043681201209102
ADBE,0.4792953236713653,0.4805395080963406,"[-2.28461941e-05  8.72094193e-04 -1.35791271e-04  5.51413781e-04
 -2.29035273e-05  4.89986590e-04]","[ 0.01215088 -0.00118148 -0.00577855  0.00157036  0.00176748  0.00177666
  0.00321043  0.00080191 -0.00527087  0.00348128 -0.00377191 -0.00793684
  0.00391522  0.00092335 -0.00038121  0.00418525 -0.00179732 -0.00132821
  0.00902752  0.00701422]",-4.245496761906445,0.014328614001157603
ADI,0.48146552234518636,0.4830643815565378,[-0.00177573  0.0002428  -0.00112347  0.00113383 -0.00077126  0.00014373],"[ 0.01439258 -0.00231511 -0.00788955  0.00754602 -0.00228909 -0.00390923
  0.00869404  0.00279497 -0.00805595  0.00291385  0.00035954 -0.00211491
 -0.00387429 -0.00319558  0.0102423  -0.00264902  0.00215482  0.0031838
  0.0090834   0.0222609 ]",-4.4018597024312465,0.012254528921594619
ADM,0.48310561649211164,0.48498082201983733,[-0.00042085  0.00170958 -0.00057166  0.00095176 -0.00016842  0.00067874],"[ 0.01539489 -0.0036364  -0.00488946  0.01171824 -0.00964335 -0.00378099
  0.01174325 -0.0038598  -0.0020999   0.00723975 -0.00696044 -0.00150702
 -0.00318995 -0.00275038  0.00542234 -0.00712542  0.00656204  0.00475009
  0.01215318  0.00892763]",-4.699383291373072,0.009100887967505572
