,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49547271648583574,0.49693094648548564,"[ 3.92282188e-04 -6.35017678e-04  6.33077529e-05  2.05575404e-04
 -1.97984128e-04 -2.99220153e-04]","[ 5.38306204e-03 -4.94865030e-03 -5.16793070e-03  7.74738498e-03
  3.64109179e-05  5.12026181e-03 -7.05875455e-04 -1.27022473e-03
  2.23509355e-04  4.00804578e-03  7.43690092e-03 -1.61553389e-04
 -1.19656930e-03 -9.28176209e-04  9.11231034e-03  1.55786193e-03
  3.05594797e-03 -1.40417932e-02  1.14538522e-02  6.14399700e-03]",-5.9500059410527575,0.002605825037018489
AAL,0.4905158163814857,0.4921037550661295,"[ 2.21603955e-04 -5.63378165e-04  1.86652393e-04 -1.83700210e-04
  9.46870874e-05 -1.61557695e-05]","[ 0.0051188  -0.00325455 -0.00168279  0.008364    0.00040106  0.00226798
 -0.00233075 -0.00045004  0.00216843  0.0048313   0.00743352 -0.00433345
 -0.00242698 -0.00071225  0.00840472 -0.00275215 -0.00192392 -0.01022904
  0.02117498  0.00094355]",-5.548498737524213,0.0038932977201092595
AAP,0.49307109467381455,0.4950285026893886,"[-7.89632471e-04 -7.36303046e-04 -2.71876224e-05 -1.11152053e-04
 -3.97558713e-05 -6.51999450e-05]","[ 0.00312509  0.00095981  0.00416546  0.01396958  0.00542686  0.00144716
  0.00123882 -0.0054495   0.00273482 -0.00076686  0.00611403 -0.01001425
 -0.00492043 -0.00475744  0.00588821 -0.00715201 -0.00603493 -0.01559104
  0.01299838 -0.00372799]",-5.545940684289708,0.003903269731965898
AAPL,0.4896132030165739,0.49116759497394824,[-0.00025051 -0.00104438  0.00031263 -0.0003328   0.0001277   0.00013627],"[ 7.08889224e-03 -3.74623028e-03 -1.03738236e-03  3.40709204e-03
 -3.39131314e-03  9.47171806e-05 -3.38586789e-03  5.89567726e-04
 -1.57605929e-03  1.19341233e-03  1.00561111e-03  4.95074645e-03
  6.64938479e-04  6.93320460e-03  3.15371139e-03  1.18438147e-03
  1.18425173e-03  1.70877846e-03  5.06592136e-03  4.42801456e-04]",-5.741763059107618,0.003209105442241766
ABBV,0.4929517420885972,0.49433934527216083,"[ 1.13509756e-04 -2.14764265e-04 -3.63017908e-05 -1.63747361e-04
  4.64690301e-05 -2.54063349e-04]","[ 5.03879952e-03 -5.09995468e-03 -6.19141590e-03  8.71645909e-03
  1.10600417e-03  6.73223460e-03  1.07180585e-03 -2.96137125e-03
 -7.26380077e-04  2.37232923e-03  6.96264780e-03  1.12124820e-03
  7.03212829e-05 -1.76774701e-03  7.91885529e-03  4.91994657e-04
  3.36860935e-03 -1.19322384e-02  1.52006558e-02  6.21221252e-03]",-5.8007362283792006,0.00302532659396748
ABT,0.49377482695119507,0.49528291928989615,"[ 6.42896276e-04 -6.12297116e-04  2.36418353e-04  4.83371432e-05
 -1.03801338e-05 -1.42216136e-04]","[ 5.39733792e-03 -4.27577458e-03 -3.58131701e-03  7.95079620e-03
  2.89926600e-04  3.51412672e-03 -1.81940812e-03 -1.64509695e-03
  2.21602649e-04  4.44749708e-03  6.97284318e-03 -3.72854842e-04
 -6.65585915e-04 -3.45193914e-05  8.29133314e-03 -1.52484861e-03
 -2.91729754e-05 -1.05531206e-02  1.46396060e-02  2.38529798e-03]",-5.781732521840329,0.0030833687742509003
ACN,0.4910749900305326,0.49237287420470305,"[ 7.51798931e-04 -2.53887821e-04  4.00531516e-04  2.22321056e-04
  1.53730076e-05  2.55572217e-04]","[ 6.69919893e-03 -5.03698590e-03 -4.68369562e-03  4.78564995e-03
 -2.18836020e-03  4.31469235e-03 -1.02293464e-04  5.03309381e-04
  1.45575717e-04 -3.42616113e-04  2.43517420e-03 -3.49964709e-05
 -2.28906514e-03  2.22367336e-03  1.54442784e-03  1.24353603e-04
 -9.07998148e-04 -2.14303606e-03  1.10566877e-03 -4.15651321e-03]",-5.912250137998663,0.0027060909535301
ADBE,0.4878834205309022,0.48955542050724454,"[ 8.29140008e-04 -1.19383633e-03  6.10960351e-04 -1.30199046e-04
  1.51723085e-04  3.47699345e-05]","[ 0.00745294 -0.00266226  0.00114404  0.0023429  -0.00423963 -0.00183118
 -0.0046116   0.00148539 -0.00221837  0.00176399  0.00091797  0.00808935
  0.00266687  0.00657233  0.00122817  0.00280901  0.0044773   0.00399768
 -0.00183897  0.00347364]",-5.396929954590699,0.004530468357791267
ADI,0.4915234023210776,0.49288621370564073,"[-1.72105542e-04 -7.18136435e-04  5.45654350e-05 -1.06586034e-04
 -3.18361024e-05 -1.54070968e-04]","[ 0.00710991 -0.00500758 -0.00439293  0.00353495 -0.00359983  0.00388127
 -0.00067167  0.00227134  0.00012904  0.00023457  0.00250809  0.00249685
 -0.00012123  0.00309373  0.00257717  0.00183767  0.00261172 -0.00173347
  0.00226606  0.00158497]",-6.01228650222435,0.002448483312543973
ADM,0.4915551135569665,0.4930564892564276,"[-3.03550780e-05 -4.45761520e-04  1.25050148e-04  1.02224460e-06
  8.28791294e-05  2.20568774e-05]","[ 0.00517412 -0.00288046 -0.0025806   0.0088745   0.00126009  0.00513069
  0.00198791 -0.00281822 -0.00051386 -0.00060125  0.0053226   0.00087158
 -0.00015201 -0.00344731  0.00291729  0.00181168  0.00600112 -0.00833423
  0.00542247  0.0034988 ]",-6.425038917292801,0.001620470212388414
ADP,0.4898717689070536,0.4915949300994626,"[ 1.15419102e-04 -1.24245481e-03  4.37894211e-04 -1.50340723e-06
  1.10513388e-04  1.34943308e-04]","[ 6.11826957e-03 -2.55458476e-03  4.00774962e-04  6.30820295e-03
 -5.46681600e-04 -6.94369070e-05 -3.27134514e-03 -2.46068961e-03
 -1.94060183e-03  2.60973837e-03  3.96848401e-03  3.06070286e-03
 -1.61032001e-03  1.61384805e-03  2.92375358e-03  4.38366135e-03
  4.02883728e-03 -3.25360709e-03  3.34598965e-03  3.69967511e-03]",-5.228197441089277,0.005363184050013269
ADSK,0.49046360637133185,0.4921469426142086,"[ 2.61071780e-04 -6.10763838e-04  1.94133251e-04 -1.17358664e-04
 -5.01703150e-05 -1.18592145e-04]","[ 6.47750970e-03 -2.55823370e-03  4.47973553e-04  5.19479837e-03
 -2.00775768e-03 -4.35570662e-04 -3.65914933e-03  3.62222281e-04
 -1.95853483e-05  2.38238179e-03  2.72611071e-03  1.02947752e-03
 -9.74285615e-04  5.67672464e-03  6.57534025e-03 -1.02745327e-04
 -9.59718606e-04 -5.14978573e-03  7.19410826e-03  3.38946576e-03]",-5.6423678069581,0.003544465851427501
AEE,0.49145136722197874,0.49328298535422044,"[-7.90698159e-04 -6.80690229e-04 -2.59656151e-04  2.61235426e-04
 -4.42548320e-05  8.63903972e-05]","[ 0.00547743  0.00079951  0.00518914  0.00771709 -0.0004781  -0.00084219
 -0.00030472  0.0013955   0.00351139 -0.00266993  0.00131777 -0.00548331
 -0.00116216  0.00235045  0.00252544 -0.00683538 -0.00330324 -0.00293526
  0.00868158 -0.00610789]",-5.215140210707638,0.0054336715641329246
AEP,0.4906060678921292,0.49245296044001324,"[-3.61701857e-04 -9.08752011e-04 -1.42408777e-05  1.23731925e-04
  2.14447145e-05  3.76408832e-05]","[ 4.77201554e-03  1.02869738e-03  5.11413232e-03  9.98531175e-03
  1.89427866e-03  7.52034489e-06  8.07434986e-04 -2.13268156e-03
  2.01718706e-03 -3.43182816e-03  1.69583135e-03 -4.83481837e-03
 -1.45012774e-03  9.31998821e-04  2.33833919e-03 -6.10515565e-03
 -2.58830784e-03 -3.72069232e-03  1.08606959e-02 -5.72649031e-03]",-5.411401465748531,0.004465377750089863
AES,0.49369605017100626,0.49508473446403956,"[ 8.11799534e-05  2.58000426e-04 -4.27975753e-05  1.53979787e-05
 -2.98855917e-05 -3.34733829e-05]","[ 0.00517267 -0.00371749 -0.00366951  0.00882184  0.00114218  0.00559877
  0.00206501 -0.00197931  0.00145694 -0.00088017  0.00504203 -0.00454717
 -0.0023814  -0.00364356  0.00266875 -0.00555749 -0.00438344 -0.00996519
  0.00606602 -0.00683581]",-5.812372426181238,0.0029903273194556803
AFL,0.4925902038312185,0.49392494208949855,"[ 3.06412481e-04 -4.32423045e-04  2.60992905e-04  1.90883708e-04
 -6.09199092e-06  1.52750263e-04]","[ 6.90786476e-03 -6.60805782e-03 -6.80769101e-03  4.01242298e-03
 -2.77258077e-03  4.38945905e-03 -2.03031338e-03  5.07485174e-04
 -6.50975885e-04  3.25909791e-03  4.53888465e-03  1.10178852e-03
 -3.35478125e-03  1.98402157e-03  4.21481481e-03  4.17121312e-03
  9.70666063e-05 -4.92405336e-03  5.53487903e-03  4.69135751e-03]",-5.978425073273728,0.002532812146233112
AIG,0.492336010471572,0.49373631567010096,"[ 1.75002236e-04 -5.84251606e-04  1.94337632e-04  8.76669130e-05
  6.16507525e-05 -9.41594871e-05]","[ 5.94280102e-03 -5.13219189e-03 -5.58893196e-03  6.39083107e-03
 -1.24293596e-03  5.75395649e-03  9.69207127e-06 -8.32089643e-04
 -1.52193827e-03  3.13763419e-03  7.28167443e-03  5.55743187e-03
  1.46835986e-03 -2.70325961e-03  5.12589880e-03  6.27038677e-03
  9.76364621e-03 -9.41473190e-03  5.47408812e-03  1.32136833e-02]",-6.399187997273796,0.001662907010130377
AIZ,0.4923242162270668,0.49406115333237316,"[-2.00020609e-04  3.59618115e-04  3.98029527e-05  4.66451971e-04
 -6.93762374e-05  4.48273426e-04]","[ 0.00387296 -0.00094466  0.00088292  0.0125855   0.00475777  0.00355395
  0.00236978 -0.00668841  0.00045588 -0.0019376   0.00582155 -0.00695471
 -0.0063018  -0.00853402 -0.00180938 -0.00203626 -0.00410979 -0.00949421
 -0.00094659 -0.0013505 ]",-5.80814867876605,0.003002984418118753
AJG,0.48942418681367,0.4908334155905316,"[ 6.17701527e-04 -7.88459232e-04  3.16060149e-04  3.23129005e-04
  2.13853294e-05  7.12555192e-05]","[ 0.00696521 -0.00585161 -0.00540532  0.00346288 -0.00341804  0.00340395
 -0.00253771  0.00083152 -0.00204484  0.00318605  0.00348501  0.00693275
  0.00076802  0.00548599  0.00550689  0.00709531  0.00722323 -0.00049045
  0.00860249  0.01143888]",-5.775278612094076,0.0031033329121092235
AKAM,0.4918268503666631,0.49294768432579006,"[ 3.06441460e-04 -1.37078215e-04  7.58054916e-05  4.19502108e-05
  2.28417843e-05 -2.90640965e-05]","[ 0.00760112 -0.00736289 -0.00680971  0.00223258 -0.00400289  0.00239043
 -0.00483604  0.0002876  -0.0028742   0.00495133  0.00299073  0.00649614
 -0.00178166  0.00682683  0.00328551  0.00582709  0.0002895   0.00299794
  0.00349171  0.00465658]",-6.432917933456417,0.0016077526680518992
ALB,0.4890824060739039,0.49045667021450523,"[ 4.39653701e-04  7.96072958e-05  1.75710563e-04  7.67083435e-06
  4.45097401e-05 -4.47051460e-05]","[ 6.47779853e-03 -5.73305817e-03 -5.60568123e-03  5.21452170e-03
 -1.04383965e-03  4.70070448e-03 -2.38175887e-04 -2.70343491e-03
 -3.07081991e-03  6.59287179e-04  3.57274719e-03  5.27422681e-03
 -7.83690046e-04  8.81931995e-04  2.14332042e-03  4.90807013e-03
  3.79049116e-03 -4.35270070e-03  7.26323095e-05  6.22836093e-03]",-6.5431552677232565,0.0014399379339838033
ALGN,0.48835323675977993,0.4899189887054264,[ 0.00049239 -0.00059939  0.00039331 -0.00058503  0.00019638 -0.00015308],"[ 6.85792165e-03 -3.05348317e-03 -4.04787143e-05  4.38632100e-03
 -2.05261763e-03 -1.11078069e-04 -2.66931547e-03 -1.75883121e-03
 -3.09628146e-03 -2.27238979e-04  7.50023541e-04  6.48576497e-03
  1.35003030e-03  3.59838774e-03 -2.52724337e-03 -3.85373647e-04
 -8.76861305e-04  6.50111241e-03 -3.02953189e-04 -9.77690238e-04]",-5.6958450746652565,0.0033598966155389
ALK,0.4906524019710518,0.49225638388599346,[ 0.00066797 -0.00075712  0.0001841  -0.00023044 -0.00013499 -0.0003653 ],"[ 5.70985507e-03 -1.94555322e-03  7.55321486e-04  7.38730218e-03
 -3.65938381e-04  9.29569638e-04 -1.74598718e-03 -8.94640471e-05
  1.68198585e-03  1.91977696e-03  5.17475028e-03 -2.69328737e-03
 -7.75277220e-04 -1.71764616e-03  2.10614157e-03 -5.31264811e-03
 -4.05068566e-03 -4.04129664e-03  9.38610344e-03 -1.18117155e-03]",-5.198923026091331,0.0055225088171127505
ALL,0.4909631434681532,0.49265157525075626,"[ 4.58592728e-05 -1.09129594e-03  2.72280897e-04  2.52143738e-04
  7.45945232e-05  1.44689366e-04]","[ 0.00701859 -0.0003816   0.0039887   0.00350316 -0.00414665 -0.00134476
 -0.00134407  0.00446808  0.00227739 -0.00309289 -0.0010474  -0.00010203
  0.00033308  0.00646883  0.00132947 -0.00114218  0.00150865  0.00216151
  0.00319896  0.00060179]",-5.683211856468647,0.0034026121719644194
ALLE,0.49087596570528985,0.4922843541218049,"[ 4.09766531e-04 -7.48879673e-04  3.41845267e-04  9.44145808e-05
 -2.53624707e-05  9.47098424e-05]","[ 0.00712454 -0.00408061 -0.00301296  0.00420965 -0.0031433   0.00326096
 -0.00057239  0.00220942  0.00071251 -0.00033475  0.00266579  0.00043225
 -0.00080755  0.00054859 -0.00051611  0.00073574  0.00184919  0.00061685
  0.00089331 -0.00246207]",-6.016733738979661,0.0024376185046550837
AMAT,0.49482602074791343,0.49679522857728287,"[ 8.26953387e-05 -4.85366220e-04  1.52474631e-04 -1.73226683e-04
  8.77709827e-05 -1.44616063e-04]","[ 0.00451363  0.00048981  0.00480379  0.0102643   0.00212604 -0.00107709
 -0.00199954 -0.00258885  0.00168159  0.00215373  0.00600158 -0.00465861
 -0.00258035 -0.00155058  0.00691743 -0.00201066 -0.00013821 -0.0123919
  0.01197464  0.0034334 ]",-6.271799456894393,0.0018888266611641186
AMCR,0.49241363636412705,0.493682424244356,"[-3.59368492e-04  3.03290071e-04 -8.39952547e-06 -5.17189708e-04
  1.42273913e-04 -5.76707766e-05]","[ 0.00632872 -0.00475542 -0.00443657  0.00556452 -0.00208894  0.00438963
 -0.00068541  0.00205525  0.00209113  0.00247338  0.00578714 -0.00240913
 -0.00228812 -0.00110506  0.00420756  0.00024622  0.00062908 -0.00629526
  0.01181824  0.00219232]",-5.57261236883656,0.003800539043199261
AMD,0.48993281673898587,0.4919310910722642,"[-4.05355738e-04 -7.25157647e-04  1.42089979e-04 -3.46025240e-06
  1.00876407e-04  1.43862602e-04]","[ 6.14046383e-03  1.04882638e-03  6.74998066e-03  6.21141473e-03
 -7.41424921e-04 -3.74213166e-03 -3.09104555e-03 -1.20445630e-03
 -3.71719707e-04 -1.27460379e-03  6.13735556e-04 -2.15772850e-04
 -2.54996779e-03  2.74585660e-03 -4.70572178e-05  1.33394361e-03
  3.51655240e-04 -1.24457141e-03 -1.55065045e-03  1.06465090e-03]",-6.193033552504035,0.0020436179183707026
AME,0.492397169467853,0.4938950083711823,"[-1.04295346e-04 -6.28504545e-04  1.56168013e-04 -7.37966557e-06
  4.73853381e-05  2.31425660e-05]","[ 0.00694507 -0.00389511 -0.00213251  0.00386344 -0.00326075  0.0017789
 -0.00234277  0.00179077 -0.00017803  0.00223905  0.00392153  0.00322833
  0.00063496  0.00154146  0.00268167  0.00165761  0.00375682 -0.00299988
  0.00277386  0.00185604]",-5.483303554670231,0.004155578815211062
