,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48802218310007645,0.48966784493701504,"[ 1.54628294e-03  4.81197440e-04  4.26884214e-04  6.81657724e-04
 -1.48191355e-05  3.88638930e-04]","[ 7.17201603e-03 -6.73263718e-03 -5.70222045e-03  2.99171264e-03
 -6.88631528e-03 -1.44088122e-04 -8.12496122e-03 -2.42938284e-03
 -7.53789713e-03 -2.42067735e-03 -7.99267872e-05  1.85440789e-03
  3.15775005e-03  2.93233203e-03  8.53599865e-03  1.14276539e-03
  5.88187098e-03  2.10268937e-03 -1.00963204e-02  6.66443980e-03]",-4.953285469839745,0.007060174791082622
AAL,0.482729766638013,0.4842587954436735,[ 0.00175568 -0.00021056  0.00024378  0.00090519 -0.00037146  0.00030345],"[ 0.00891016 -0.00541959 -0.00150228  0.00718264 -0.00032847  0.00688959
  0.00163992  0.00238754 -0.00037319  0.00057162  0.00095167  0.00247794
 -0.0001946   0.00207255  0.00462496 -0.0015968   0.00461954 -0.00413877
 -0.00912974  0.00310491]",-4.617276862646108,0.009879663142956052
AAP,0.4883450249988719,0.489752619908413,[ 0.00033051  0.00058532 -0.00025554  0.0004104  -0.00020228  0.00010925],"[ 0.01319932 -0.00706379  0.00314452  0.00302411  0.00084029  0.00288552
 -0.00147447  0.00377066 -0.00452971  0.00736977 -0.00094597  0.00832325
 -0.00429016  0.00019446 -0.00588437 -0.01048632 -0.00760058 -0.00892347
  0.00672963  0.01393814]",-4.720964835376835,0.008906581017053394
AAPL,0.48146767623254677,0.48272500511692246,"[ 9.69425420e-04  7.09591696e-04 -7.99136002e-05  5.48688450e-04
 -2.19396738e-04  1.09632632e-05]","[ 0.01077773 -0.0067343   0.00067761  0.00242013  0.00017217 -0.00242631
 -0.00109127 -0.00576975 -0.00577527 -0.00673156 -0.0028849  -0.00048566
 -0.00238912  0.00361771  0.00591105  0.00265057  0.00724421  0.0002062
 -0.00996685  0.00187271]",-5.692085643140055,0.003372551689834553
ABBV,0.48501839479719155,0.4869378745040154,"[ 4.28586596e-04 -5.83184986e-04  3.33450177e-04  1.45322419e-04
  3.22731994e-05  2.86493404e-04]","[ 0.00399059 -0.00448039 -0.00807013  0.01084697 -0.00513253  0.01156967
 -0.0018062   0.0028756  -0.00324749 -0.00366427 -0.0016348  -0.00316807
 -0.00161824 -0.00081327  0.00884982 -0.00020843  0.01243002 -0.00227967
 -0.01346178  0.00364011]",-5.616196602343602,0.0036384533104618665
ABT,0.4845691749593785,0.4856633618901322,[0.00150314 0.00025662 0.00083355 0.00013149 0.00036542 0.00031019],"[ 0.01218531 -0.00711618  0.00169122  0.00148401 -0.00058293 -0.00192653
 -0.00357645 -0.00226172 -0.00676187  0.00011407 -0.00142241  0.00495678
  0.0001793   0.00384821  0.00461641 -0.00199752  0.00261116 -0.00282393
 -0.00554133  0.00642725]",-4.95966007078492,0.0070153121368633515
ACN,0.4908831969205613,0.49237163194109246,[0.00125634 0.0012025  0.0004735  0.00048278 0.00022406 0.00027517],"[ 0.00745274 -0.00613908 -0.00385949  0.0047606  -0.00241746  0.0021709
  0.00076714 -0.0018803   0.00146663 -0.00360277  0.00339363  0.00107144
  0.00164296  0.00634855  0.00343786  0.00925018  0.0016862   0.0080001
 -0.01062141 -0.00899684]",-4.705660808149752,0.009043935936299183
ADBE,0.483684092033101,0.4851661408428718,[ 0.00281411 -0.00030584  0.0012637   0.00018303  0.00021077 -0.00030947],"[ 0.00706324 -0.00665721 -0.00499516  0.00298521 -0.00452525 -0.00119406
 -0.00317551 -0.0047814  -0.00305567 -0.0062238   0.00059728 -0.00018181
 -0.00019006  0.00608155  0.00375533  0.00876514  0.00301365  0.00547914
 -0.01149434 -0.01207241]",-5.405787985824067,0.00449051454488419
ADI,0.48308262587949163,0.48451888927550957,"[ 1.33066007e-03  9.16742006e-04  2.26092409e-04  6.07191059e-04
 -5.84687677e-05  1.31117482e-04]","[ 0.01016181 -0.00614816 -0.00061813  0.00475903 -0.00157438  0.00271191
 -0.00349215 -0.00068162 -0.00789368 -0.00175849 -0.00451543  0.00164048
 -0.00469229  0.0030614   0.00460043  0.00153612  0.00951025 -0.0007089
 -0.00816397 -0.00289764]",-5.341806368384049,0.004787215420745549
ADM,0.4813812812554202,0.4833247204742722,"[ 3.39578976e-05 -4.66960579e-04  3.46942115e-04 -3.81071571e-04
  2.84654440e-04  1.45426469e-04]","[ 0.00384167 -0.00502111 -0.00925954  0.00962129 -0.00777906  0.01017687
 -0.00643597  0.00266875 -0.0071491  -0.00319361 -0.00307724 -0.00310068
 -0.00201068 -0.00110368  0.00870323  0.00160569  0.01189344  0.00447855
 -0.01734776  0.0088515 ]",-5.202689377499737,0.005501748228628758
ADP,0.48480837870883386,0.48616336197620313,[0.00097585 0.00143766 0.00049037 0.00046581 0.00037186 0.00058176],"[ 0.00939944 -0.0069492  -0.00177882  0.00157001 -0.0021363  -0.00330151
 -0.00171981 -0.00570274 -0.00250255 -0.00616342  0.0011499  -0.00037674
  0.00052189  0.00374986  0.00342929  0.00501385  0.00234478  0.00389835
 -0.00766652 -0.0070489 ]",-4.82320944771496,0.00804093870932866
ADSK,0.48619200276062285,0.48781168885776466,"[ 1.39808596e-03 -1.87406630e-04  6.63948917e-04  1.29641617e-04
  5.97541526e-05 -3.33794661e-04]","[ 0.00651112 -0.00605846 -0.0057801   0.00512941 -0.00532826  0.00268219
 -0.00441073 -0.00202976 -0.00475237 -0.00489667 -0.00064982 -0.00124965
 -0.00011207  0.0031011   0.00735452  0.00604064  0.0095669   0.00566003
 -0.01286749 -0.00446363]",-5.243558084339767,0.00528143158580026
AEE,0.48158701447901986,0.4831551439953875,"[-2.10035003e-05  1.05718338e-03 -1.72264301e-04  2.90723896e-04
  1.06347274e-04  4.88459512e-04]","[ 0.00843314 -0.00468931 -0.00123924  0.01042509  0.0013434   0.01175948
  0.00439768  0.00434945  0.00041239 -0.000675   -0.00060568 -0.00047356
 -0.0021842   0.00027452  0.00643086 -0.00054564  0.00809801 -0.00153482
 -0.01865647  0.00582346]",-5.3296739319199355,0.004845649766397264
AEP,0.4798245382091503,0.48124514086954306,[-0.0002061   0.00064393 -0.00012191  0.00013329  0.00011331  0.0003983 ],"[ 0.00960865 -0.004548    0.00134046  0.01091767  0.00492535  0.01168485
  0.00882991  0.00301226  0.00248085 -0.00325546 -0.00134283 -0.00242085
 -0.0040624  -0.0002049   0.00634763 -0.00085784  0.01012714 -0.00423479
 -0.01792627  0.00391931]",-5.444502542880995,0.004319988482226285
AES,0.48553472435771694,0.48736719689435826,[0.00038477 0.00031077 0.00041839 0.0002609  0.00018373 0.0001934 ],"[ 0.00578612 -0.00571879 -0.00731629  0.00669498 -0.00704159  0.0070719
 -0.00501858  0.0033277  -0.0018409   0.00083209  0.00334807 -0.00015408
  0.00288331 -0.00270511  0.00382841 -0.00215137  0.00191566  0.0039014
 -0.00792601  0.00507077]",-5.32158583530224,0.004885000772734525
AFL,0.4870200611227007,0.4884418122681835,[ 0.00085866  0.00154709  0.00014969  0.00022883  0.00016818 -0.00010204],"[ 0.00901973 -0.00666731 -0.00251325  0.0028863  -0.00320331 -0.00058926
 -0.00377914 -0.00300007 -0.00528906 -0.00309505 -0.00129028  0.00208327
 -0.00222291  0.00584785  0.0022056   0.0069432   0.00312666  0.00731201
 -0.00744025 -0.00102214]",-4.858098717851947,0.007765233765190556
AIG,0.4870093263974428,0.48869576073203663,"[ 4.69183079e-04  4.27999400e-05  2.80077286e-04 -2.54486176e-06
  1.27940779e-04  8.36244950e-05]","[ 0.00747928 -0.00554458 -0.00431984  0.00716353 -0.00436243  0.00673017
 -0.00520571  0.00194016 -0.00823827 -0.00034484 -0.00433633  0.00178998
 -0.00384489  0.0028774   0.00636054  0.00147564  0.01111195  0.00067894
 -0.00977938  0.00541335]",-5.298894662288184,0.004997114354314885
AIZ,0.48862460584091544,0.49045653936884376,"[1.05624058e-04 9.35986808e-04 6.40373228e-05 5.36530694e-04
 8.95693297e-05 5.24294969e-04]","[ 0.00631033 -0.00566475 -0.00644497  0.00695351 -0.00609991  0.00781659
 -0.00392177  0.00415394 -0.00127036  0.0015273   0.00272756 -0.00058338
 -0.00051128 -0.00483878 -0.00196772 -0.00448064 -0.0020537   0.00415435
  0.00163538  0.00895408]",-5.059086023981122,0.006351361853326358
AJG,0.4848437522901787,0.4865118553006008,[0.0010991  0.00125142 0.00020972 0.0004891  0.00016884 0.00064266],"[ 0.00654424 -0.00528852 -0.005145    0.00756003 -0.0039983   0.00645232
 -0.00301923  0.00034228 -0.00553963 -0.00361674 -0.00337573 -0.00117845
 -0.00475383  0.00213678  0.00460024  0.00369645  0.01221889  0.00241755
 -0.00220911 -0.00296694]",-5.152737317654713,0.005783551621288208
