,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4734111033152481,0.4742933298651337,"[ 1.93552694e-03 -5.76539580e-05  3.17072415e-04  8.30760221e-04
 -4.18346720e-04 -2.14302022e-04]","[ 9.47967848e-03 -7.87269329e-03 -1.06169896e-02  3.30466358e-03
 -1.01966218e-02  7.89895246e-03  4.65169428e-03  7.97513042e-03
  6.27290542e-03  3.52990192e-05  4.35495928e-03  3.22427799e-03
  7.30470672e-03  1.51111084e-03  5.40172732e-03 -1.02849995e-02
 -2.17160941e-03 -5.18568639e-03  1.29208788e-02 -7.22166456e-03]",-4.905421108656127,0.0074063235591707135
AAL,0.4702197077361949,0.4722483183602238,[-0.00035502  0.00083263 -0.0005739   0.00113467 -0.00053955  0.00029016],"[ 0.00794049  0.00328799  0.00745879  0.00538507 -0.0075702  -0.00961458
 -0.01475848  0.00778541  0.01082253  0.00962485  0.00621959 -0.00561323
  0.00078594  0.00758057  0.01803443 -0.00688104 -0.00480598 -0.01443857
  0.02397102  0.00893914]",-4.686872692577824,0.009215460718045252
AAP,0.47587765742106897,0.4769530016787198,[-0.00078812  0.00101585 -0.00086978 -0.00062182 -0.00010592 -0.0007725 ],"[ 0.0090434  -0.00464137 -0.00593279  0.0038988  -0.01059196  0.00397919
  0.0004119   0.01127024  0.01323604  0.00337832  0.00838744 -0.00427989
  0.00472828 -0.0009381   0.00664501 -0.01135048 -0.00351494 -0.00964057
  0.01504936 -0.00816295]",-4.898708719395085,0.007456204910126929
AAPL,0.46143363357881895,0.4625701336547822,"[-1.22115882e-03  8.36988516e-04 -6.28667944e-04 -2.16215316e-04
  1.22022972e-05 -3.69167479e-05]","[ 1.05578998e-02 -4.99773643e-03 -4.43174065e-03 -1.15004778e-04
 -1.75377241e-02 -9.65395804e-05 -5.87414893e-03  1.63932862e-02
  1.62166861e-02  4.55166285e-03  1.92364703e-03 -9.28508042e-03
 -3.55346300e-03  8.61550998e-03  1.36713281e-02 -9.78532531e-04
 -2.92602392e-03 -1.01579849e-02  6.88941034e-03  1.09018296e-02]",-4.702550832916977,0.009072106134672457
ABBV,0.4704777242181262,0.47113270746956004,"[ 1.07242841e-04  1.43903337e-03 -5.41109468e-04 -2.53361670e-04
 -8.20618854e-07 -3.93652634e-04]","[ 0.0084885  -0.01020406 -0.01516128  0.00552935 -0.00592135  0.0132612
  0.01136167  0.00367546  0.0027313  -0.00280114  0.00546708  0.00536489
  0.00760937 -0.0018694   0.00264958 -0.00840743  0.00059176 -0.00698999
  0.00334941 -0.00586731]",-4.9757398800698995,0.00690340935445185
ABT,0.4632865087845782,0.46487269355625654,[-0.00129473  0.00016671 -0.00128661 -0.00055723 -0.00066147 -0.00153543],"[ 0.00848804 -0.00160098 -0.0018186   0.00349588 -0.01271912  0.00181807
  0.00260852  0.01516792  0.01860202 -0.00377177 -0.00437855 -0.00832643
  0.00549375  0.01110441  0.01613648 -0.01778188 -0.01077642 -0.01053818
  0.02532338 -0.00442808]",-4.8889822509446645,0.007529081292327933
ACN,0.4772323764501247,0.47797516666361073,[ 0.00094221  0.00128073 -0.00027246  0.00040239 -0.00018393 -0.00015971],"[ 0.00823812 -0.00778418 -0.01191748  0.00498677 -0.00944566  0.01097045
  0.00956943  0.01127243  0.01420114 -0.00157451  0.00695466 -0.00431167
  0.0059899  -0.00201847  0.00564754 -0.01242632 -0.00193224 -0.00984896
  0.01455576 -0.01414324]",-5.152381826620055,0.005785607987526284
ADBE,0.4790673751536262,0.47998344607055043,"[ 1.78825451e-03  1.56910183e-03  5.16581516e-05  4.94549343e-04
 -4.83221675e-05 -9.02565727e-06]","[ 0.00808399 -0.00587016 -0.00901469  0.00542715 -0.00864561  0.0084318
  0.00699633  0.01076021  0.0141283  -0.00023483  0.00769172 -0.00404283
  0.0072015  -0.00174445  0.00758826 -0.01465583 -0.00291713 -0.01242325
  0.01744697 -0.01546745]",-4.757376995337721,0.008588106523016878
ADI,0.47665005549833434,0.4774694378249165,"[ 8.23036967e-04  1.29487260e-03 -3.01082225e-04  5.81970725e-04
 -2.51046775e-04 -6.88338448e-05]","[ 0.0102088  -0.0070625  -0.00873388  0.00088488 -0.01583133  0.00516296
  0.00029477  0.0147713   0.01291435  0.00300304  0.00556542 -0.00120507
  0.00599535  0.0026419   0.00798704 -0.01024603 -0.00251772 -0.00684577
  0.01372061 -0.00694429]",-5.100749524024796,0.006092178619598142
ADM,0.46895525484531153,0.46985871078546626,"[ 1.02151368e-03 -5.13466667e-04  2.87249952e-04 -1.70364671e-04
 -7.09190299e-05 -4.70358388e-04]","[ 0.00958264 -0.00767246 -0.01002584  0.00336526 -0.00928187  0.00710692
  0.0039305   0.00568174  0.00302115  0.00029518  0.00571603  0.00602701
  0.0091899  -0.00274925 -0.00278164 -0.01377634 -0.00556322  0.00010122
  0.00693903 -0.00899802]",-4.911221181853619,0.007363490677405775
