,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4799547616501995,0.4808658493016638,[ 0.00016296  0.00055899 -0.00062604  0.00047484 -0.00052147 -0.00046152],"[ 1.54880482e-02  8.50029525e-04 -9.76217439e-03  1.98583348e-02
 -1.19660554e-02 -3.02933320e-03 -7.73340012e-04 -6.90230972e-03
 -4.54309922e-03 -3.95802976e-03  2.80080800e-04 -6.53170778e-03
  1.96583247e-03 -6.80429975e-03 -7.93845800e-05 -8.53129014e-03
  9.83737134e-03 -8.77179906e-03 -2.66199701e-03 -6.01331901e-03]",-5.003833909025074,0.006712163780115138
AAL,0.47921934618626233,0.4804343624507662,"[ 8.83716917e-04 -7.12350664e-04  5.75298298e-04  4.70206638e-04
 -8.27983971e-05  1.51897357e-04]","[ 0.01283934 -0.00286012 -0.0070023   0.00504246 -0.00157728 -0.00880669
  0.00803303 -0.00065228  0.00172003  0.0106213  -0.0009518   0.004695
 -0.00630101  0.00663563 -0.01051752 -0.00269656  0.00330845 -0.00858009
 -0.00663058  0.01340785]",-4.811208561467325,0.008138018456478515
AAP,0.481098301590757,0.4825196555755306,[-0.00139407  0.00086792 -0.00141244  0.00031494 -0.00078137 -0.00091989],"[ 0.01263076 -0.002924   -0.00632045  0.00207516  0.00275431 -0.00671862
  0.00712787  0.00858066 -0.00743785  0.01227695 -0.0041147   0.00059659
 -0.01026629 -0.00404614 -0.00551859 -0.01096074  0.00314411 -0.00921797
 -0.00513658 -0.01901339]",-4.3640648859359725,0.01272655038894738
AAPL,0.479929818784154,0.48101563898850075,[ 0.00133685 -0.00046508 -0.00064237  0.00098319 -0.0011797  -0.0009932 ],"[ 0.01412341 -0.00084442 -0.00852982  0.01348108 -0.0083714  -0.00521317
  0.00212038 -0.00684614  0.0010042  -0.00121575  0.00190153 -0.00063331
  0.00022227  0.00140004 -0.00286762 -0.00319237  0.00531338 -0.00846039
  0.0109167  -0.00169963]",-4.417953569820098,0.012058884717000453
ABBV,0.4878666651846254,0.4893513313289477,"[ 8.62312046e-04 -1.98578779e-03  2.07180905e-04  8.60981868e-05
 -5.44908162e-04 -5.54327877e-04]","[ 0.01357877 -0.00496434 -0.00137965  0.01084231 -0.00658865  0.00510325
 -0.00203337 -0.00616772  0.00322642 -0.00484345  0.00285826  0.00292944
 -0.00273169  0.00357729 -0.00297703 -0.00029258 -0.00141941 -0.00152198
 -0.00615248 -0.00695286]",-4.185640429288968,0.01521246031641276
ABT,0.49020476838643984,0.4915508713620266,[ 0.00144027 -0.00024061 -0.00034789  0.0010815  -0.00086807 -0.00029518],"[ 0.014059   -0.00496584 -0.00190553  0.01374316 -0.00990756  0.00272535
  0.00022195 -0.01218115  0.00840267 -0.00024778  0.00052317  0.0048065
 -0.00084661 -0.00190355 -0.00024777  0.00207097  0.00067244 -0.00364822
  0.00587265  0.004964  ]",-4.742361096715756,0.008718037735510338
ACN,0.48563046388136655,0.48641643821122255,[ 0.00061166  0.00020391 -0.00048542  0.00076957 -0.00061265 -0.00012694],"[ 0.01386819  0.00200728 -0.01423691  0.01096977 -0.00580151 -0.0154403
  0.00742757 -0.00271917 -0.00290255  0.00430709  0.00113797 -0.00366715
  0.00277908  0.00114793 -0.00029758 -0.00397115  0.00858919 -0.00037945
  0.0003818  -0.00041095]",-4.935571043053806,0.007186356055265814
ADBE,0.4854556145768239,0.4862215605388339,"[ 1.00332610e-03  3.74763120e-05  2.62526286e-04  7.18105058e-04
 -2.37861346e-04 -1.96157781e-05]","[ 0.01393855  0.00091601 -0.01230403  0.01184697 -0.00698436 -0.01271506
  0.00652151 -0.00520737 -0.000258    0.00416688  0.00088835 -0.00250745
  0.00578304  0.00129272 -0.00106685  0.00370292  0.00150931 -0.00168297
  0.0061203   0.00582684]",-5.010093439388207,0.006670280010252199
ADI,0.47881461530301306,0.47991391471465866,[-0.00018019  0.00261451 -0.00194855  0.0011646  -0.00117385 -0.0008358 ],"[ 0.01332122 -0.00206458 -0.00776524  0.0085629  -0.00436215 -0.00832234
  0.00689563 -0.00292542  0.00073763  0.0091896  -0.00181694  0.00141104
 -0.00153756 -0.00033745 -0.00421663 -0.00128081  0.00420981 -0.00472266
 -0.00221297  0.01115657]",-4.637949686047775,0.009677519253063748
ADM,0.48645915275066587,0.488452309319264,[ 0.00029681 -0.0012797  -0.00024854  0.00102259 -0.00084607 -0.0001547 ],"[ 0.01164777 -0.01062623  0.00551166 -0.00264115  0.00495751  0.00604303
  0.0053627   0.00667979 -0.00065187  0.01667165 -0.00686497  0.00635468
 -0.0093779  -0.0069531  -0.00541299 -0.00197899 -0.00131138 -0.0085624
 -0.00375308  0.00340056]",-5.182335905080817,0.005614875268152202
ADP,0.4842194384554351,0.48512156663713674,"[ 1.21693837e-03  3.67828948e-05 -9.34440270e-05  6.81003184e-04
 -4.79780622e-04 -2.51381453e-04]","[ 0.01330539 -0.00069566 -0.01051403  0.00809625 -0.00402005 -0.01303596
  0.00898319 -0.0022087  -0.00082978  0.01044618 -0.00156422 -0.00131135
  0.00336486 -0.00027798 -0.00249604  0.00166672  0.00356302 -0.00244735
 -0.00022875  0.00774177]",-5.418019903008396,0.004435921512264576
ADSK,0.481815232390119,0.4825873376591976,"[-9.88294789e-06  3.80710763e-04  1.20896816e-04  3.36450346e-04
  4.05110201e-05  1.95360035e-04]","[ 0.01499785  0.00122067 -0.01177577  0.01771132 -0.01143642 -0.00951548
  0.00413484 -0.00967309  0.00149436  0.00217941  0.00045444 -0.00163719
  0.00315459  0.00096605 -0.00489078  0.00139642  0.00090251 -0.00640361
 -0.00733196  0.0048154 ]",-4.8586910983368785,0.007760635154445232
AEE,0.48950648250035783,0.49051718828918034,"[ 4.12190300e-04  2.97241178e-04  8.24385254e-06  4.27984889e-04
 -1.37762428e-04 -7.26846202e-06]","[ 0.01312128 -0.0037184  -0.00641175  0.00607548 -0.00305975 -0.01046392
  0.01066217 -0.00359714  0.00296636  0.01671638 -0.00436821  0.00097631
  0.00790194 -0.00373237 -0.00172965  0.01323486 -0.00595962 -0.00237548
  0.00640316  0.01558743]",-5.397792292914936,0.004526563245305676
AEP,0.4813966428712763,0.48273303123112743,"[ 3.38272173e-04 -7.68584180e-05 -6.07861436e-05  5.45191562e-04
 -2.14990858e-04  3.14841991e-04]","[ 0.01210972 -0.00640851 -0.00227481  0.00039863  0.00155892 -0.00566311
  0.00922431  0.00146322  0.00107804  0.01545361 -0.00373935  0.00132367
  0.00695119 -0.00321212  0.00063074  0.01262051 -0.00420394  0.00206325
  0.01010066  0.01988263]",-4.96563059367627,0.006973551844603539
AES,0.47806215441202254,0.48009121563091867,[-0.00034982 -0.00126213 -0.00066484  0.00024697 -0.00074476 -0.00039123],"[ 1.23762386e-02 -1.06589819e-02  6.89565212e-03  2.87076082e-03
 -3.12315740e-05  1.19244462e-02 -1.45391496e-04  3.51301862e-04
  2.85755610e-03  6.80987637e-03 -4.03550493e-03  7.26518667e-03
 -1.03106858e-02 -8.15561306e-03 -5.68687235e-04 -4.45684472e-03
  1.30083416e-03 -4.12151297e-03 -4.99821940e-04  1.59657751e-03]",-4.631427050913721,0.009740848492387818
AFL,0.4816468907655219,0.4823452946095318,[ 0.00092455  0.00048661 -0.00033182  0.00068156 -0.00046911 -0.00014297],"[ 0.01475272  0.00218137 -0.01386747  0.01613311 -0.0102472  -0.0132887
  0.00557987 -0.00818777 -0.00031414  0.00207637  0.0009612  -0.00384671
  0.00451394 -0.00153443  0.0004651  -0.00283079  0.00786975 -0.00260899
  0.00055743 -0.00184429]",-5.077545248799368,0.006235196100385309
AIG,0.4855344913843509,0.486620643252089,[ 0.00119118 -0.00024043 -0.00061475  0.00121586 -0.00111952 -0.00068092],"[ 1.44820396e-02 -8.59117067e-04 -8.46731242e-03  1.53878680e-02
 -1.00859168e-02 -5.00084829e-03  2.22675718e-03 -9.26856384e-03
  2.66270573e-03  3.94033235e-04 -1.34930095e-04  9.58447365e-05
 -5.37955391e-04 -6.89794554e-03  3.79893454e-03 -4.37519454e-03
  6.63127229e-03 -2.68652062e-03  1.03466731e-02 -2.40335150e-03]",-4.7392885477718245,0.008744865526893006
AIZ,0.4852218281775876,0.486051208690127,"[ 6.92874664e-04  1.30076901e-04  3.66785603e-05  1.30503374e-04
 -4.27197002e-05  9.98732359e-05]","[ 1.43818953e-02  1.50295423e-03 -1.27211571e-02  1.39430358e-02
 -7.82012007e-03 -1.19038959e-02  5.50112189e-03 -3.74115059e-03
 -4.47854175e-03  3.24023274e-03  5.04134882e-04 -6.44478859e-03
  6.73676493e-03  4.47330124e-04 -3.34035386e-03 -7.53102293e-04
  5.66489762e-03 -5.40283171e-03 -5.65087978e-03  4.78868128e-05]",-5.01305353930117,0.006650564509296658
AJG,0.4900089458835825,0.49117171101574497,[ 0.00032362  0.00067744 -0.00126169  0.00083983 -0.00101828 -0.00054272],"[ 0.01402342 -0.00314553 -0.00535187  0.01335545 -0.00920557 -0.00318212
  0.00354916 -0.01031536  0.00593793  0.00475011 -0.00147142  0.0026829
  0.00105144 -0.00527757  0.00087936  0.00249951  0.00100137 -0.00352221
  0.00660986  0.00580001]",-4.660001065380084,0.00946645231633519
AKAM,0.48296402600547583,0.48519079435848494,[-0.00029606 -0.00161282  0.000547   -0.00011626  0.00023481  0.00086114],"[ 1.10318503e-02 -1.18175961e-02  7.92846347e-03 -7.11859274e-03
  9.38456060e-03  1.10477026e-02  1.50237959e-03  1.33675474e-02
 -5.83813054e-03  8.34476124e-03 -2.53891336e-03  3.70949007e-03
 -8.25661553e-03  2.02910590e-05 -4.16126085e-03 -2.63956519e-03
  4.92562312e-04  4.32330028e-04 -9.04125388e-03  6.49952259e-03]",-4.540183812061747,0.010671444832957937
ALB,0.48423738007639566,0.48516144055714444,"[ 1.71522688e-04  2.67768883e-04 -5.33982820e-04 -6.79904346e-05
 -3.46534387e-04 -6.92582099e-04]","[ 0.01404123  0.00033313 -0.01125035  0.01207941 -0.00664003 -0.01152082
  0.00706444 -0.00358481 -0.00237288  0.00881914 -0.00314544 -0.00326467
  0.00290412 -0.00889379  0.0019037  -0.00195015  0.00563398 -0.0050307
  0.00719776  0.0024963 ]",-4.640969881562602,0.009648335345557882
ALGN,0.48282616796501654,0.4835560969267244,"[ 1.13263817e-03 -1.18208291e-03  4.53131342e-04 -3.66617596e-05
 -1.63786364e-04 -4.95459693e-04]","[ 1.45958726e-02  1.33811234e-03 -1.29130774e-02  1.54198007e-02
 -1.04834548e-02 -1.30570741e-02  6.09261062e-03 -1.08214807e-02
  4.37300383e-03  2.74001481e-03  1.26746914e-03  2.15619046e-05
  3.69435144e-03 -3.89180578e-04  1.16450227e-03  1.23150860e-03
  4.33342622e-03 -2.40428323e-03  1.46479998e-02  3.76970704e-03]",-4.982282152794922,0.0068583927836282765
ALK,0.4817498909529009,0.4832570450810106,[ 0.00248637 -0.00355617  0.00110793  0.00126799 -0.00101941 -0.00038718],"[ 0.01306947 -0.00327693 -0.0038591   0.0064692  -0.00141233  0.00336783
 -0.00341662  0.00400512 -0.00779815 -0.01130532  0.00659054 -0.00519136
  0.00138684  0.00849918 -0.00165324 -0.00587663  0.00912196  0.00063356
  0.0029846   0.00012646]",-4.180111765129407,0.015296797822594252
ALL,0.48291785716794355,0.4836540589437675,"[ 1.03287299e-03  3.04251072e-04 -3.32464283e-05  4.95178644e-04
 -2.88619754e-04 -1.42052376e-04]","[ 0.01433765  0.00088669 -0.01204969  0.0139292  -0.00840047 -0.01221541
  0.00676299 -0.0062505  -0.00022456  0.00639593 -0.00065836 -0.00228811
  0.00369891  0.00027195 -0.00443763  0.00107239  0.00221542 -0.00557421
 -0.00720949  0.00330336]",-4.933745526311889,0.0071994868501544865
