,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4934471728481785,0.4951268206960961,[ 0.00045064 -0.00068578  0.00027189  0.00042736 -0.00017928  0.0001053 ],"[ 3.91389094e-03 -7.92453916e-03  5.63283021e-05  3.31696641e-03
 -8.83836894e-04  3.84301087e-03 -1.49167742e-05  1.58063848e-03
 -2.54330236e-03  2.77620549e-04  9.70011053e-04 -3.39136648e-04
  5.26386069e-04  8.01069354e-04  3.69343249e-03  3.27465677e-03
 -3.71812245e-03  6.88791529e-03  5.13921531e-04 -1.09659578e-03]",-5.162197985338802,0.005729093373245497
AAL,0.4919409658121289,0.4932031711783039,"[-9.66659539e-05  2.43386660e-04  1.20010985e-04 -1.02276794e-04
  2.43987044e-04  3.30945167e-04]","[ 5.16126586e-03 -2.20792110e-03 -8.96115294e-03  7.57063142e-03
 -8.84250307e-03 -1.50568351e-03  1.06272917e-03 -3.20892724e-03
 -1.63412934e-03  1.05530114e-04  1.09897193e-03 -4.64300353e-03
  3.60145546e-03  7.16331985e-04  5.21758587e-04 -1.59870594e-03
  9.62154393e-03 -9.54503727e-05 -3.88844289e-03 -3.43949253e-03]",-6.082749944963147,0.0022818929369571015
AAP,0.4977162556923366,0.49932614906449563,[-0.00065211  0.00065416 -0.00015371 -0.0002086   0.00028719  0.00037324],"[ 0.00650753 -0.0045697  -0.00320321  0.01103747 -0.01399881  0.00532396
 -0.00307221 -0.00477011 -0.00551424 -0.00650875  0.00256972 -0.01157684
  0.00705498 -0.0024255   0.00912392 -0.00537929  0.01705442  0.00394786
  0.00534364 -0.01130984]",-5.668669880026704,0.0034524544019394737
AAPL,0.4914634782953261,0.49286451620522415,"[-6.37091576e-04  5.99624563e-04 -1.57110772e-04  1.67792408e-05
  1.79310330e-04  4.17373914e-04]","[ 3.42652407e-03 -4.12048579e-03 -6.73682999e-03  1.29166613e-03
  3.30936542e-03 -1.44624912e-03  2.12458778e-03  4.75846047e-03
 -4.68598397e-03  3.16503103e-03 -6.02289405e-04  8.90733737e-04
 -2.00767819e-03 -8.06371780e-05  2.69272949e-03  1.34809068e-03
 -3.49758697e-03  2.36324027e-03  7.56804284e-03  6.89798944e-03]",-5.319175869355509,0.004896787655534865
ABBV,0.49364396738236005,0.49535258928748266,"[-6.29674251e-04  3.04148785e-04 -4.68199489e-04  1.78722283e-04
 -2.14930318e-04 -8.32890007e-05]","[ 3.89414364e-03 -9.00101100e-03  1.56406921e-03  3.28916194e-03
 -1.23140560e-03  4.38283150e-03  7.85868974e-05  6.61091020e-04
 -5.94223770e-04  4.95336761e-04  1.44830888e-03  6.88186598e-04
  1.44732635e-03  1.90957901e-03  2.22693142e-03  6.18947416e-03
 -3.61099415e-03  6.34318444e-03  4.52913816e-03  8.21116842e-03]",-5.340452839455233,0.0047936994424715735
ABT,0.4921728692023448,0.4939289893018224,"[-1.18422055e-05 -7.90913580e-04  1.53843939e-04  1.47209030e-04
 -1.20902864e-04  6.22085264e-06]","[ 4.09612839e-03 -1.02276876e-02  3.69994449e-03  3.72285358e-03
 -1.38848675e-03  5.44418160e-03  3.95006572e-04  1.42697159e-03
 -2.70169659e-03  3.86665846e-03 -2.41365683e-03 -8.44287052e-04
  8.19718949e-04 -5.10724925e-04  6.22495199e-05  2.79894997e-03
 -1.99328343e-03  7.17890337e-04 -5.86970313e-04  8.35065760e-04]",-5.691925801209436,0.0033730908080934706
ACN,0.4917400471657022,0.4930541680514247,[0.0003733  0.00029085 0.00031624 0.00033567 0.00016256 0.0005507 ],"[ 0.00424918 -0.0032063  -0.00821528  0.00423682 -0.00207375 -0.00239193
  0.00223564  0.00152139 -0.00398057  0.00215201  0.00106772 -0.00150522
 -0.00101864  0.00170104  0.00170889 -0.00330838  0.00196501  0.00520662
 -0.00125891 -0.01216066]",-5.314748453958753,0.00491851583293623
ADBE,0.4926649866726608,0.4939674785643109,"[-5.03320098e-04  4.25395934e-04 -3.39810071e-04  2.43475439e-04
 -1.46227876e-04  6.47436709e-05]","[ 0.00411706 -0.0019402  -0.01024772  0.00329922  0.0004466  -0.00358174
  0.00240509  0.00420359 -0.00768566  0.0017244   0.00126469 -0.00318797
 -0.00188798  0.00089788  0.00448692 -0.0067205   0.0044112   0.00635451
  0.00670344 -0.01429147]",-5.257085005001247,0.005210471100201048
ADI,0.49476573550576486,0.4960990446958933,"[ 1.93392506e-05 -4.20516312e-04  2.71197170e-04 -2.41739150e-04
  1.94737589e-04  1.15907962e-04]","[ 0.00576556 -0.00133575 -0.00965531  0.00887031 -0.010208   -0.00072551
 -0.00047056 -0.00279926 -0.00488283 -0.00438839  0.00402716 -0.00844759
  0.00483823  0.0003135   0.00756096 -0.00402493  0.01112867  0.00608884
  0.00997615 -0.01310396]",-5.604331950543067,0.003681879400378068
ADM,0.48610984954095016,0.4876817930026501,"[-2.02492748e-03  1.17748777e-03 -6.55893409e-04  7.66526800e-05
  1.70925242e-04  6.89157400e-04]","[ 0.00448513 -0.00918958  0.00106207  0.00458968 -0.00293398  0.00216588
  0.00284866  0.00015194 -0.00066514  0.00885259 -0.00429186  0.00232785
 -0.00344337  0.00253096 -0.01292315 -0.00281172 -0.00176484 -0.00960747
 -0.01643561 -0.00773667]",-5.181643811340883,0.005618762633231149
ADP,0.4887650113338416,0.4901785789717015,"[-1.75122499e-04  3.56754052e-04 -4.13162271e-05  4.42606477e-04
 -1.61884680e-05  4.56646877e-04]","[ 0.00479663 -0.00393027 -0.00611246  0.00643408 -0.00668513  0.00073685
 -0.00017141 -0.00212541 -0.00088106 -0.00336802  0.00456903 -0.00183765
  0.00145803  0.00274869  0.00425417  0.0002932   0.00196467  0.00799483
  0.00526    -0.00392005]",-5.65064741125137,0.0035152402319844375
ADSK,0.49329683647726613,0.4945229912575614,"[ 7.48833043e-04 -2.10775086e-04  3.14830426e-04 -4.91510246e-05
  6.83613231e-05 -5.99683043e-05]","[ 0.00509141  0.00026579 -0.01279586  0.00637804 -0.00540653 -0.00320889
  0.00018228  0.00048519 -0.00671856 -0.00592941  0.0071241  -0.0068052
  0.00224149  0.00285652  0.00930855 -0.00565943  0.0101663   0.01245057
  0.01290894 -0.01244234]",-5.859142340989083,0.0028536901264737246
AEE,0.4905157131636789,0.4920858897046665,[-0.00095025 -0.00084666  0.00024378 -0.00043647  0.0003029   0.00031223],"[ 4.16158069e-03 -6.30734128e-03 -2.10200078e-03  4.07764861e-03
 -2.10176806e-03  3.20183944e-03 -4.92050341e-04  1.00117063e-03
 -2.36012599e-03 -1.61399521e-03  2.24530479e-03  4.28628646e-05
 -1.11823803e-03  1.49606612e-03  1.68644489e-03 -7.56427318e-04
 -7.28334181e-04  1.36487815e-03  1.16598440e-02 -4.07008093e-03]",-5.034240530708212,0.0065111412512911596
AEP,0.49394184067175606,0.4957328307276937,[-0.00052317 -0.00052456  0.00017273 -0.00012905  0.00014952  0.00026357],"[ 4.07335124e-03 -1.03162681e-02  3.88073610e-03  3.45882555e-03
 -8.93138610e-04  5.95348718e-03 -7.29571321e-06  1.99562648e-03
 -3.23317994e-03  2.60573861e-03 -1.23585466e-03  2.12143248e-04
 -2.08997519e-03  6.97881830e-04 -1.73399251e-03 -2.63576217e-03
  8.20908920e-04 -1.20443509e-03  5.44514764e-03 -4.76700136e-03]",-5.585911588969646,0.0037503294520841203
AES,0.49061613876029336,0.49226984878283003,"[-6.02427987e-04 -1.48850778e-04 -1.30157575e-04  1.03462396e-04
 -5.27246297e-05  1.45099352e-04]","[ 0.0038678  -0.00826316  0.00075058  0.00291766  0.00046832  0.00444407
 -0.00032583  0.00324983 -0.00491418 -0.00023029  0.0017988  -0.000966
 -0.00146228  0.00279337 -0.00199413 -0.00232055  0.00103336  0.00025793
  0.00531503 -0.00462799]",-5.150215662901448,0.005798154145248958
AFL,0.49257698572037667,0.4942420036551692,"[ 9.30164073e-05  4.44365545e-04 -1.13336327e-04  3.73587268e-04
 -9.71977520e-05  1.79703751e-04]","[ 0.00385173 -0.00680368 -0.00135515  0.00287309 -0.00019687  0.00385997
 -0.00125574  0.00166266 -0.00150922 -0.00478118  0.00564312  0.00125844
 -0.00057723  0.00326644  0.00629184  0.00272926 -0.00296768  0.01195072
  0.00677454  0.00241651]",-5.490234147708072,0.004126877762148763
AIG,0.489981759595743,0.4910427323467762,"[ 1.15952468e-04  2.33247358e-05 -1.87029261e-04 -6.85851851e-05
 -1.43851238e-04 -3.47141556e-04]","[ 0.00506174  0.00013306 -0.01249341  0.00687372 -0.00727669 -0.00289128
  0.00019163 -0.0021036  -0.0022218  -0.00492026  0.00541124 -0.00403159
  0.00290524  0.00117236  0.00967966 -0.00081873  0.00683146  0.01042699
  0.0097546  -0.00249053]",-5.256756057279591,0.005212185354732819
AIZ,0.4942903429751787,0.4959825782553063,"[-8.09189013e-05 -6.47035791e-04  2.35040418e-04 -1.64824230e-04
  9.68018365e-05  6.19125043e-05]","[ 3.69502175e-03 -7.21785667e-03 -5.87557210e-04  2.48811501e-03
  1.36820414e-03  4.12971574e-03 -7.55751176e-04  4.16489399e-03
 -6.54387950e-03 -1.81472918e-03  2.32246531e-03 -2.73148965e-03
  3.63406424e-04  1.18018413e-03  4.32643879e-03  3.82418120e-04
 -4.03725176e-05  7.25612588e-03  1.18373339e-03  7.68422722e-04]",-5.632666518309816,0.003579019072142516
AJG,0.4911987878403112,0.4926099870245508,"[ 1.02213096e-03 -2.57455337e-04  4.17334624e-04  1.97885816e-04
  2.05768865e-05  7.44217600e-05]","[ 3.86138738e-03 -3.59633802e-03 -7.01712799e-03  2.73161381e-03
  5.19536314e-04 -3.25423804e-04  9.92229139e-05  2.86314425e-03
 -4.31732904e-03 -4.21419417e-03  6.44517101e-03 -1.77523029e-03
  1.39753460e-03  4.27234941e-03  5.71834945e-03  3.10307118e-03
 -6.79308975e-04  1.24289541e-02  5.53238254e-03  3.77167153e-03]",-5.471287755422427,0.0042058126112247875
AKAM,0.49165898101121186,0.4928339528818823,"[ 8.03366636e-05  4.16685522e-04 -1.61006226e-04  1.89742926e-04
 -9.58288345e-05 -1.26889478e-05]","[ 0.00569109 -0.00063047 -0.01134611  0.00875022 -0.01026259 -0.00265385
  0.00107904 -0.0033476  -0.00277821 -0.00081817  0.00174377 -0.00490535
  0.00094579  0.00068624  0.00089003 -0.00825833  0.01184538 -0.00129918
  0.00018577 -0.01641825]",-5.730429471345013,0.0032456830063954567
ALB,0.4946488013652534,0.49612308102229435,[-0.00020631 -0.00040675  0.00040108  0.0002552   0.00019051  0.00067651],"[ 0.00464826 -0.00482635 -0.00507833  0.00538658 -0.0037698   0.0001738
  0.00145331  0.00106492 -0.0052841   0.00292937 -0.0013281  -0.00342126
 -0.0007616  -0.0007489   0.00191895 -0.00619487  0.00493746  0.00104234
  0.00167275 -0.01738404]",-5.221301713202104,0.005400294913985822
ALGN,0.49590402711523945,0.49759498462921087,"[ 1.18601344e-04 -7.26171565e-05  2.12634276e-04  1.47023676e-05
  1.55329425e-04  2.79945465e-04]","[ 0.0043077  -0.00741713 -0.00024977  0.00453487 -0.00318609  0.00462547
 -0.00125696  0.00019397 -0.00235498 -0.00340774  0.00387891 -0.00190283
  0.00214923  0.00223874  0.00460208  0.00338639  0.00031281  0.00823532
  0.00684958  0.00582986]",-5.356447831578893,0.004717634210739654
ALK,0.48995232714042436,0.49122135469919403,"[-1.92368864e-05  3.11587000e-04  1.14451231e-04 -4.43266733e-05
  2.24116813e-04  3.37272664e-04]","[ 4.59182196e-03 -2.21139363e-03 -9.52595844e-03  5.71468468e-03
 -5.73897812e-03 -2.62030723e-03  1.53582841e-03 -2.03461027e-03
  2.19898483e-06 -5.49695519e-04  3.16872279e-03 -1.17406138e-03
  1.87723361e-03  2.17858082e-03  4.21789360e-03  7.90090336e-04
  5.38129859e-03  7.35931317e-03  3.49352518e-03  3.08947826e-03]",-6.017568838211114,0.002435583701064983
ALL,0.4915220022400616,0.49292728344444414,"[ 4.56260131e-04  2.81765975e-04  2.06859700e-05  3.75510788e-04
 -8.38646879e-05  1.53760591e-04]","[ 0.00503984 -0.00319779 -0.00704989  0.00692071 -0.00724932  0.00049166
 -0.00042584 -0.00181032 -0.00323329 -0.00407102  0.00440088 -0.00541845
  0.0041727   0.00124088  0.00796743  0.000489    0.00645172  0.01002893
  0.0068884  -0.00040813]",-5.265108901150686,0.005168830106123193
