,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48002961372284486,0.48198320484190665,[-0.000354    0.00117813 -0.00013907  0.00031601  0.00021273  0.00068865],"[ 0.01787727 -0.00583062 -0.0055485   0.01486367 -0.00736907 -0.00772211
  0.00711058 -0.00081834 -0.00311812  0.00369776 -0.00329017 -0.0071841
  0.00343006  0.00310967 -0.00202512 -0.00185924  0.00151638  0.00435614
  0.00364994  0.00788261]",-4.7668362712533705,0.008507252268064135
AAL,0.4818298663132232,0.48320633594614576,[-0.00186188  0.0022102  -0.00082056 -0.00051354  0.00056428  0.00063431],"[ 0.01157134 -0.00027211 -0.00299126  0.00280708  0.00015266  0.00548213
 -0.00194793 -0.00186775  0.00159788 -0.00066072  0.00087688 -0.00194799
  0.00170157  0.00752761 -0.01071488 -0.00541509  0.0045567  -0.00074922
  0.01808745  0.00126805]",-4.119013779548133,0.016260543016878213
AAP,0.4694613865354898,0.4702856404971102,"[ 1.18706346e-03  1.54285503e-03  1.65466898e-04 -1.98930734e-05
  3.28900677e-04  2.16061377e-04]","[ 0.00548105  0.00282554  0.00460182 -0.00430258 -0.00457779  0.01644045
 -0.00059351 -0.01115571  0.00038155  0.00107565  0.00291971 -0.00062125
 -0.00096589  0.0032692  -0.00469802  0.0013877   0.00135767 -0.00465617
  0.0103406  -0.00364368]",-4.516283512143269,0.010929567887171025
AAPL,0.4812141551962512,0.4830116406809014,"[-5.06646801e-05 -4.12285804e-04  4.62655232e-04  3.75108757e-04
  1.94635183e-04  7.75814277e-04]","[ 0.01489207 -0.0029994  -0.00572043  0.00918602 -0.00130686 -0.0043934
  0.00213459  0.00632441 -0.00396478 -0.0023418   0.00314689  0.00103292
  0.00054548  0.00290852 -0.00632478 -0.00044614  0.0034012   0.00038424
  0.0050275  -0.0065779 ]",-4.761671584921599,0.008551303214316132
ABBV,0.47988853312940805,0.4818598299817968,"[-6.35493565e-04  1.08301002e-03 -3.75291977e-04  3.29614710e-04
  4.73354367e-05  4.74620744e-04]","[ 0.01720733 -0.00631957 -0.00330048  0.01565151 -0.01077997 -0.00748469
  0.0089935  -0.00267127 -0.00297845  0.00415305 -0.00488803 -0.00448605
  0.00446944 -0.0010177  -0.00292747  0.00211951  0.00186358  0.00345957
  0.00416611 -0.00353165]",-4.783274751823185,0.008368549124807416
ABT,0.4799062546124127,0.48193028230216967,"[3.43661817e-04 1.36180251e-04 1.84784772e-04 3.89418426e-04
 2.41307319e-05 3.81412921e-04]","[ 0.01745799 -0.00619022 -0.00392633  0.01550658 -0.01021568 -0.007538
  0.0091157  -0.00286787 -0.00389558  0.00485639 -0.00450346 -0.00754193
  0.0048597   0.00077143 -0.00306849  0.00246227  0.00077825  0.00161983
  0.00397236  0.00011635]",-4.752114298948396,0.008633422257093184
ACN,0.4774808444985319,0.4789725355098499,[ 0.00013088  0.00271192 -0.00062784  0.00043856  0.00010635  0.00043078],"[ 0.01205299 -0.00265382  0.0003876   0.00732373 -0.00872814  0.00245385
  0.00583565 -0.00615371 -0.00372334  0.00325288  0.0004202  -0.00631065
  0.00209636  0.00529025 -0.00802009 -0.00193798  0.00442136 -0.00165826
  0.0122801   0.0044491 ]",-4.614362967768195,0.009908493426592417
ADBE,0.4748497038543941,0.4763575736661975,[-0.00022031  0.00136741 -0.0003669  -0.00011573  0.00018336  0.00014412],"[ 0.01196261 -0.00209523 -0.00104288  0.00614757 -0.00524298  0.00257319
  0.00276268 -0.00298947 -0.00115368  0.00074588 -0.00028348 -0.0007741
  0.00233369  0.00152452 -0.0075862   0.00227133  0.00320508 -0.00392921
  0.01066541  0.00083245]",-4.297075615705749,0.013608296768987898
ADI,0.4757419831065226,0.477679790099575,"[-7.19538990e-04 -1.17375480e-04 -3.99257084e-04  4.89056783e-04
 -3.31393448e-04  9.02516225e-05]","[ 0.0189328  -0.00444365 -0.01039143  0.01249524  0.00218316 -0.00742924
 -0.00151002  0.00579506  0.00453553 -0.00158914 -0.00464413  0.00189663
  0.00343731  0.00261396 -0.0062553  -0.00539315  0.0041468   0.00580238
  0.0120182   0.00465262]",-4.841472922564018,0.007895416146236678
ADM,0.4705491057450358,0.47260076976274185,"[-9.70672938e-04  1.23557492e-03 -5.48481125e-04  2.19225760e-04
  4.34727690e-05  4.06842453e-04]","[ 0.01841244 -0.0052433  -0.00804196  0.01384013 -0.00229008 -0.00770084
  0.00200261  0.00274355  0.00294626  0.00065591 -0.00690116 -0.00042418
  0.00616869  0.00017824 -0.00774393 -0.00067698  0.0039896   0.00514536
  0.00520351 -0.00520807]",-5.0659566559532205,0.00630787355064602
ADP,0.48309438784728165,0.484855828170358,"[-1.77534958e-04  2.44716886e-03 -8.28835857e-04  1.46620904e-04
  4.01057227e-05  9.21246438e-05]","[ 0.0154772  -0.00281788 -0.00646993  0.00859005  0.00010361 -0.00194064
 -0.00065665  0.00192685  0.00242522 -0.0005954  -0.00285956 -0.0011326
  0.00449032  0.00452857 -0.01095075 -0.00269157  0.00327666  0.00065352
  0.01866773 -0.00645705]",-4.434582894304055,0.011860011754552672
ADSK,0.47986931243142456,0.4818517681389808,[-0.00206067  0.00115911 -0.0007202   0.00012073  0.00019525  0.00079536],"[ 0.01885411 -0.0059575  -0.00622781  0.0151323  -0.00630948 -0.00604104
  0.00383068 -0.00429553  0.00503396  0.0041958  -0.01020813 -0.00462805
  0.00731425  0.00217639 -0.00802183 -0.0037169   0.00208649  0.00501554
  0.02552561 -0.00169901]",-4.783610791542598,0.008365737432354248
AEE,0.46994325926729014,0.4709685061454263,"[ 8.98045598e-04 -7.14386371e-04  1.88736094e-04  5.04890586e-05
 -2.13855166e-04 -4.28138097e-04]","[ 8.89385006e-03  9.55790272e-04  1.54701875e-03 -4.87493976e-04
 -4.55818984e-03  1.31809627e-02  9.83910845e-05 -1.43024753e-02
  3.49608951e-03  5.16417248e-03 -3.98652310e-03 -7.95327871e-03
  2.98918141e-03  3.32658617e-03  5.21543849e-04  2.81555592e-03
 -5.50804759e-03 -2.21836114e-03  1.29792379e-02  4.77959235e-03]",-4.971081598742844,0.0069356423943376785
AEP,0.47185439282044866,0.47314424318696263,"[ 1.25665352e-03  2.22895836e-05  2.61078273e-04  6.24678202e-04
 -1.72896344e-04  1.32758406e-04]","[ 0.01226588 -0.00140076 -0.00112108  0.0046084  -0.00509215  0.00726965
  0.00145066 -0.01180493  0.00310296  0.0054121  -0.00425851 -0.00923786
  0.0025771   0.00601932 -0.00012204 -0.00271101 -0.00450428  0.00088501
  0.02222569  0.00522585]",-4.715834565581717,0.008952391590446897
AES,0.4755559064497949,0.47787983302793396,"[ 2.83330204e-04 -1.06481911e-04  3.79865846e-05  4.84720717e-04
 -1.81776396e-04  1.51261689e-04]","[ 0.02016065 -0.00670279 -0.00850246  0.0168856  -0.0044617  -0.01016164
  0.00390981  0.00127757  0.00299497  0.00212142 -0.00805961 -0.00130222
  0.00519409 -0.0006438  -0.00302151 -0.00158875  0.00189757  0.00677907
  0.00865214 -0.00016531]",-4.986381086033848,0.006830338225641271
AFL,0.48019799439596317,0.4819665909233342,[ 0.00067287  0.00220184 -0.00017918  0.00024754  0.00026111  0.00042759],"[ 0.01527936 -0.00422007 -0.00342983  0.01089633 -0.00659462 -0.00233962
  0.00488375 -0.00366925 -0.00066319  0.00345582 -0.0044145  -0.00599682
  0.0053661   0.00249904 -0.00784341  0.00117646  0.00323959 -0.00099701
  0.00710445  0.00464137]",-4.571393715015887,0.010343533728815048
AIG,0.48393603777637545,0.4856980649947697,[ 0.00044667  0.00176071 -0.00043733  0.00064214 -0.00013441  0.00022708],"[ 0.01476573 -0.00435051 -0.00242158  0.01118501 -0.00820499 -0.00303849
  0.00675174 -0.00266273 -0.0039566   0.00302044 -0.00114317 -0.0051458
  0.00234376  0.00200307 -0.00274681  0.00067764  0.00143464  0.00173284
  0.00381526 -0.00064156]",-4.396433453101553,0.012321205789993624
