,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48956064468906635,0.4912483575642655,"[ 1.03923855e-04  2.39660469e-05 -1.27083172e-04  1.09115869e-04
 -1.64714220e-04 -1.98342799e-04]","[ 1.00117451e-02  1.80251122e-03 -1.06645128e-03 -1.31195765e-03
 -4.18957742e-03  5.05786183e-03 -3.81247008e-04 -1.25286628e-03
 -1.33005742e-04  1.53807538e-03  2.71083691e-03  4.13497579e-04
  4.78319610e-04  1.31160496e-03 -4.64009397e-04 -2.31500903e-03
 -2.48532433e-03 -2.74936121e-03 -4.76583809e-03 -5.40148767e-05]",-6.346329789968373,0.0017531698442572743
AAL,0.4897972621345687,0.49152924071114706,"[-5.45982282e-05 -4.92194604e-04  1.90453173e-04 -1.57172673e-04
  9.09912995e-05  4.22585839e-05]","[ 1.01899304e-02  2.67832651e-03  4.24023379e-04 -2.42201111e-03
 -7.69689796e-03  3.28030268e-03 -5.03586647e-04  9.97881750e-04
  1.17580354e-03  1.47757380e-03  5.04092923e-03  5.75442948e-05
 -3.85849061e-04 -1.68083472e-03 -5.35238379e-03 -2.07539264e-03
 -3.23587796e-03  3.45819970e-03 -3.67039161e-03  3.06167271e-03]",-5.873284826173357,0.0028136158986607064
AAP,0.49036328949167224,0.49166915875983414,"[-4.13139773e-06  4.30699792e-05  6.84687165e-05 -2.47946907e-04
  1.41074516e-04 -1.74620485e-05]","[ 6.71516060e-03 -4.75203027e-04  1.59721271e-03  7.14323080e-03
 -2.32656643e-03 -3.83806217e-03 -4.62361095e-03  2.36502973e-03
  2.24690585e-03  1.56297078e-03  5.02355275e-03  1.25061906e-03
 -5.12376790e-05 -1.15414145e-03 -2.44550962e-03 -4.00374649e-03
 -6.61440629e-03  2.20095968e-03 -9.46113612e-03  2.98030526e-03]",-6.064159239946849,0.0023247117178644885
AAPL,0.4855635927782008,0.48700944214368164,"[ 2.97828054e-04 -6.01643939e-04  3.02269600e-04  1.84593838e-04
 -3.38135148e-05  1.22931023e-04]","[ 0.00916934 -0.00081528 -0.00449968  0.00280413  0.00278736  0.00733453
 -0.00129894 -0.00380658  0.00280508  0.00172964 -0.00266472 -0.00391856
  0.00026325  0.00501907 -0.00609603  0.00124547  0.01010078  0.00203517
  0.00359343  0.0146672 ]",-5.5047009799071285,0.004067604694583237
ABBV,0.49032618307936515,0.491671825129646,"[ 2.42753674e-04  2.16676962e-04  1.15378686e-05 -3.88098146e-05
  2.16871595e-05 -6.67821640e-05]","[ 0.00846674 -0.00031781 -0.00170864  0.00476667  0.00233732  0.00102612
 -0.0048832  -0.00138055  0.00193392  0.00139125 -0.00065432  0.00417235
  0.0056692  -0.00094571 -0.00291387 -0.00084872 -0.00307315 -0.00822477
  0.00129323 -0.00118125]",-6.644736080055553,0.0013008516936681427
ABT,0.4878610017602837,0.4891791924702273,"[7.08216241e-04 2.05260141e-04 2.19140969e-04 1.23833936e-04
 4.56876614e-05 5.96251596e-05]","[ 7.75301063e-03 -1.40726935e-03 -2.36074448e-03  6.11940625e-03
  2.11508951e-03  2.35943126e-03 -2.97692342e-03 -1.28249245e-03
  2.76989114e-03  1.01562712e-03 -5.00448108e-04 -1.06439748e-03
  9.07247665e-04  1.91889416e-03 -5.73441031e-03 -7.65700766e-05
  5.03625453e-03  1.70084844e-03 -1.89692854e-03  1.09208916e-02]",-5.8709821081229485,0.0028201023281203726
ACN,0.48489061585158433,0.48618819815488706,"[-7.48991210e-05  6.75786975e-04 -1.73782461e-05 -5.95226652e-06
  1.75862751e-04  2.65044725e-04]","[ 7.04645088e-03 -2.71352514e-03 -3.71289334e-03  8.12894544e-03
  4.43422635e-03  3.40203708e-03 -1.48231066e-03 -1.80742631e-03
  1.59541308e-03 -2.90507875e-03 -4.29523629e-03  1.81441470e-03
  1.10965283e-03  3.28607233e-03  8.78724026e-05  5.39794334e-03
  8.11884818e-03 -6.58627889e-03  5.35984836e-03  1.23405059e-03]",-6.131757202066587,0.0021727596265642764
ADBE,0.48461656223307814,0.48589439400570295,"[3.23591154e-04 4.19321958e-04 4.69357163e-05 8.04731498e-05
 5.07925418e-05 7.92179822e-05]","[ 7.06652014e-03 -3.11230984e-03 -4.27281848e-03  8.53820886e-03
  4.67183279e-03  4.13024945e-03 -9.46155915e-04 -1.76273308e-03
  2.59967822e-03 -3.45031550e-03 -5.37317321e-03  4.27701712e-05
 -9.27290503e-05  4.24120574e-03 -1.56208344e-03  6.53889876e-03
  1.09226492e-02 -3.51779962e-03  7.80245904e-03  6.74638669e-03]",-6.041811773333675,0.0023772479750855694
ADI,0.4839676239347824,0.4852998531097827,"[ 2.85896301e-04  3.73086839e-04 -6.31030944e-05  1.09734984e-04
 -6.75625203e-05 -9.04771267e-05]","[ 0.00922393 -0.00065708 -0.00479058  0.00364464  0.0057662   0.00556382
 -0.00484564 -0.00371178  0.00674509  0.0023396  -0.00744871 -0.00370766
  0.00457676  0.00635295 -0.00590488  0.0023775   0.01340824 -0.0059221
  0.00786659  0.01126292]",-5.927802507531939,0.002664330406496636
ADM,0.4851479195587744,0.4864612594492848,"[-1.58020350e-04  1.41157277e-04 -2.46456845e-05 -3.10304873e-06
  2.95964668e-05  6.24141438e-05]","[ 0.00919935 -0.00135618 -0.00592737  0.00435939  0.0076415   0.00752
 -0.00369887 -0.00585871  0.00304409  0.00293955 -0.00469955 -0.00205373
  0.00354121  0.00496207 -0.00458715  0.00251487  0.01142566 -0.0054424
  0.00434974  0.00524763]",-6.372370832294665,0.0017081047912709366
