,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48785000197460676,0.48916744783065746,"[ 6.81508086e-04 -3.14842609e-04  3.28238839e-04  4.45708538e-04
 -7.60895397e-05  2.30016363e-04]","[ 8.21566472e-03 -5.70470792e-03 -1.10842097e-03  2.56433406e-03
 -3.11257164e-03 -6.22968034e-04 -5.82150600e-03 -1.88319865e-03
 -4.67888129e-03  3.60322020e-03  3.42639571e-03  6.88738805e-03
 -9.73493939e-05  2.11806073e-03 -3.93751185e-03  3.24067472e-03
  1.55081699e-04  5.16175058e-03 -2.89559282e-03 -7.10168672e-03]",-5.237705179853222,0.0053124339388271324
AAL,0.48716155101358805,0.48898600517765134,"[ 6.59589609e-04  1.86544341e-04  4.89878109e-05  4.10164577e-04
 -1.67207282e-04 -4.68687582e-06]","[ 0.00374784 -0.00338487 -0.00355496  0.01185544 -0.00079621  0.00642219
 -0.00200619  0.00273792 -0.00263051  0.00511725  0.00481847  0.00667583
 -0.00240049 -0.0006556  -0.01343333  0.00022875 -0.00593303  0.0069503
  0.00083265 -0.01950265]",-4.7015499940020185,0.00908119039671586
AAP,0.4866951007545537,0.488345042912883,"[ 4.79804096e-05 -3.11018936e-04  3.86976701e-05  9.31304488e-05
 -6.79720389e-05 -4.81269542e-06]","[ 0.00652551 -0.00448952 -0.0013237   0.00826224  0.00136483  0.0044988
  0.00315724 -0.0012558   0.00113611 -0.002784    0.00160874  0.0012909
 -0.00165249  0.00376957  0.00037899  0.00645563  0.00092103  0.00357999
 -0.01067286  0.0021933 ]",-4.788163017612126,0.008327741253537194
AAPL,0.4865614795728264,0.48776507670025954,"[ 2.25685105e-04  2.16486369e-04 -8.66739459e-06  1.24444670e-04
 -3.54020438e-05  1.04375325e-05]","[ 0.00977376 -0.00614413  0.00137373  0.00029822 -0.00119478 -0.00388054
 -0.0047706  -0.00735552 -0.00455163 -0.00090888  0.0030072   0.00280784
 -0.00032257 -0.00037085 -0.00391219  0.00128504  0.00123047  0.00522008
 -0.00182751 -0.00589226]",-5.793766578347547,0.0030464857117296997
ABBV,0.4832324486334462,0.48504901467522044,"[-1.45593905e-04 -3.73705445e-04  2.32203085e-04 -8.17893799e-05
  1.41089625e-04  2.15213436e-04]","[ 0.00262802 -0.00162964 -0.00053343  0.01636502  0.00447027  0.00610344
  0.0002046  -0.00198945 -0.00370562  0.00495459  0.0083705   0.01059926
  0.00255749  0.00029651 -0.01096066  0.00107598 -0.00405695  0.010516
 -0.0007661  -0.01847408]",-5.329488981182948,0.004846546055774879
ABT,0.48743795938519213,0.4886171220762743,[ 0.00134692 -0.00066893  0.00080982  0.00012063  0.0001795   0.00022972],"[ 9.56422834e-03 -6.41596507e-03  5.54252278e-05 -1.18226107e-05
 -2.98818494e-03 -2.86710578e-03 -5.87202559e-03 -4.20155569e-03
 -4.18684385e-03  1.65659641e-03  4.35574096e-03  4.27750840e-03
  2.10753334e-04  2.07001693e-04 -3.40776212e-03  1.51238504e-03
  1.24406000e-03  4.90073769e-03 -1.26980708e-03 -5.40292927e-03]",-5.288800939581946,0.005047809260689783
ACN,0.48989885692204216,0.49127769275914673,"[ 1.29523407e-03 -5.53389876e-05  6.42242896e-04  3.41961346e-04
  1.74970227e-04  4.29764393e-04]","[ 0.00787298 -0.00678477 -0.00513618  0.00168439 -0.00629158  0.00325507
 -0.00287635  0.00312338 -0.00083489 -0.00096429 -0.00268328 -0.00054008
 -0.00422095  0.00214828  0.00123965 -0.00013925  0.0018585  -0.00445568
  0.00153179 -0.0032744 ]",-5.2695951336157,0.005145693469664296
ADBE,0.4859835310718598,0.48733744021497705,"[ 1.55928406e-03 -1.43451050e-03  1.12407586e-03  3.51722333e-05
  2.12161182e-04  2.12204996e-04]","[ 6.53882301e-03 -4.44022962e-03 -1.73293192e-04  6.08940614e-03
 -5.74838738e-04 -8.86177667e-04 -6.72052217e-03 -6.29283133e-03
 -9.60092366e-03  3.18138447e-03  7.19492876e-05  1.08182285e-02
  1.42297261e-03  6.94115493e-04 -9.52887517e-03 -5.72870399e-03
 -7.13077289e-03  4.78111527e-03  6.76011190e-03 -1.42794660e-02]",-5.581819559361314,0.0037657073531981865
ADI,0.4866144475773508,0.487139809068492,[ 0.0002825  -0.00094399  0.00017942  0.00020759 -0.00022048 -0.00015056],"[ 8.81065625e-03 -6.92025665e-03 -3.40424258e-03  6.58041634e-04
 -5.17038123e-03  1.25100825e-03 -3.74557176e-03  5.72673773e-04
 -2.70943419e-03 -4.16087004e-05 -1.66761326e-03  2.91492255e-03
 -2.32419195e-03  2.25748452e-03 -2.81807087e-03 -1.29273187e-03
 -2.77436162e-03  6.31561772e-05  3.24739938e-03 -6.97578305e-03]",-5.713505887709455,0.0033010790216095897
ADM,0.4802765720457081,0.48222430665957733,"[ 1.92358984e-04 -7.04175132e-04  3.08939824e-04  4.40484653e-05
  2.04678031e-05  9.92941550e-05]","[ 0.00372497 -0.00239996 -0.00026938  0.01398076  0.00362857  0.00476888
 -0.00061247 -0.00235705 -0.00441269  0.00477481  0.0054964   0.01129551
  0.00043192  0.00284757 -0.01184618  0.00666704 -0.00494089  0.01303411
 -0.00730915 -0.016252  ]",-6.200006675740707,0.0020294170883882446
