,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.484273940654934,0.4856120153261204,[ 0.00038572  0.00167594 -0.00088991  0.00076811 -0.00058641 -0.00037046],"[ 0.01393658 -0.00556781 -0.00220854  0.01003133 -0.00700282 -0.00166035
  0.00760228 -0.00701411  0.00467139  0.00988298 -0.00507041  0.00435099
 -0.00113567  0.00501301 -0.01309248  0.00076291  0.0019085  -0.00817617
 -0.01245568  0.00468569]",-4.481864732780474,0.01131229905983382
AAL,0.4851315196293645,0.486355632854604,"[ 1.63070032e-04  1.08703852e-03 -2.37731893e-04  1.92162068e-04
  4.29523299e-05  1.81935593e-04]","[ 0.01290345 -0.00473215 -0.00374869  0.00730397 -0.00323747 -0.00418357
  0.00981017 -0.00192902  0.00091272  0.01146619 -0.00454298  0.00266268
 -0.00225185  0.00680018 -0.0150984  -0.00151744  0.0059572  -0.0088075
 -0.01045604  0.0120843 ]",-4.846328062586038,0.0078571757017889
AAP,0.4798715943640851,0.4812303193830105,[-0.00148226  0.00175953 -0.00157722  0.00015833 -0.00059302 -0.00070863],"[ 1.13833400e-02 -7.95807932e-03  2.43413729e-05  1.61571892e-03
  4.71260663e-03 -1.91076803e-03  1.19023200e-02  8.62026373e-03
 -5.56202274e-03  1.90721329e-02 -1.45568976e-02  3.66664429e-03
 -9.11234856e-03  2.43558325e-03 -1.66489177e-02 -7.69783828e-03
  5.49793820e-04 -1.29558559e-02 -1.50777465e-02 -1.51356495e-02]",-4.409215663543061,0.01216471581923103
AAPL,0.4853773092499729,0.4866806450837048,[ 0.00023523  0.00151586 -0.00067871  0.00036091 -0.00031919 -0.00032831],"[ 0.0117728  -0.00374709 -0.00404193  0.00530508 -0.0006593  -0.00201367
  0.00517313  0.0017554  -0.00175881  0.00418912  0.00091842  0.00246693
 -0.0050339   0.0062376  -0.00973557 -0.00474419  0.00325846 -0.00515954
 -0.00367856 -0.00581049]",-4.703338988937317,0.009064958716615524
ABBV,0.47986462871868324,0.48159345009298327,"[ 7.57945499e-04 -3.87498160e-04  9.20918821e-05  5.31017562e-05
 -2.40680024e-04 -4.83226189e-04]","[ 0.01336228 -0.01124457  0.00593885  0.00860945 -0.00538371  0.00858596
  0.00079438 -0.00559543  0.00461584  0.00572306 -0.00468313  0.00538783
 -0.00066178  0.00385153 -0.01208523  0.00453106 -0.00626514 -0.0078792
 -0.0136746   0.00133979]",-4.497140380969287,0.011140809500952987
ABT,0.47891691641068085,0.4806134312758484,"[ 1.24457118e-03  7.41924665e-04 -1.48214403e-04  9.25343051e-04
 -4.44042859e-04 -6.86511520e-05]","[ 0.01450572 -0.00952062  0.0035151   0.01148461 -0.00871001  0.00556976
  0.00287286 -0.00866146  0.00478695  0.00748525 -0.00638631  0.00223076
  0.00105642  0.00217886 -0.01006315  0.00196331  0.00213768 -0.00811813
 -0.00647443  0.00442749]",-4.991917781060082,0.006792625224992353
ACN,0.48653655139655655,0.4875215078744537,"[ 3.35149761e-04  1.45352234e-03 -5.87904950e-04  6.48284796e-04
 -3.27198000e-04 -3.30016560e-05]","[ 0.01420415 -0.00050385 -0.00899882  0.01016361 -0.00614598 -0.00897687
  0.01118383 -0.00334874 -0.00177455  0.0107753  -0.00477424 -0.00517299
  0.00238077  0.00367577 -0.00920833 -0.00211264  0.00947302 -0.00549108
 -0.00878866  0.00016961]",-4.876210988346486,0.007625853804882673
ADBE,0.4869205124923551,0.48787784470857526,"[ 7.99515951e-04  1.17517849e-03 -2.39079456e-04  6.14474722e-04
 -2.03741336e-04  7.71358629e-05]","[ 0.01333748  0.00118189 -0.01104649  0.00863051 -0.00466274 -0.01032136
  0.01006522 -0.00243081 -0.00111223  0.00623933  0.00134244 -0.00335095
  0.00270594  0.00574163 -0.00582257  0.00156395  0.00320885 -0.00047931
 -0.00058703  0.00299342]",-4.792996857994206,0.008287583418051758
ADI,0.48110629154503937,0.48221256924074374,"[-4.01443737e-05  2.51428290e-03 -1.95271115e-03  1.32907815e-03
 -1.32698709e-03 -1.03778063e-03]","[ 0.01211377 -0.00112982 -0.00786423  0.00604024 -0.00169096 -0.0067484
  0.00837494  0.00029261 -0.00091514  0.00656347 -0.00093451  0.00164225
 -0.00288666  0.00401417 -0.00529903 -0.00288626  0.00604398 -0.00060712
 -0.00459042  0.00605364]",-4.6532706510132265,0.00953038035277563
ADM,0.4864488326729191,0.4882191496717356,[ 0.00085686 -0.0002699  -0.0002971   0.00121693 -0.00087    -0.00035083],"[ 0.01179548 -0.01145667  0.00563363  0.00410427  0.00122745  0.00636769
  0.00521395  0.00435599 -0.00361804  0.01442153 -0.0163593   0.00186406
 -0.00593957 -0.00422191 -0.00691846 -0.00644732  0.0063951  -0.00940648
 -0.00407842 -0.00090247]",-4.9290305316369905,0.007233512544763508
ADP,0.48719112307169393,0.4882049153498725,[ 0.00110204  0.00178474 -0.00044248  0.00054708 -0.00024786 -0.0001823 ],"[ 0.01353265 -0.0006972  -0.00885396  0.0089049  -0.00472878 -0.00898806
  0.01113181 -0.00196941 -0.00222885  0.0102153  -0.00379641 -0.00486267
  0.00254894  0.00345878 -0.00623356 -0.00072683  0.00760908 -0.00165577
 -0.00441389  0.00327953]",-5.118725020901238,0.005983647058582603
ADSK,0.4762111653050451,0.477271613714798,"[ 9.57885305e-05  4.68262309e-04 -9.43351150e-06  2.82437835e-04
  3.30363957e-05  3.17606277e-04]","[ 0.01349687 -0.00226149 -0.00671302  0.00869701 -0.00592937 -0.00638232
  0.00933039 -0.00732411  0.00708282  0.00839923 -0.00133528  0.00740058
  0.00116427  0.00644227 -0.01046726  0.00962198 -0.00980098 -0.00343787
 -0.01050289  0.0156877 ]",-5.003664882562489,0.006713298409303657
AEE,0.4889960397995665,0.48990290435095735,"[ 6.13864921e-04  9.30199027e-04 -2.03316960e-04  4.93211813e-04
 -1.55118014e-04  8.04377138e-05]","[ 0.01317567  0.00174147 -0.01187547  0.00800165 -0.00390132 -0.0114919
  0.01144837 -0.00182121 -0.00126396  0.00921723 -0.00435334 -0.00398966
  0.00493664 -0.00038405  0.00118619  0.00586041 -0.00146605  0.00174507
  0.00765905  0.00770789]",-5.2375938057063625,0.005313025639574288
AEP,0.48682284241020957,0.48809993217663905,[ 0.00078482  0.00114868 -0.00022077  0.00086909 -0.00022116  0.00033941],"[ 0.01365765 -0.00291928 -0.00546188  0.00908809 -0.00488513 -0.00444962
  0.00828619 -0.00172598 -0.00366209  0.01011621 -0.00878199 -0.0096296
  0.00837841 -0.00315878  0.00058295  0.00537204  0.00489142 -0.00155394
  0.00763044  0.0125727 ]",-4.853441482936278,0.007801482627223789
AES,0.47678983048065265,0.47873201981303204,[-0.00014116  0.00024614 -0.00065875  0.00039029 -0.00057184 -0.00056485],"[ 0.01305933 -0.01273173  0.00815631  0.00787103 -0.00404342  0.01128102
 -0.00030335 -0.00291493  0.00169688  0.00763448 -0.01147862  0.00356252
 -0.00313786 -0.0037809  -0.00434108 -0.00233725  0.00438644 -0.00688942
 -0.00382967  0.00311986]",-4.807628494573591,0.00816720532122555
