,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48280458259103887,0.48421718222147303,"[ 3.21507214e-03 -4.14330619e-04  1.21360114e-03  4.16095287e-04
  8.81689376e-05  1.77567316e-05]","[ 0.00920248 -0.00648599 -0.00512887  0.00185517 -0.00617799  0.00103093
 -0.00732193 -0.00477708 -0.00573529 -0.01207826  0.0020459  -0.00787297
 -0.00042619  0.00676246 -0.01116276  0.01087056 -0.00908383  0.00444755
  0.01720469  0.01034402]",-4.6452692047274216,0.009606943077032724
AAL,0.4805419371584089,0.48133467833148086,"[ 1.72806173e-03  2.46795927e-04  6.37067460e-04 -1.33127775e-04
  2.68617595e-04 -2.07780308e-05]","[ 0.01481877 -0.00144408 -0.00285261  0.01647496 -0.0108249   0.0101393
 -0.00712723 -0.00189402  0.00080169 -0.00211604  0.00265356  0.0101538
 -0.00512359  0.00688236  0.00075971 -0.00073051  0.00750278  0.00437191
  0.00600012 -0.00470655]",-5.726586380580477,0.0032581804598242757
AAP,0.4807054519453746,0.4815210022137151,"[ 3.63004062e-04  8.74438475e-04 -1.76628750e-04 -1.81590364e-04
  6.69164102e-05 -2.10524589e-04]","[ 0.01608676 -0.00195689  0.00209949  0.01639248 -0.00490988  0.01351818
 -0.00494979  0.00366152  0.00073578 -0.00200757  0.00575249  0.00577728
 -0.00393964  0.00528256 -0.00592006 -0.00565931  0.0031997  -0.00823486
 -0.00226755  0.00206694]",-5.296627991334382,0.005008454015059385
AAPL,0.48314125454089585,0.48451662846760896,[ 0.00141783  0.00095498  0.00015766  0.00073747 -0.0001232   0.00023723],"[ 0.00996634 -0.00674205 -0.00302461  0.00214781 -0.00447989  0.00228643
 -0.0071847  -0.00459951 -0.00504728 -0.01549042  0.00520256 -0.01119289
 -0.00084516  0.00567309 -0.0165164   0.00556747 -0.00972123 -0.00357463
  0.01156826  0.02312743]",-5.166165351860387,0.005706408988386308
ABBV,0.4863690233971606,0.48749137688900757,"[ 1.09157526e-03  4.29640905e-04  2.45002665e-04  4.46628061e-04
 -1.71672135e-05  2.20306336e-04]","[ 0.01225353 -0.004974   -0.0007287   0.0076114  -0.0047026   0.00729526
 -0.00783716 -0.0011319  -0.00428897 -0.01313787  0.00695866 -0.00880277
  0.00033006  0.00579429 -0.01342698  0.00349183 -0.00658188 -0.00699566
  0.01562505  0.0147296 ]",-5.155883490069853,0.005765384164676923
ABT,0.4846012684248777,0.48578752967815786,[ 0.00113616  0.00064143  0.00053096 -0.00026037  0.00046377  0.00027321],"[ 0.01157538 -0.00487063 -0.00201437  0.00689597 -0.00463115  0.00618991
 -0.00611224  0.00044992 -0.00440196 -0.00630127  0.00154824 -0.00237264
 -0.0022978   0.00641877 -0.01018679  0.00581735 -0.00578623  0.00011441
  0.01294255  0.00685634]",-4.756234906340692,0.008597920508137586
ACN,0.47740105440000197,0.47836896453322103,[0.00166495 0.00174175 0.00028324 0.00045407 0.00022115 0.00043565],"[ 0.01295711 -0.00373608 -0.00149772  0.01035586 -0.00612034  0.00830301
 -0.00682901  0.00050552 -0.00333299 -0.00568497  0.00234516  0.00051791
 -0.00313855  0.00797143 -0.01045884  0.00620415 -0.00585243  0.00268803
  0.00792844  0.0117698 ]",-4.804836985617088,0.008190035999224696
ADBE,0.48619934493569983,0.4873380473065843,[ 0.00331811 -0.00013475  0.00096697 -0.00046379  0.00018866 -0.00080921],"[ 0.01229248 -0.00416708 -0.00230052  0.00873825 -0.00620746  0.00623019
 -0.00624764 -0.00225877 -0.00233064 -0.00848357  0.00354406 -0.00178785
 -0.00345446  0.00576989 -0.0117823   0.00220347 -0.00570923 -0.00311922
  0.00741431  0.00814342]",-5.109371754045019,0.006039876259729522
ADI,0.4793628636694294,0.47998039348384614,"[ 1.94196192e-03  9.14188857e-04  3.19127781e-04  2.92258662e-04
  1.12016076e-05 -1.11020375e-04]","[ 0.01438151 -0.00166587 -0.00347079  0.01595118 -0.0118793   0.01016155
 -0.01016368 -0.00162035 -0.00408839 -0.00525322 -0.00224631  0.00263283
 -0.00594588  0.00371716 -0.00486628  0.0021902  -0.00107288  0.00497146
  0.01116117 -0.00012653]",-5.455205292529963,0.004273999271519064
ADM,0.4851377264023566,0.4863451749621908,[ 0.00057504  0.00014944  0.00030219 -0.00066799  0.00036037 -0.00021155],"[ 0.00998718 -0.005677   -0.00514504  0.00476641 -0.00837017  0.00375813
 -0.01041505 -0.00311752 -0.00819329 -0.01140948 -0.00061608 -0.00707712
 -0.00165584  0.00749483 -0.01112889  0.01226857 -0.00909612  0.00741345
  0.01575111  0.00951621]",-4.944350115010136,0.007123542643513265
