,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.476029948551047,0.4781750371073933,"[-8.11181338e-04  1.33312790e-03 -2.54939191e-04  1.02603271e-04
  1.82341689e-04  9.61846291e-05]","[ 0.00047443 -0.00411352 -0.02321546  0.00797295 -0.01459852  0.00895297
 -0.00707424  0.00366418 -0.00422733 -0.00024289 -0.00025058 -0.00099895
  0.00220784  0.00161094  0.00689745  0.00442442  0.00801275  0.00436842
 -0.0208037   0.0063726 ]",-4.781308874992042,0.008385016843091548
AAL,0.4754032775623303,0.4774588844469288,"[-1.22679192e-03  9.17002242e-04 -3.69686679e-04  5.18212894e-04
 -7.07371261e-05  1.82566766e-04]","[-0.00013255 -0.00476157 -0.02466894  0.00667404 -0.01544738  0.00464986
 -0.00769349 -0.00176076 -0.00439203 -0.00570145  0.00126628 -0.00515141
  0.00646514  0.0008077   0.01228435  0.00613646  0.01340652  0.00450465
 -0.02360841  0.0005078 ]",-4.873482664636319,0.0076466880109342565
AAP,0.4727050561577614,0.47435670944185243,"[-3.88941710e-03  3.31358569e-04 -1.42576336e-03 -1.66627787e-03
  3.74308782e-04  5.18324255e-05]","[ 5.33195975e-03 -5.28597204e-03 -1.22122276e-02  4.73612646e-03
 -9.51757281e-03  9.89162932e-04 -5.60434399e-03 -1.81150090e-03
 -4.58866958e-03 -1.60455459e-03  5.60163465e-04  8.46460314e-05
  4.22328107e-03 -3.56318077e-04  5.87999606e-03 -5.13239389e-03
  1.96530173e-03 -3.36017615e-03 -1.58253080e-02  1.24206112e-02]",-4.307930649718087,0.013461377096379675
AAPL,0.4663772899782632,0.46856908059536445,[-0.0011727  -0.00050447  0.00041986 -0.00044797  0.00045906  0.00015275],"[-6.48861653e-06 -5.16675385e-03 -2.64233079e-02  6.02072845e-03
 -1.84654643e-02  4.64857523e-03 -1.09841630e-02  2.95243532e-04
 -6.15727455e-03 -3.60409106e-03  4.44728926e-04 -6.95719361e-03
  2.76508094e-03 -6.58605811e-03  5.50353344e-03 -2.12822607e-03
  8.17924543e-03  5.53309550e-03 -9.71767851e-03  5.63882564e-03]",-4.962205736538149,0.006997476208795972
ABBV,0.472311100783387,0.4740504676258303,"[-4.69180691e-04  3.09752010e-03 -1.12851833e-03  8.54744686e-05
  2.73147141e-04  1.05910441e-03]","[ 4.62402417e-03 -4.26605665e-03 -1.18716658e-02  6.93369047e-03
 -6.52470667e-03  6.20243344e-03  2.11097316e-05  1.83311332e-03
  1.88559685e-03 -1.74188081e-04  5.94363462e-03  8.59557126e-04
  5.17801219e-03  3.11454398e-03  5.16918575e-03  3.46003919e-03
  1.26037217e-03  1.33081059e-03 -2.32292234e-02  4.58308383e-05]",-3.8701318305194405,0.020855619836782528
ABT,0.4736701579915409,0.4760601053635692,[-0.00272536  0.00093084 -0.00114756 -0.00093718  0.00010076 -0.00046328],"[-2.53411992e-03 -3.07791219e-03 -2.87869658e-02  1.03948017e-02
 -1.57851020e-02  1.37361963e-02 -5.91254668e-03  5.17806944e-03
 -3.11147198e-03 -2.24753476e-03 -1.33926709e-03 -4.48825766e-03
 -9.40898651e-05  5.07644168e-04  6.72644362e-03  6.11348388e-03
  1.09549503e-02  3.75944109e-03 -1.72942386e-02 -2.56921012e-03]",-4.916688190098385,0.007323344253569105
ACN,0.4774184065761978,0.4794090663421205,"[-1.70891199e-03  2.57887152e-04 -7.29867878e-04 -5.35279097e-04
  8.61984270e-06 -2.06904325e-04]","[ 0.00230504 -0.00439464 -0.01831235  0.00675756 -0.01150033  0.00483515
 -0.00525018 -0.00108037 -0.00370761 -0.0045955   0.00023695 -0.00512241
  0.00371761 -0.00352044  0.00775167 -0.0048485   0.00632818 -0.00304833
 -0.01953516  0.01014308]",-4.38387612715442,0.01247690270970955
ADBE,0.4800875251287671,0.4821784773139644,[-0.00075068  0.00085764 -0.00059746 -0.00046316  0.00017992  0.00028279],"[ 1.78287118e-03 -3.22971160e-03 -1.80105540e-02  9.34707156e-03
 -9.39634198e-03  1.15769964e-02 -1.64511392e-03  5.23168397e-03
 -1.50109142e-04  7.67736202e-04  2.20704222e-03  2.74425291e-04
  2.77557006e-03  1.88796968e-03  6.09636396e-03 -6.26917080e-05
  4.79260116e-03 -3.82810487e-03 -2.01789385e-02  1.65725694e-03]",-4.644370360431703,0.00961558210500568
ADI,0.47374178951210016,0.4759219021693378,"[-1.20783445e-03 -2.17223345e-04 -1.73155182e-04  8.06935424e-05
  1.72487991e-05  2.33561643e-04]","[ 0.00099626 -0.00556914 -0.02379285  0.00512802 -0.01727621  0.00194367
 -0.01164031 -0.00213423 -0.00874176 -0.00378407 -0.00235115 -0.00316168
  0.00419896 -0.001185    0.00885766 -0.00090718  0.00689599  0.00148501
 -0.02398378  0.01107325]",-4.623128558955832,0.009822019176582392
ADM,0.47833197192745874,0.4799908395523044,"[ 4.34346354e-04  1.09109485e-03 -2.62205335e-07  3.68927393e-04
 -1.99964004e-05 -2.98179682e-04]","[ 0.0054144  -0.00623346 -0.01364257  0.00339811 -0.01210464 -0.00110475
 -0.00882572 -0.00180834 -0.00664083  0.00039622  0.00112069  0.00301766
  0.0065243   0.0018228   0.00697188 -0.00227321  0.00121551  0.00290996
 -0.01800146  0.02276646]",-4.61353974557927,0.009916653676628612
