,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47748044160336833,0.47851049650499106,[-0.00012471  0.0008576  -0.00032872  0.00019037 -0.0002098  -0.00057484],"[ 0.01379629 -0.00060673 -0.00621691  0.01150953 -0.00979975 -0.00029737
 -0.0003583  -0.00550462  0.0026575  -0.00446388  0.0026627   0.00012866
  0.00017181 -0.00187913  0.00767107 -0.00450959  0.00863257  0.00340454
  0.00631426 -0.00744352]",-4.940282205593292,0.007152579589505458
AAL,0.48190100816137876,0.48270409352196114,[ 0.00036971 -0.00158713  0.00039237  0.00024898 -0.00018083  0.00019853],"[ 0.01174323 -0.001238   -0.00733629  0.00667962 -0.00387022 -0.00458744
  0.00747739 -0.00215666  0.0010738   0.00533073 -0.0014014   0.00260743
 -0.00684613  0.00187719 -0.00807862 -0.00932661  0.00843884 -0.01080194
 -0.00815675  0.00289338]",-4.638003651265127,0.009676997017725229
AAP,0.4817974702593884,0.48390048758585796,[-0.00102733  0.00023831 -0.00114498  0.00012589 -0.00062665 -0.00057787],"[ 0.00524917 -0.01416433  0.00244184 -0.00865679  0.01139584 -0.00332449
  0.01363479  0.00102739  0.00838173  0.00869162  0.0036664   0.00985559
 -0.00144664  0.00248829  0.00874774  0.00106801  0.00387064  0.00797409
  0.01171733 -0.01313936]",-4.538314998400557,0.010691406421281288
AAPL,0.4780703985527957,0.47938181156676263,[ 0.00094251 -0.00078394 -0.00022836  0.0005722  -0.00078024 -0.00087155],"[ 0.01138351 -0.0037589  -0.00475348  0.00664264 -0.00593516 -0.00221495
  0.00400163 -0.00612178  0.00803781 -0.00232546  0.00614474  0.00574523
 -0.00072234  0.00299517  0.0029326  -0.00056854  0.00555877 -0.00024844
  0.01465487 -0.00376453]",-4.415808255650955,0.01208478258284453
ABBV,0.48301678120339103,0.4845241265141105,[ 0.00053579 -0.00201011  0.00013539 -0.00014203 -0.00046459 -0.00068989],"[ 1.07748052e-02 -5.66199073e-03 -2.23096982e-03  5.24292792e-03
 -3.59643772e-03  8.72607770e-04  4.86686959e-04 -4.01060139e-03
  5.47067845e-03 -6.24161234e-03  9.37712754e-03  4.48952204e-03
 -9.21001670e-04  6.32929149e-03 -1.31473865e-03  2.60277325e-05
  1.52905162e-03  3.24777573e-03 -4.74815017e-03 -5.65705833e-03]",-4.1846192843248105,0.015228002377655574
ABT,0.4865269510204404,0.4874400220248514,"[ 1.11917361e-03  5.45949955e-04 -5.02091455e-05  7.81004763e-04
 -4.25836865e-04 -3.74638290e-04]","[ 0.01352333 -0.00021346 -0.00693149  0.01111377 -0.00952661 -0.00150402
  0.00130436 -0.00582571  0.00444538 -0.00348348  0.00484316  0.00346223
 -0.00304321  0.00361282 -0.00201164 -0.00358688  0.00645664 -0.00058056
  0.0002905   0.00064289]",-4.8382421424942335,0.007920965749715682
ACN,0.48521340599955626,0.486177405501849,[-0.00014816  0.00041887 -0.00052802  0.00067146 -0.00053143 -0.00037505],"[ 0.01417327  0.00203563 -0.00999451  0.01221636 -0.01079196 -0.0055416
  0.00708366 -0.0065062   0.00469672  0.00550708 -0.00387171  0.00276074
 -0.00094288 -0.00381425  0.00648403 -0.00040761  0.00234089  0.00348384
  0.00712387 -0.00208142]",-4.721758102738014,0.008899518518627964
ADBE,0.48517362528562646,0.4857475896463664,"[ 1.53198410e-03  1.79263840e-04  5.85905553e-04  1.21891336e-04
  2.05198538e-05 -5.20477007e-04]","[ 0.01587653  0.00525707 -0.01276677  0.01492409 -0.01255078 -0.00706619
  0.00773787 -0.00556562  0.00053884  0.00649947 -0.00382579 -0.00263396
  0.00571544 -0.00054862 -0.00260981  0.00665995 -0.0017852  -0.00494499
  0.00664715  0.0089328 ]",-4.906726228163882,0.007396663726801889
ADI,0.4776651361670425,0.47905791831956296,[-0.00095624  0.00303002 -0.00162085  0.00104394 -0.00078048 -0.00078709],"[ 0.00981285 -0.00437803 -0.00548884  0.00321453 -0.00218453 -0.0052908
  0.00913192 -0.00437895  0.00699753  0.00340139  0.0026389   0.00500688
 -0.00074808  0.00037631  0.00628263 -0.00314479  0.01064437  0.00403092
  0.00528655  0.00100886]",-4.647588493590768,0.009584687619337144
ADM,0.47827404613643915,0.4805700998290377,[ 0.00023145 -0.00075141 -0.00013758  0.00079612 -0.00060815 -0.00021448],"[ 0.00418937 -0.01451976  0.00236619 -0.01137868  0.01545636 -0.00402458
  0.01444838  0.00456078  0.00323744  0.00861366  0.00487703  0.00537494
 -0.00069976  0.00467246  0.00334614 -0.00453892  0.01399759  0.00300589
  0.00226538 -0.00605557]",-5.331763675664914,0.00483553417328755
ADP,0.4807659122376678,0.48181002275995866,"[ 9.02756675e-04 -9.24473745e-05 -3.05637863e-06  3.67047035e-04
 -3.16916504e-04 -2.85854889e-04]","[ 0.01282657  0.00199166 -0.0111458   0.00898665 -0.00681643 -0.00877769
  0.01200189 -0.00405425  0.00210225  0.01022094 -0.00483209  0.00016261
  0.00222745 -0.00186332  0.00103355  0.00184716  0.00284437 -0.00119799
  0.00270172  0.00598007]",-5.197463190364435,0.005530576660216072
ADSK,0.48053419431683886,0.48135136930574457,"[-3.60803045e-05  2.94390875e-04 -2.95445141e-05  2.42487986e-04
  7.34950512e-06  2.71839288e-04]","[ 0.01517401  0.00415101 -0.01195588  0.01455338 -0.01390598 -0.00581606
  0.00362182 -0.0075853   0.00196686 -0.00190424  0.00089579 -0.00329082
  0.00263639 -0.00133107 -0.00092611 -0.00377654  0.00460009 -0.00748082
 -0.00737526 -0.00306801]",-4.910919377901029,0.007365713343384888
AEE,0.4875072527120687,0.48867542743912035,"[-1.54291263e-04 -1.39830520e-04 -1.51793461e-04 -2.68673103e-04
 -6.95175055e-06 -7.42963386e-05]","[ 0.01283076  0.00240461 -0.0118266   0.00812749 -0.00502217 -0.00999573
  0.01391136 -0.00200434 -0.00147187  0.0128484  -0.00626021 -0.00409585
  0.00755414 -0.00135397 -0.0023439   0.00698975 -0.00105154 -0.00507539
  0.00193367  0.0100156 ]",-5.222736414907237,0.005392552656907258
AEP,0.47824914201050894,0.4796672939562331,"[-4.78186487e-04 -2.71406756e-04 -1.71287233e-04  6.58904673e-05
 -8.94629284e-05  2.02759670e-04]","[ 1.19539480e-02 -1.19006500e-03 -7.07965329e-03  5.53434297e-03
  8.95428921e-05 -5.02402801e-03  1.12055496e-02  2.60187568e-03
 -5.52358356e-03  1.43337640e-02 -8.36216243e-03 -3.86132301e-03
  5.32894087e-03 -1.15914912e-03 -2.67976545e-03  7.60658369e-03
 -6.73420926e-04 -1.10072050e-03  4.03385214e-03  1.67951958e-02]",-4.71747084322544,0.008937754970282446
AES,-7.1839409866004305,8.125397090521336,[-0.00065182 -0.0004489  -0.00041439  0.00010511 -0.00041979 -0.00059375],"[ 0.00718106 -0.01039473  0.00050613 -0.00300376  0.00557631 -0.00125887
  0.00797255 -0.00044447  0.00660021  0.00311518  0.0050049   0.00851292
 -0.00484904  0.00337728  0.00547023 -0.00521841  0.01300824  0.0077956
  0.00437986 -0.00034013]",-4.524865957361244,0.010836166847489717
AFL,0.47868506097309405,0.47974968568695275,"[ 3.08415674e-06  8.44433530e-04 -3.92787165e-04  4.58552966e-04
 -3.10820750e-04 -3.05568113e-04]","[ 0.01149372 -0.00229464 -0.00795258  0.00663302 -0.00787295 -0.0072651
  0.00873241 -0.00942199  0.01208917 -0.00108263  0.00645089  0.00514308
  0.00475393 -0.00090182  0.0151562   0.00120258  0.00899156  0.0106554
  0.01475984 -0.0090369 ]",-5.12430369679466,0.005950359168488206
AIG,0.48101823749954126,0.48213840225074406,[ 0.00084269 -0.00030337 -0.00061287  0.00074447 -0.00091143 -0.00069195],"[ 0.01195634 -0.00209158 -0.00693286  0.00790641 -0.00797933 -0.00442798
  0.00540358 -0.00751395  0.00799922 -0.00147098  0.00356719  0.00335324
  0.00129439 -0.00210664  0.01084109 -0.00317514  0.01018657  0.00343971
  0.01483869 -0.00598587]",-4.7757693127829395,0.008431595057866283
