,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47657864869155075,0.47877861953521217,"[-3.65487945e-04  5.90863480e-04 -4.23626245e-04  3.05584846e-04
 -2.05745124e-05  8.62638741e-04]","[ 0.01740064 -0.00657663 -0.00392642  0.01929261 -0.01208004 -0.00517782
  0.00927426 -0.0027858  -0.00144824  0.00545482 -0.0027915  -0.0008072
 -0.00057268  0.00237564 -0.0019085  -0.00600232  0.00510449  0.00131984
  0.00629855  0.00934419]",-4.776971951658092,0.008421460988904237
AAL,0.4798562979886476,0.48111567669339744,[-0.00049337  0.00171745 -0.00081559 -0.00011233  0.00029535  0.00144396],"[ 0.01372432 -0.00219672 -0.00230955  0.00481862 -0.00237122  0.0050594
 -0.0024626  -0.00562414  0.00502175  0.00128338  0.00045873 -0.00045958
 -0.00145064  0.00879026 -0.00721564 -0.01341545  0.00531498 -0.00118219
  0.02493307  0.00729596]",-4.24001115656711,0.014407431104743703
AAP,0.47270108735332544,0.4735735272972257,[0.00170539 0.00211747 0.00028463 0.0005065  0.00030144 0.00041869],"[ 0.01094444  0.0003146   0.00068592 -0.00339204 -0.00134494  0.01117846
 -0.00433021 -0.01053209  0.00655682  0.00449828 -0.00291255 -0.00216268
  0.00055679  0.00612834 -0.00349417 -0.00672297  0.00049717  0.00098055
  0.01680128 -0.00066094]",-4.566911814351457,0.010389996462408669
AAPL,0.4803555610334563,0.48224929527629673,[-0.00013289 -0.0005383   0.00044503  0.00033833  0.00016587  0.00068014],"[ 0.01631267 -0.00436668 -0.00682035  0.01325343 -0.00210591 -0.00432295
  0.00252802  0.00450595 -0.0012779  -0.00230317  0.00043949  0.00169002
  0.00011699  0.00253235 -0.00417765 -0.0048946   0.00458454  0.00305652
  0.00775603 -0.00283971]",-4.751526231122941,0.008638500788060121
ABBV,0.48094548760009337,0.48311748719443587,"[-7.88169339e-05  2.61692812e-04 -5.40705195e-04  5.00993238e-04
 -3.05007631e-04  5.78379167e-04]","[ 0.0181976  -0.00748456 -0.00381065  0.02137412 -0.0129953  -0.00489892
  0.00726215 -0.00493172  0.00425717  0.00491154 -0.00661699  0.00207121
 -0.00014928  0.00132672 -0.00377108 -0.00767558  0.00548642  0.00249994
  0.0121156  -0.00075737]",-4.944699145334898,0.007121056744963168
ABT,0.479693780613927,0.48198279009776884,"[ 2.21231688e-04  5.56753085e-05 -1.53322391e-04  6.59765566e-04
 -2.32395284e-04  5.95031000e-04]","[ 0.01770709 -0.00730453 -0.00287625  0.02079969 -0.01433211 -0.00455983
  0.00878572 -0.00536789  0.0022743   0.005573   -0.00527445  0.00160351
 -0.00044895  0.00095053 -0.00399407 -0.00576187  0.00646087  0.00012326
  0.01025391  0.0016896 ]",-4.925637958303964,0.007258094440892407
ACN,0.4787577177038234,0.4803752651426587,[-0.00021577  0.00251467 -0.00100855  0.00063463 -0.00024419  0.00030088],"[ 0.01495369 -0.0037103  -0.00278285  0.01036994 -0.00744604  0.00070745
  0.00488282 -0.00589453  0.00052164  0.00759031 -0.00444488 -0.00498618
  0.0023416   0.00681162 -0.00505924 -0.00966229  0.00452344  0.00217116
  0.01743746  0.00884508]",-4.672160765439862,0.009352040114297728
ADBE,0.4791794867373108,0.48060464050857044,"[ 6.72647202e-05  1.35280498e-03 -5.42809492e-04  1.83739659e-04
 -3.56907207e-05  3.34155124e-04]","[ 0.01353445 -0.00151246 -0.00460773  0.00417359  0.00040807  0.00193499
  0.0005107  -0.00025438 -0.00124548  0.00284971 -0.00302618 -0.00484402
  0.00567051  0.00492377 -0.00599791  0.00095999 -0.00054229 -0.00090357
  0.01297695  0.00049271]",-4.36144426688459,0.012759945568264429
ADI,0.4754832686570592,0.47743420224921296,[-0.00068612 -0.00046831 -0.00069861  0.00054186 -0.00061269  0.00013431],"[ 0.01755297 -0.00552657 -0.00752719  0.01667527 -0.00311054 -0.00556766
  0.00163312  0.00376302  0.00310322 -0.00316206 -0.00258269  0.00506079
 -0.00065958  0.00027472 -0.00437989 -0.00555956  0.0070287   0.00046311
  0.0107004   0.00707753]",-4.668399085492819,0.009387285745891255
ADM,0.4765611667760056,0.4787204030712634,"[-1.16425385e-05  1.03943496e-03 -4.72258234e-04  5.24495914e-04
 -1.31862008e-04  6.00505245e-04]","[ 0.0184414  -0.00716169 -0.00589301  0.02091558 -0.00887336 -0.00622026
  0.00464907 -0.00041407  0.00483843  0.00055189 -0.00654199  0.00449576
  0.0013927  -0.00029503 -0.00712288 -0.00415141  0.00796439  0.00025288
  0.00732656 -0.00371605]",-4.905029783550431,0.00740922240667924
ADP,0.48181980854271866,0.4835008316585074,[ 0.00040451  0.00254479 -0.00092069  0.00040719 -0.00018544  0.00013852],"[ 1.56584477e-02 -3.83447505e-03 -5.45718532e-03  1.08950944e-02
 -2.47386871e-03 -1.07745751e-03  7.41446176e-04 -3.25581737e-04
  2.79341039e-03  8.61772638e-04 -3.71286601e-03 -3.59030151e-05
  2.26611670e-03  4.04144856e-03 -6.26025509e-03 -5.65706957e-03
  3.16009735e-03  5.13594246e-04  1.93897997e-02 -5.62625510e-04]",-4.420241915768822,0.012031321366281161
ADSK,0.4769641458033157,0.4790195624272275,"[-1.61610508e-03  9.18479957e-04 -8.31402350e-04  3.41512237e-05
  6.63709247e-05  8.88073073e-04]","[ 0.01795507 -0.00604658 -0.00560063  0.01856028 -0.00950429 -0.00424429
  0.0060427  -0.0054495   0.00576168  0.00837633 -0.01268787 -0.00156631
  0.00341964  0.0017784  -0.00218665 -0.00893227  0.00229203  0.00493215
  0.02750884  0.00621859]",-4.954356248856322,0.007052618950102892
AEE,0.47166050508598184,0.47248803383669524,[ 0.00169899 -0.00020775  0.00054545  0.00032796 -0.00010912 -0.00034028],"[ 9.05418435e-03  2.09629795e-03  2.84489323e-03 -7.99725506e-03
 -2.62208096e-03  1.32333505e-02 -4.18892386e-04 -1.14472053e-02
 -1.16181832e-03  8.45358693e-03 -5.65081333e-04 -7.83543613e-03
  3.51496563e-03  4.76933982e-03 -7.61706044e-06  8.38200313e-03
 -8.81906353e-03 -6.02225627e-03  8.28148720e-03  2.04295845e-03]",-4.950994763040298,0.007076366119194424
AEP,0.470066561016618,0.471238658885738,"[ 2.36359383e-03  7.27729510e-04  6.83147431e-04  9.61416742e-04
 -5.55336160e-05  2.17480283e-04]","[ 0.01125912 -0.00074562  0.00223212  0.00013499 -0.00741728  0.00893083
  0.00285519 -0.01117812 -0.0008229   0.00834187  0.00035311 -0.00567183
  0.0003635   0.00567277 -0.00066158  0.00088678 -0.00524885 -0.00538296
  0.01854843  0.00362896]",-4.721035280905416,0.008905953610345053
AES,0.4827162917344761,0.48496568843789817,"[ 2.66236901e-04 -4.27279388e-04 -8.83876241e-05  4.03236854e-04
 -2.74502328e-04  2.15077924e-04]","[ 0.01889199 -0.00809288 -0.00434936  0.02292578 -0.01226018 -0.00532569
  0.00456714 -0.00394414  0.00830148  0.00066392 -0.00627069  0.00756284
 -0.00253832 -0.00076817 -0.00501811 -0.00894584  0.00883999  0.00056246
  0.01369991 -0.00063308]",-5.175336918053032,0.005654311553356145
AFL,0.47816937397939363,0.4800566865048269,"[ 3.76205797e-04  1.99297996e-03 -4.28410718e-04  3.01139248e-04
  5.92871618e-05  3.13695993e-04]","[ 0.01618776 -0.00518831 -0.00351457  0.01481051 -0.00937863 -0.00217471
  0.00637918 -0.00464297  0.00172765  0.00667201 -0.00746289 -0.0018179
  0.00311336  0.00186687 -0.00468661 -0.00376999  0.00582542  0.00018867
  0.00935839  0.00895892]",-4.562884202561038,0.010431927719392728
AIG,0.4817633866027635,0.48437679472772177,[ 0.00086618  0.00123053 -0.00042577  0.0008932  -0.00039671  0.00022185],"[ 0.01635783 -0.00563524 -0.00310997  0.01606163 -0.01086533 -0.0028786
  0.00774297 -0.00420277 -0.00013836  0.00599934 -0.00407201 -0.00103049
 -0.00013946  0.00194907 -0.0008007  -0.00587964  0.00360405  0.00362748
  0.00795364  0.00411123]",-4.415170650943149,0.012092490354106658
AIZ,0.4791495253230018,0.4799300250922022,"[ 9.46686145e-04  2.62853581e-03 -1.04524093e-04  7.46575317e-04
  3.82868509e-05 -3.96339166e-05]","[ 0.01038773  0.00133996  0.00075412 -0.00547377 -0.00098694  0.01199318
 -0.00308469 -0.01140357  0.00403851  0.00750076 -0.00257545 -0.00635624
  0.0015291   0.00924802 -0.00356038 -0.01003676  0.0004279   0.00222523
  0.02166466  0.00571585]",-4.877838297332597,0.0076134542761278
AJG,0.48020787203786897,0.4827442751864245,[-0.00064156  0.00078789 -0.00071893  0.00019676 -0.00017646  0.00037241],"[ 1.94477343e-02 -7.87319789e-03 -6.54102385e-03  2.46236943e-02
 -1.25993075e-02 -9.32032036e-03  1.06090129e-02 -1.09957977e-03
  6.44703275e-04  6.34909612e-03 -9.07635711e-03 -9.04217241e-05
  2.48027130e-03 -2.08052574e-04 -2.74040181e-03 -5.19690743e-03
  5.24919301e-03  3.69968443e-03  1.27787082e-02  4.57332201e-03]",-4.756322676659284,0.008597165899031986
AKAM,0.48022733745645135,0.48145436508863804,[0.00121025 0.00092954 0.00069955 0.00026029 0.00057917 0.00105987],"[ 0.01297939 -0.00196756 -0.00063949  0.00396019 -0.00503147  0.00582629
  0.00044374 -0.00761128  0.00237506  0.0040405   0.00141308 -0.00172155
 -0.00349282  0.00782337 -0.00253299 -0.0148108   0.00745039  0.00287823
  0.01010864  0.01608251]",-4.449462056807807,0.011684851066083446
