,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.474539111098421,0.4754413630441007,[ 0.00164172 -0.00047335  0.00037201  0.00069271 -0.00036409 -0.00017665],"[ 9.01430070e-03 -1.23224931e-02 -1.32003401e-02  6.65741592e-03
 -2.94432558e-03  1.78194923e-02  2.82199862e-03 -1.95841928e-03
 -4.21542069e-04  6.60549261e-03  1.33309167e-02  3.61464047e-05
 -2.62180368e-03 -8.74394192e-04  8.83974514e-03 -2.30057048e-04
 -2.54855489e-03 -9.82478463e-03  1.00366710e-02  3.39606248e-03]",-5.011197828655487,0.006662917490891132
AAL,0.4743819501204506,0.4765753722351411,"[-1.38679864e-03 -6.64243970e-05 -5.72571084e-04  5.02476379e-04
 -3.33822008e-04  2.30305469e-04]","[ 1.09223925e-02  7.46983149e-04  2.29530886e-03  8.70945726e-05
 -1.10451147e-02 -1.41330628e-02 -1.06668304e-02  9.83912038e-03
  3.05190297e-03  4.07357749e-03 -7.80241099e-04  2.60992641e-03
  3.21763651e-03  9.18480708e-03  6.71714252e-03 -4.60858194e-04
  1.70812712e-03 -2.21499933e-03  1.08123868e-02  9.32890569e-03]",-5.096320648252565,0.00611921995905199
AAP,0.4719811939351515,0.4733954823949203,"[-1.88500818e-03  9.37094239e-04 -1.11305819e-03 -7.09650189e-04
 -7.88164948e-05 -6.21753208e-04]","[ 0.01113372 -0.00591314 -0.00575255 -0.00084012 -0.01302845  0.00318521
 -0.00227797  0.01541895  0.00772038  0.00376638  0.0052064  -0.00185418
  0.00440118  0.00317436  0.00484351 -0.00689208 -0.00289949 -0.00296237
  0.01105869 -0.00443978]",-4.917910597071023,0.00731439761582076
AAPL,0.470722146057755,0.4724525041378464,"[-8.92500570e-04  3.50619286e-04 -4.40552436e-04 -1.01537058e-05
 -5.37162843e-05  5.06658583e-05]","[ 0.01091407 -0.00149491 -0.0009343   0.00024329 -0.01173619 -0.00438162
 -0.00220979  0.01434221  0.00888287 -0.00163129 -0.00286793 -0.00673373
 -0.00345541  0.00586837  0.00212025 -0.00209817 -0.00358433 -0.00180527
 -0.00290013  0.00504129]",-4.98136302422584,0.006864699426237408
ABBV,0.46777006839823326,0.4687277607342111,"[ 2.29087210e-04  2.75367246e-04 -1.20398394e-04 -3.22608864e-04
 -4.16564085e-06 -4.24978045e-04]","[ 0.01008317 -0.0095919  -0.01058973  0.00369206 -0.00572021  0.01572823
  0.00678356 -0.0008394  -0.00346216 -0.00086127  0.00551505  0.00764514
  0.00312129 -0.00213549 -0.00067486  0.00272305  0.00539297 -0.00248468
 -0.00456017  0.00486766]",-5.4065727556256284,0.004486991907086564
ABT,0.46672305546015985,0.4680109185480581,"[-8.29341810e-04  8.58690159e-05 -1.01762734e-03 -7.10459281e-05
 -6.15525248e-04 -1.01996214e-03]","[ 0.01050624 -0.00795801 -0.0080733   0.00107349 -0.01052268  0.00783323
  0.0001658   0.01130402  0.00625381  0.00205135  0.00089176 -0.00320885
 -0.00059241  0.01132342  0.01396301 -0.00322923 -0.0046583  -0.00816121
  0.0161435   0.00807224]",-4.784484983825495,0.00835842736491795
ACN,0.47874140899325746,0.4796070763258711,"[ 5.83218366e-04  8.66739690e-04 -1.54692667e-04  3.76666147e-04
 -1.28328935e-04  1.10791737e-06]","[ 9.86317813e-03 -1.26474690e-02 -1.38582050e-02  3.32811960e-03
 -7.40102356e-03  1.99552265e-02  5.00556317e-03  5.62336785e-03
  3.17174912e-03  4.78079492e-03  1.20588575e-02 -1.49514458e-03
 -1.92508657e-03 -1.22171919e-03  7.49422097e-03  8.03816375e-05
  5.53703151e-04 -8.81448470e-03  9.65732433e-03 -1.79449036e-03]",-5.3135887038007,0.004924223391482096
ADBE,0.48033641946000455,0.4812342808509594,"[ 1.14855374e-03  5.39318441e-04 -1.31649713e-05  1.30131170e-04
 -1.58131772e-04 -4.09042924e-04]","[ 0.00995651 -0.01327781 -0.01406813  0.00244201 -0.00850124  0.01830317
  0.00143313  0.00669101  0.00265212  0.0085979   0.01424321  0.0008115
  0.00055115  0.00138899  0.01244395  0.00037609  0.00274703 -0.01122456
  0.01537777  0.00038863]",-4.939698445677242,0.00715675619771579
ADI,0.4785611189302326,0.4798243629251067,"[ 4.38319603e-04  9.76788862e-04 -4.64419503e-04  8.19485582e-04
 -4.50615861e-04 -6.99475840e-05]","[ 0.01060116 -0.00775372 -0.00806424  0.00096661 -0.01095671  0.0085673
  0.0007115   0.01310038  0.00797155  0.00327877  0.00686245 -0.00460959
  0.0011371   0.00156659  0.0055588  -0.00685362 -0.00545493 -0.00560257
  0.00817139 -0.0041975 ]",-5.095574608312695,0.006123786844870083
ADM,0.4730950378854476,0.4741853774494454,"[ 1.02826912e-03  9.59951021e-05  3.13928233e-04  7.08463769e-05
  4.09002083e-05 -6.15141648e-05]","[ 0.00961592 -0.0092798  -0.00985323  0.00514997 -0.00496629  0.01213245
  0.00200991  0.00178966  0.00112765  0.00413928  0.00999899  0.00174127
  0.00536413 -0.00222623  0.00247351 -0.00933203 -0.00771336 -0.00337477
  0.00998196 -0.00422753]",-4.924302152957709,0.007267796320719
ADP,0.47352257012798654,0.47473321190868895,[-0.00059337 -0.00069471 -0.00019445 -0.00027364 -0.00015543 -0.00040863],"[ 0.01143108 -0.00798626 -0.00827468 -0.00146264 -0.01309341  0.00910443
  0.00194303  0.01349105  0.00510546  0.00068605  0.00201536  0.00097327
  0.00228171  0.00486571  0.00423469  0.00023136  0.00349955 -0.00143342
  0.00678053  0.00430868]",-5.090468274746861,0.006155136917028803
ADSK,0.4808047122541285,0.48194085154406413,"[ 1.28079516e-04 -3.28222657e-04 -2.06882443e-05 -4.43284371e-05
 -1.37930816e-04 -2.96607224e-04]","[ 0.01000452 -0.00954406 -0.0099322   0.00364634 -0.00696131  0.01101874
  0.00012291  0.00524253  0.0030789   0.0056299   0.01012988 -0.00029688
  0.00338108 -0.00065148  0.00400082 -0.00788088 -0.00654935 -0.00433271
  0.00563686 -0.00754633]",-5.485456593936123,0.004146641315695642
AEE,0.4689587909757735,0.47034017766264496,[-0.00019402  0.00012942  0.00018829 -0.00044521  0.00034182  0.00014665],"[ 1.11450661e-02 -4.38396816e-03 -4.32006016e-03 -2.28922490e-04
 -1.17347424e-02  2.22692910e-03 -3.87568620e-05  1.23142925e-02
  5.60876378e-03  3.94150731e-04  3.99658852e-03 -8.38019341e-04
  1.17464030e-03 -2.98108793e-03 -5.41618072e-03 -3.99506722e-04
  4.43729298e-03  2.06217876e-03 -9.05052327e-03 -6.87389223e-03]",-4.857864848338795,0.00776705002900682
