,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4831506114134118,0.483966992735846,"[-2.02307700e-04  1.04553626e-03 -6.03230508e-04  2.39779778e-05
 -1.71802887e-04 -3.12913729e-04]","[ 0.01795397  0.0005808  -0.00461085  0.02136203 -0.01545741  0.00696821
 -0.00066058 -0.00191509  0.00110986  0.00485021 -0.00338493  0.00752172
 -0.00535786 -0.00146073  0.00661851  0.00718989 -0.00010639  0.01583043
  0.01812979 -0.00419859]",-5.0244006350103225,0.006575526454420254
AAL,0.48291352136667737,0.4844198198682426,"[-4.33512163e-04  2.55052973e-05 -3.15742979e-05  3.08672404e-04
  1.49444794e-05  4.59693554e-04]","[ 0.01080671 -0.00579104 -0.00236174  0.0037911  -0.00067072 -0.0020821
  0.00604117 -0.00460659  0.00986508  0.00245492  0.00241145  0.00927203
 -0.00836129  0.00075412  0.00483949 -0.01071866  0.01158516  0.00212716
  0.00127387 -0.00959937]",-4.648465609992391,0.009576284418453193
AAP,0.4773265196298342,0.4794850569301521,"[-1.03413796e-03  7.96683556e-04 -1.17352803e-03  1.22963612e-06
 -5.28385364e-04 -7.93793071e-04]","[ 0.00690498 -0.00901083 -0.00293952 -0.00792335  0.01209736 -0.01147262
  0.01538059  0.00014215  0.00829055  0.00917616 -0.00130736  0.0062808
  0.00186477 -0.00281157  0.00684165  0.0059498  -0.00087097  0.00629839
  0.01678527 -0.01286764]",-4.598697354709999,0.010064938253229962
AAPL,0.4781641891841343,0.4798724291393654,[ 0.00098444  0.00018173 -0.00018706  0.00049186 -0.00047446 -0.00055157],"[ 0.00951237 -0.00606882 -0.00436399  0.00202156 -0.00335698 -0.00519549
  0.00460384 -0.00963777  0.00968579 -0.00292674  0.00634217  0.00276994
  0.00393136  0.0020474   0.00492716 -0.0019311   0.00759066 -0.00021887
  0.01696925 -0.00671335]",-4.539232483220274,0.010681601716709921
ABBV,0.48042065564398473,0.48181899636291836,"[ 1.54521600e-06 -8.91388408e-04  1.38151708e-05 -4.64832877e-04
 -9.72036213e-05 -6.21142091e-04]","[ 0.01165418 -0.00413827 -0.00437461  0.00725092 -0.00628509 -0.00169766
  0.00326143 -0.00712731  0.00765092 -0.0006909   0.00440541  0.00472301
  0.00239997  0.00439357  0.00343305  0.00571739 -0.00057665  0.00749561
  0.00249958 -0.01100216]",-4.252637336470589,0.014226663888854858
ABT,0.486836936676223,0.48799518331040775,[ 0.00077053  0.00138617 -0.00039896  0.00039629 -0.0002358  -0.00025028],"[ 0.01364425 -0.00170333 -0.00651949  0.01303574 -0.0131045  -0.00053702
  0.00145252 -0.00875107  0.00594677  0.00028461  0.00085148  0.00549001
 -0.00479411  0.00013794  0.00185252  0.00031995  0.00025436  0.00493732
  0.00711242 -0.00234852]",-4.910024838483452,0.007372305212212801
ACN,0.4862454285913697,0.4874817600333689,[-0.00074423  0.00076827 -0.00086676  0.00032681 -0.00043664 -0.00032995],"[ 0.01263419 -0.00217983 -0.00762665  0.01012383 -0.01053475 -0.00464648
  0.00512731 -0.00895591  0.00668596  0.00296176 -0.00185384  0.00464174
 -0.00364441 -0.00776833  0.00796873 -0.00249293  0.00260682  0.00729464
  0.00741874 -0.00659928]",-4.694858652419623,0.009142159498692726
ADBE,0.4840074867708773,0.48510893230978774,"[ 9.80584464e-04  3.21460940e-04  2.55860827e-04 -2.36275912e-05
  1.04858600e-04 -5.50782557e-05]","[ 1.35647916e-02 -2.28016346e-03 -4.91163438e-03  1.25522228e-02
 -1.08144238e-02  2.13433799e-03 -1.64637103e-04 -4.60098065e-03
  1.47093282e-03  4.20626677e-04 -3.04745486e-04  3.94891902e-03
 -6.33497593e-03  5.48815033e-04 -1.26210201e-03 -3.28677020e-04
 -7.46876923e-04  3.48933815e-03  2.98815159e-05  4.34856206e-03]",-4.952687661375995,0.0070643966851445545
ADI,0.47785484911440995,0.479393247619474,[-0.00068029  0.00338211 -0.00194614  0.00110054 -0.00083364 -0.00040427],"[ 0.01030103 -0.00472856 -0.00549466  0.0036428  -0.00256341 -0.00611214
  0.00771846 -0.00597755  0.00780298  0.00368431  0.00014849  0.00567292
 -0.00227933 -0.00297637  0.00630017 -0.00164815  0.00571941  0.00652188
  0.00840823  0.00097073]",-4.721522643534274,0.008901614238890658
ADM,0.48066783277655767,0.4829561579085199,[ 0.0001427  -0.00058053 -0.00021928  0.00042209 -0.00047865 -0.00037661],"[ 7.43048937e-03 -1.11028865e-02  3.22760723e-03 -8.33417289e-03
  1.71340530e-02 -3.15330230e-03  1.18179293e-02  5.94671447e-03
  7.74206631e-03  7.82810290e-03  1.34225164e-03  1.00389231e-02
 -3.18701737e-03  2.79751319e-03  8.09719875e-03 -4.86995974e-05
  8.63000713e-03  1.17707996e-02  1.21156577e-02 -8.97793244e-03]",-5.50377806019523,0.004071360500022924
ADP,0.4838348191119275,0.4852624514107392,"[ 2.96829181e-05  7.39765818e-04 -2.73332898e-04  3.00327338e-04
 -1.00181960e-04  9.20421126e-05]","[ 0.01153655 -0.00380437 -0.00520395  0.00667135 -0.00452143 -0.00368315
  0.00641445 -0.0049743   0.006782    0.00443817 -0.00113992  0.00693519
 -0.00565926 -0.00330685  0.00566336 -0.00244077  0.00427963  0.00799431
  0.00346752  0.00021113]",-5.054815071613654,0.006378546227531571
ADSK,0.48862773203387844,0.48968156279135394,"[-2.66020174e-04  6.92774153e-04 -1.93085491e-04  3.24158249e-04
  1.32018664e-05  3.84132480e-04]","[ 0.01434862 -0.00321114 -0.00231362  0.01347815 -0.01161436  0.00532618
 -0.00240627 -0.00776086  0.00739135 -0.00404195  0.00571322  0.00622567
 -0.00426235  0.00335442  0.00593821 -0.00774351  0.0112597   0.00714747
 -0.00508196 -0.01253082]",-4.959501310575919,0.007016425977698866
AEE,0.4865375075564906,0.4879795849904037,"[-7.19302972e-04  1.48668509e-03 -8.11913686e-04 -5.59050350e-05
 -3.52119040e-05 -5.90786313e-05]","[ 1.22034647e-02 -3.61925769e-03 -4.42922489e-03  7.42611309e-03
 -3.00472636e-03 -2.21443609e-03  6.98899788e-03 -1.74035564e-03
  5.65763215e-03  7.00328187e-03 -2.46281954e-03  9.25829655e-03
 -8.18940662e-03  1.89138308e-05  3.09665049e-03  1.42616541e-03
  2.18840464e-03  1.18738036e-02 -3.27591948e-04  8.71647440e-03]",-4.482020317715466,0.011310539173429448
