,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4873638581817124,0.48897928089770454,"[ 1.58611547e-03  4.47754483e-04  4.60730726e-04  6.46814790e-04
 -1.36588257e-06  3.49730025e-04]","[ 0.00806144 -0.00695169 -0.00428923  0.0021199  -0.00686933 -0.00014516
 -0.00784131 -0.00139003 -0.0074046  -0.0015623  -0.00103528  0.00239586
  0.00261381  0.00224353  0.00807746 -0.00038312  0.00752162  0.00121662
 -0.01057751  0.00800416]",-5.003723162030373,0.006712907173245244
AAL,0.48363598470337055,0.4850221029287797,"[ 2.26783469e-03 -9.89489538e-05  6.28097797e-04  8.34327788e-04
 -2.24755924e-04  5.74655370e-05]","[ 0.01185189 -0.00610638  0.00084918  0.0057694   0.00123442  0.00575595
  0.00016152  0.00240588 -0.00259313  0.00366255 -0.00044042  0.00560193
  0.00034131  0.00143077  0.00493331 -0.0064689   0.00551157 -0.0078946
 -0.0092702   0.00845731]",-4.70039665586587,0.00909167012209382
AAP,0.48985143489986455,0.48963958134485824,"[ 4.20479663e-04  6.49750820e-04 -1.43496776e-04  4.15823994e-04
 -1.52213743e-04  4.50639766e-05]","[ 0.01378807 -0.00715571  0.00217957  0.00264827  0.00097452  0.00311946
 -0.00173185  0.00268972 -0.00411143  0.00689191 -0.00149569  0.0090025
 -0.00304619  0.00076951 -0.00517606 -0.01100614 -0.00926779 -0.00908842
  0.00744056  0.01411662]",-4.762140202193409,0.00854729686472904
AAPL,0.4824870748351622,0.4837014013587189,"[ 1.09654827e-03  8.00770791e-04 -2.15983794e-06  6.17417007e-04
 -1.90906667e-04  5.30422248e-05]","[ 0.01234751 -0.00731976  0.00104947  0.00016668  0.00041624 -0.00381649
 -0.00212424 -0.00405623 -0.0057545  -0.00537484 -0.00363537  0.0001381
 -0.00092175  0.00252018  0.0051402   0.00111314  0.00708729  0.0004656
 -0.00959341  0.00284571]",-5.709079289389877,0.0033157239621804174
ABBV,0.48621357321922226,0.4881304423665394,"[ 6.27317017e-04 -4.12871446e-04  4.74028028e-04  2.54698723e-04
  8.65427101e-05  3.34939518e-04]","[ 4.60593914e-03 -5.14399765e-03 -6.57052170e-03  9.56150664e-03
 -5.98381058e-03  9.33391163e-03 -3.08610765e-03  2.18512814e-03
 -3.11295163e-03 -1.18443358e-03 -1.04744052e-03 -1.29401755e-03
  3.90798706e-05 -1.33554457e-03  7.13222259e-03 -2.78443296e-03
  1.14857837e-02 -2.53747665e-03 -1.23073021e-02  5.18055056e-03]",-5.6384342417791045,0.003558435696514037
ABT,0.48429812463047145,0.48552501570308426,"[1.56469630e-03 6.36929385e-05 7.78139571e-04 5.01072937e-05
 3.28302213e-04 3.23467054e-04]","[ 1.41907230e-02 -7.37790085e-03  2.53024520e-03  6.01276903e-04
  6.57018309e-04 -1.39554663e-03 -3.73383079e-03 -9.93039610e-04
 -7.40656650e-03  1.22485115e-03 -3.64683420e-03  5.93457035e-03
 -1.45948374e-05  3.03266062e-03  4.79602631e-03 -4.13115791e-03
  4.22313202e-03 -4.24847876e-03 -5.76350733e-03  8.73538042e-03]",-4.953260267132397,0.007060352728843953
ACN,0.4899617588240615,0.4913646868132368,[0.00127168 0.0007304  0.00031341 0.00023327 0.00013661 0.00019113],"[ 0.00921386 -0.00619523 -0.00175324  0.00461483 -0.0008065   0.00274788
  0.00067176 -0.00047864 -0.0001323  -0.00165732  0.0019233   0.00229867
  0.00025432  0.00503215  0.00323795  0.00674409  0.00388199  0.00566448
 -0.01027138 -0.00604573]",-4.669639976554321,0.009375644371250075
ADBE,0.48377011452773383,0.4852156682971744,"[ 3.02526798e-03 -7.70860005e-04  1.15998678e-03  2.55048979e-05
  1.09607828e-04 -3.10961054e-04]","[ 7.93151352e-03 -6.56493428e-03 -3.29256232e-03  3.31465187e-03
 -3.25932310e-03 -3.48510878e-05 -2.66643801e-03 -2.90052562e-03
 -4.41764958e-03 -5.77824634e-03 -3.02864188e-03 -5.59450712e-04
 -1.68183850e-03  5.14044251e-03  4.62246591e-03  8.49391287e-03
  7.80856411e-03  4.64247926e-03 -1.42955191e-02 -1.11084969e-02]",-5.253693654139325,0.005228171633251878
ADI,0.4824766493091037,0.48386331980361175,"[ 1.36416193e-03  7.71627405e-04  1.91237745e-04  5.17431314e-04
 -8.10746886e-05  8.57159616e-05]","[ 1.12317085e-02 -6.23731313e-03 -2.93528776e-05  4.87038291e-03
 -6.36649365e-04  3.44223853e-03 -3.19271629e-03  1.06274429e-04
 -7.82720805e-03 -8.87020842e-04 -7.79930981e-03  1.90780883e-03
 -4.11506229e-03  2.14255087e-03  4.46045420e-03  1.56262449e-04
  1.19902861e-02 -1.25620587e-03 -9.21518602e-03 -1.40660984e-03]",-5.344828276657626,0.0047727707311140755
ADM,0.4813043596371003,0.48405755491596014,[ 0.00026403 -0.00038486  0.0004537  -0.00031467  0.00031887  0.00020277],"[ 0.00503567 -0.00548503 -0.00684578  0.00889015 -0.00804892  0.00904567
 -0.00708192  0.00243947 -0.00753847 -0.00050265 -0.00464818 -0.00113909
 -0.00096098 -0.00179797  0.00785919 -0.00189616  0.01313811  0.00288036
 -0.01751922  0.01208242]",-5.225026812247154,0.005380215702303742
ADP,0.48397157621647724,0.4852669753650371,[0.00093574 0.00102004 0.00032015 0.00024624 0.00028672 0.00051466],"[ 0.01086966 -0.00701278 -0.00042886  0.00112417 -0.00066336 -0.00247219
 -0.00144649 -0.00343931 -0.00344497 -0.00512201 -0.00107974 -0.00028465
 -0.0006033   0.00267218  0.0034763   0.00333701  0.00493244  0.00254741
 -0.00793795 -0.00506007]",-4.8007958951887675,0.008223199638810703
