,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724378582500392,0.4741952387536381,"[-1.35803569e-04  1.15802402e-04  1.64927388e-05 -1.53094356e-04
  8.43257570e-05 -6.21786551e-06]","[ 0.00386825 -0.00437807 -0.01081565  0.00861545 -0.0112297   0.0074119
 -0.00449045  0.00627739 -0.00157595  0.00606108  0.00134948  0.00437713
 -0.00140711  0.00572128  0.00019213  0.00482914 -0.00011913  0.00291042
 -0.01521389 -0.00037565]",-4.803026489284319,0.008204877460518099
AAL,0.47922862265281346,0.4807147731709083,"[-4.01214713e-04  8.79183478e-04 -4.98880345e-04  4.43188129e-04
 -2.33349571e-04  5.57201047e-05]","[ 8.23762139e-03 -6.50585702e-03 -7.82741823e-03 -1.71798198e-05
 -1.18551655e-02  2.60792835e-03 -6.16981095e-03  6.66889775e-03
  4.26059752e-04  1.04875526e-02  5.23180751e-03  5.95170682e-03
 -2.47032755e-04  4.37345154e-03 -3.32644021e-03  5.09195781e-03
 -1.15922483e-03  3.67466604e-03 -1.05423892e-02 -1.30501187e-02]",-4.696173601357268,0.009130145926120433
AAP,0.4745192938960187,0.47590996659977,"[-2.52661465e-03 -3.61060285e-05 -7.03615449e-04 -1.34564306e-03
  2.91837264e-04 -3.74262877e-04]","[ 0.00706827 -0.00575439 -0.00813789  0.00124021 -0.01089958  0.00086277
 -0.00646821  0.00096411 -0.00255568  0.00184302  0.00273965  0.00036338
  0.00135683 -0.00294803  0.00081054 -0.00384574 -0.00073344 -0.00117347
 -0.00906917  0.00632759]",-4.260933007703413,0.014109132338070094
AAPL,0.46679070566386943,0.46852442363505076,[-0.00116772 -0.00066059  0.00034839 -0.00119236  0.00068736  0.00023866],"[ 0.00294316 -0.00428756 -0.01216548  0.00855335 -0.01418543  0.00692832
 -0.008451    0.00574243 -0.00539178  0.00590865 -0.00065244  0.00336983
 -0.00307683  0.00023326 -0.00367275 -0.0024197  -0.00387275 -0.00067309
 -0.00364841 -0.00154454]",-4.691670932589544,0.009171348640502286
ABBV,0.47138014230349995,0.47284393914100925,[ 0.0005481   0.00282319 -0.00034935  0.00044256  0.00024526  0.00054801],"[ 0.0084019  -0.0052272  -0.00516404  0.00463091 -0.00373139  0.00442313
  0.00207579  0.00492246  0.00484638  0.00658399  0.00671606  0.00478934
  0.0019119   0.00478195 -0.00210691  0.00369919 -0.00560788  0.00214696
 -0.01728325 -0.00723166]",-3.9452934481228183,0.019345538624662217
ABT,0.471052762622299,0.472962966041341,[-0.00229572  0.00077066 -0.00107648 -0.00110555  0.00010102 -0.00060643],"[ 0.00270575 -0.00453277 -0.01294496  0.00943019 -0.01437592  0.00981575
 -0.00489857  0.00979814  0.00068339  0.00761065  0.00247907  0.00191275
 -0.00486906  0.0017493  -0.00427424  0.00532392  0.00185511  0.00420954
 -0.00748433 -0.01122692]",-4.915591522427686,0.007331379933883435
ACN,0.47655384149962937,0.4780647261064086,[-0.00098635  0.00065041 -0.0005263  -0.00085403  0.00015763 -0.0004673 ],"[ 0.00660605 -0.00514841 -0.00789247  0.00421722 -0.00843026  0.00343925
 -0.00268227  0.00272581  0.00055131  0.00226873  0.00358332  0.00045066
  0.00013067 -0.00120037 -0.00077674 -0.00119732 -0.00240748 -0.00056877
 -0.01463744 -0.00069577]",-4.309081030405239,0.013445900291960784
ADBE,0.47820045514939913,0.4800186527914017,"[-7.87997858e-04  1.19588843e-03 -4.00429576e-04 -7.25846855e-05
  1.59649183e-04  2.60757107e-04]","[ 0.0030946  -0.00372407 -0.01079893  0.01180575 -0.00874506  0.00979336
 -0.00023606  0.0069391   0.00199683  0.00384586  0.00285816  0.00167723
 -0.00019401  0.00285911  0.00269562  0.00174588  0.00190801 -0.00171898
 -0.0173885  -0.00489367]",-4.621731160651856,0.009835754043826438
ADI,0.47460250820488753,0.47608470557893234,[-0.00132654  0.00022105 -0.00019569 -0.00037342  0.00024193  0.00026858],"[ 0.00656301 -0.00595791 -0.00904265  0.00139564 -0.01309779  0.00159399
 -0.00962901  0.00312243 -0.00590445  0.00693167  0.00036931  0.00592267
 -0.00083446  0.00415538 -0.00198362  0.00046709 -0.00616665  0.00016219
 -0.01800582  0.00088566]",-4.483439543955115,0.011294498344924749
ADM,0.4751509611652614,0.4765352247760478,"[ 9.28324224e-04 -7.47678582e-05  1.64357086e-04  1.02186404e-04
 -1.70732622e-04 -3.86905115e-04]","[ 6.81798440e-03 -5.21688013e-03 -7.01216799e-03  3.51880312e-03
 -7.64868374e-03  1.10827680e-03 -5.41869561e-03 -4.81357084e-04
 -5.32602823e-03  2.52345012e-03  1.36833188e-04  5.78528287e-03
  3.28522806e-03  6.50902422e-03  4.90217059e-03 -4.79241920e-05
 -3.12266475e-03 -3.28473041e-04 -1.67531100e-02  1.79524334e-02]",-4.612675417451148,0.009925228624588691
ADP,0.47785485720132825,0.4789372093777172,"[-8.88613777e-04  5.83698480e-04 -7.58452494e-05 -1.35454900e-03
  6.32152367e-04 -1.71402058e-04]","[ 0.01173823 -0.00818414 -0.00444844 -0.00827565 -0.01049558 -0.00552466
 -0.00898499 -0.00115594 -0.00442893  0.00458867  0.00102976  0.00439821
 -0.00420793  0.00512929 -0.00589195  0.00709271 -0.0038109   0.00621993
 -0.01500769 -0.00688604]",-4.472553428694462,0.011418123232234357
ADSK,0.47575898509454123,0.47769766539751274,[-0.00062305  0.00022215 -0.00020945 -0.00054026  0.00014485 -0.00021906],"[ 0.00091633 -0.00412217 -0.01457183  0.01035286 -0.01686032  0.00860067
 -0.00987728  0.00686056 -0.00598312  0.0062807  -0.00010749  0.00391984
  0.00138567  0.00193044  0.00478764 -0.0019404   0.00305036 -0.00135117
 -0.00939229  0.01091711]",-5.050751484509738,0.006404518740768654
AEE,0.47101522931969886,0.471751521322351,"[ 5.31381289e-04  1.57640409e-03 -4.34849015e-04  5.18775817e-04
 -2.00789139e-04 -3.35735094e-05]","[ 0.0150953  -0.00850221  0.00069467 -0.01148523 -0.00301582 -0.01057822
 -0.00488432 -0.00779198 -0.00328958 -0.00080189  0.00335676  0.00273827
  0.00305157  0.00055399 -0.00046033 -0.00175094 -0.00314572  0.00210708
  0.00014026  0.01176611]",-4.643535257414022,0.009623615460511173
AEP,0.4749782748508746,0.47562046154962784,"[ 2.44851450e-04  1.10427791e-03 -2.99204823e-04  1.30164413e-04
 -4.21302597e-05 -6.62564186e-05]","[ 0.01657388 -0.00889164  0.00246504 -0.01278278 -0.00031147 -0.01120841
 -0.00158752 -0.00789251  0.00038515 -0.00128388  0.00546086  0.00178008
  0.00237192  0.00093468 -0.00228962  0.00199128 -0.00219219  0.00559763
  0.00067233  0.00648075]",-4.830903586328949,0.007979308013912473
AES,0.47017516745323124,0.4710379512726071,"[ 1.19367321e-03  8.71087393e-04 -3.59398182e-05  6.11248227e-04
 -2.47612692e-04 -9.11910419e-05]","[ 0.01228304 -0.00814884 -0.00328638 -0.00924284 -0.00843551 -0.00772489
 -0.00768797 -0.00468284 -0.00333993  0.00073129  0.00418099  0.00189091
  0.0040637  -0.00041488  0.00166038 -0.00053047 -0.00121924  0.00340715
 -0.01037458  0.0138389 ]",-5.052837946239546,0.006391169888295771
AFL,0.4763855628042783,0.47747391742065287,[-0.00080346  0.00184647 -0.00083458 -0.00116637  0.00028042 -0.00071022],"[ 9.57436049e-03 -7.37556273e-03 -6.73807630e-03 -5.47748429e-03
 -1.28549624e-02 -3.84570489e-03 -1.07811403e-02 -7.30086728e-04
 -5.88943423e-03  4.09425455e-03  1.31649241e-03  3.70463111e-03
  3.80315064e-05  2.22804355e-03 -1.79122522e-04  1.66277946e-03
  2.66020133e-04  2.58131643e-03 -8.82799637e-03  1.59021373e-03]",-4.540754275588308,0.010665358898971746
AIG,0.4683852526330532,0.4704904722575371,"[-7.95697138e-04 -3.28410246e-04  3.89398851e-05 -1.04613568e-03
  3.96341202e-04 -2.35514118e-04]","[-8.49662701e-05 -2.63866176e-03 -1.36288561e-02  1.74419408e-02
 -9.81371057e-03  1.42605750e-02  1.11473750e-03  9.29333035e-03
  2.99860907e-03  2.76376484e-03  1.58804648e-03 -6.34782111e-04
 -4.67716874e-03  1.81469968e-03 -1.41062807e-03  5.17197088e-03
  2.60713046e-03  4.11211847e-03 -1.08659545e-02 -1.29335045e-04]",-5.11112043292914,0.006029323684872879
AIZ,0.4812523813185557,0.48311059669643797,"[-7.89671830e-05 -2.61110375e-04  3.68009457e-04 -1.01210337e-03
  5.13409855e-04 -1.18537730e-04]","[ 2.87637851e-03 -3.42194563e-03 -1.04955275e-02  1.27678160e-02
 -7.16828553e-03  9.85647271e-03  1.74136636e-03  5.59293420e-03
  3.62483996e-03  5.07661285e-04  3.92624044e-03 -2.23877880e-03
 -6.21334593e-05 -3.90370712e-03  1.23315020e-04 -3.80725934e-03
 -2.21831146e-03 -2.37098199e-03 -1.36392864e-02  6.05252357e-03]",-4.519502184482431,0.010894445742992247
AJG,0.4736114720643633,0.47499339787427985,"[-3.74710411e-04  1.66376353e-04  7.92637107e-05 -1.09315007e-03
  5.04704963e-04 -1.95278473e-04]","[ 0.00606867 -0.00695461 -0.01138258 -0.00258839 -0.01898078 -0.0008712
 -0.01461411  0.00175458 -0.00740608  0.00420941  0.0008109   0.0009051
 -0.00101825 -0.00319662 -0.00100837 -0.0011015   0.00276508  0.00352916
 -0.00123368  0.00638623]",-4.798377481333847,0.008243110805765418
AKAM,0.48316320956103065,0.4843461137169696,[ 0.00086217  0.00152449 -0.00071854  0.00076781 -0.00060231 -0.00055068],"[ 0.01132646 -0.00789659 -0.00492764 -0.00704503 -0.01133319 -0.00413084
 -0.00984166  0.00122198 -0.0044628   0.00872675  0.00259115  0.00754237
 -0.00082003  0.00664362 -0.00342172  0.00613698 -0.00051233  0.00522268
 -0.00464804 -0.01197382]",-4.638179956796195,0.009675291060016179
ALB,0.4699292324030391,0.4708451419404139,"[ 1.40614155e-03  8.46632359e-04  1.15204717e-04 -4.27959191e-04
  8.45258061e-05 -6.54621556e-04]","[ 0.01455208 -0.00908905 -0.00125201 -0.01121326 -0.00647925 -0.00685282
 -0.00477607 -0.00012007  0.00140794  0.00828913  0.00757397  0.00730776
  0.00279636  0.00752817 -0.00358889  0.00916734 -0.00624169  0.00929662
 -0.02121045 -0.00031768]",-4.719633349619014,0.008918447901369019
ALGN,0.4700667016274317,0.4712500664328739,"[ 1.24377533e-03 -7.32324788e-05  2.74458118e-04 -7.69050174e-04
  1.05526888e-04 -8.56096552e-04]","[ 0.00854235 -0.00642219 -0.00636977 -0.00165223 -0.00962628 -0.00221647
 -0.00766469 -0.00152742 -0.00467334  0.00239998  0.00278756  0.00333501
  0.00497413 -0.00022154  0.00306141 -0.00472086 -0.0042542  -0.00089532
 -0.01237955  0.01872326]",-4.383081863340853,0.0124868165986377
ALK,0.4782416062679229,0.479813549229144,"[ 7.47307776e-04  6.69753395e-04  4.19497954e-06 -9.00203673e-05
  2.72426887e-05 -2.50976696e-04]","[ 0.00651707 -0.00630844 -0.0100485   0.00097182 -0.01503945  0.00317637
 -0.00911132  0.0064726  -0.00246232  0.00921694  0.00274334  0.00467851
 -0.00253386  0.00303422 -0.00416732  0.00444412 -0.00165797  0.00404852
 -0.0128457  -0.00781427]",-4.698618602237617,0.009107849979205423
ALL,0.4777694111692311,0.47871869360468383,"[ 5.25596592e-04  8.04006359e-04  4.06588174e-05 -5.91943135e-04
  2.89417085e-04 -2.80497046e-04]","[ 0.01245782 -0.00807357 -0.00270809 -0.00956019 -0.00829014 -0.00919289
 -0.01054632 -0.00673211 -0.00936223  0.00078336 -0.00194837  0.00508029
 -0.00237454  0.00507609 -0.00366778  0.00266688 -0.0043635   0.00451298
 -0.00181501  0.00339519]",-4.867812680036802,0.007690167762469548
ALLE,0.4780320048039671,0.47963322745750564,"[ 3.38863820e-04  1.04044833e-03 -1.09459019e-05 -9.76704766e-05
  1.95557579e-04  8.84655260e-05]","[ 5.00572814e-03 -5.17978733e-03 -1.01875956e-02  4.88777572e-03
 -1.22775014e-02  4.16637003e-03 -6.85270909e-03  3.62778847e-03
 -3.77920826e-03  4.31052394e-03  5.34707343e-04  3.79097742e-03
  5.76033222e-05  4.90352391e-03  3.62888005e-03  2.61033096e-03
  1.93589030e-03 -2.49138340e-04 -1.87870572e-02  1.40294428e-03]",-4.736062929227701,0.008773118669736246
AMAT,0.47388903206551375,0.47506990739442895,[ 0.00043475 -0.00033962  0.00032115 -0.00030561  0.00011772 -0.00018543],"[ 0.01068529 -0.00765303 -0.00536911 -0.00556986 -0.01053859 -0.00285386
 -0.00760617  0.00157176 -0.00211631  0.00736651  0.00409048  0.00619405
  0.0015609   0.00604757 -0.00022904  0.00519761 -0.00254511  0.00332804
 -0.02121451 -0.00285869]",-4.523359354449279,0.010852504952444508
AMCR,0.46117757478927685,0.46246177266976135,[0.00321201 0.00130444 0.00099141 0.00142214 0.00014928 0.00102291],"[ 0.00937785 -0.00823118 -0.00880103 -0.00575075 -0.01703681  0.00032462
 -0.01000739  0.00817612  0.00205473  0.01213245  0.00882117  0.00158074
 -0.00174945 -0.00693981 -0.01145202  0.00049199 -0.00318776  0.00920099
  0.00871293  0.00109723]",-4.346187657818165,0.012956111679321276
AMD,0.46513825129602454,0.4668154102519249,"[-7.39493006e-04  2.23505237e-04  1.79376862e-04  7.30101084e-06
  3.30018724e-04  7.06914062e-04]","[ 0.00583944 -0.00527893 -0.00921315  0.00579928 -0.0102343   0.00667096
 -0.00283321  0.00804898  0.00198176  0.00927542  0.00468576  0.00573055
 -0.00050796  0.0066868  -0.00239047  0.00736811 -0.00367088  0.00635839
 -0.01822107  0.00422455]",-4.875853417613377,0.007628581074585121
AME,0.468239435316793,0.47028344774481573,"[-6.60049738e-04 -2.32867222e-04  4.96184274e-06 -5.81486182e-04
  2.25376711e-04 -8.05278103e-05]","[-3.57855375e-04 -3.17259230e-03 -1.49532298e-02  1.46906444e-02
 -1.45972995e-02  1.17544829e-02 -6.38992533e-03  8.11809299e-03
 -4.23250169e-03  5.27955445e-03 -1.48758761e-03  3.18239195e-03
 -3.38523720e-03  3.80111292e-03  9.37276119e-05  2.14550632e-03
  7.53596730e-04  1.37583975e-03 -9.56162503e-03  1.97676119e-03]",-5.105114606488022,0.006065643713203055
AMGN,0.46773752255346546,0.4696577800545726,[-0.00087869  0.00100121 -0.00044332 -0.00097851  0.00033768 -0.00033426],"[ 0.00246005 -0.00323379 -0.01066275  0.01439846 -0.00684834  0.01142568
  0.00158004  0.00715957  0.0013511   0.00298328 -0.00079094  0.00203529
 -0.00773226  0.00681042 -0.00398917  0.00789966 -0.00060272  0.0024407
 -0.01571246 -0.01431658]",-4.471409795223452,0.011431188849853629
AMP,0.474150857734732,0.4760774788389639,[-0.00057934 -0.00015659 -0.00015762 -0.0006235   0.00011044 -0.00034957],"[ 0.0018683  -0.00417472 -0.01352606  0.01081189 -0.01400118  0.01052983
 -0.0038873   0.00948795  0.00181909  0.0061902   0.00368743  0.00067422
 -0.00241794  0.00069387 -0.00161592  0.00491608  0.0026362   0.00475451
 -0.0127359  -0.00589882]",-5.205459986693088,0.005486526131385711
AMT,0.47767345601929534,0.47945823047025266,"[-7.59580820e-04 -1.91712188e-04 -4.61113432e-05 -4.86426067e-04
  1.70691016e-04 -5.67483412e-05]","[ 0.00438236 -0.00466251 -0.01045268  0.00753532 -0.01118487  0.00683482
 -0.00399429  0.00628365  0.00030829  0.0060718   0.00452146  0.00304453
  0.00323877  0.00084686  0.00263435 -0.00127691 -0.00119763 -0.00022793
 -0.01531549  0.00971834]",-4.67878928500574,0.009290254931787333
AMZN,0.4730295092504665,0.47512326695508145,"[-6.78317614e-04  2.77436309e-04  5.94784421e-05  7.03168750e-05
  2.37338859e-04  5.98741860e-04]","[ 0.00225337 -0.00373533 -0.01213738  0.01210475 -0.01094334  0.01044662
 -0.0018622   0.007874    0.00109486  0.0044077   0.00193427  0.00140072
 -0.00247238  0.00300317  0.00078808  0.00391881  0.00279583  0.00096649
 -0.01632912 -0.00552002]",-4.838323260739364,0.007920323240934269
ANET,0.47087332603265714,0.47270898814463685,"[ 3.15342267e-04  2.46437253e-04 -9.83696290e-06 -3.19865350e-04
  3.30008323e-05 -3.75175053e-04]","[ 0.00161041 -0.00340487 -0.01178956  0.0132974  -0.00910304  0.00960541
 -0.00189385  0.00467038 -0.00241689  0.00181808 -0.00131454  0.00409233
  0.00025366  0.01064637  0.00981638  0.00716907  0.00835971 -0.00028503
 -0.0223413   0.0024208 ]",-4.874302359170931,0.007640422630763561
ANSS,0.46655506466616975,0.4682903568511207,[-0.00094526  0.00113214 -0.00035359 -0.00056035  0.00034091  0.00010904],"[ 0.00465346 -0.00407661 -0.00899752  0.0095484  -0.00753372  0.00739866
 -0.00153561  0.00510428 -0.00110394  0.00432065 -0.00054341  0.00409879
 -0.00576976  0.00724269 -0.00444854  0.00685928 -0.00395938  0.00407116
 -0.01515871 -0.00314894]",-4.471260140421413,0.01143289971017406
AON,0.4757744034058938,0.47683346621310024,"[ 6.10251028e-04  4.68247857e-04 -3.68782294e-05 -5.89013993e-04
  1.36107491e-04 -5.32060019e-04]","[ 0.008796   -0.0075159  -0.00729726 -0.00667819 -0.01416804 -0.00695266
 -0.0146027  -0.00573995 -0.0113294  -0.00060961 -0.00146841  0.00174058
  0.0014129  -0.00222357  0.00138712 -0.00473915  0.00098791  0.00126585
  0.00594105  0.01250993]",-5.005226738485455,0.006702821388348863
AOS,0.47505516256349645,0.4766783705225206,"[-5.94541338e-04  3.50724884e-04 -5.69460191e-05 -7.47729152e-04
  3.45865200e-04 -9.45638787e-05]","[ 0.00407761 -0.00513907 -0.01132032  0.00503395 -0.01425587  0.00375464
 -0.00967817  0.00267043 -0.00730942  0.0034143  -0.002491    0.00369496
 -0.00283547  0.00497484  0.00144951  0.00281025  0.00034535  0.00121552
 -0.01734555  0.00687375]",-4.659655165762705,0.009469727324948806
APA,0.469559740181748,0.4708879210686427,[ 0.00217589 -0.00054728  0.0007373   0.00037523 -0.00014552 -0.00026229],"[ 8.02172020e-03 -6.16785165e-03 -7.15403441e-03 -3.15984183e-04
 -1.05993644e-02 -3.28914237e-04 -7.71249833e-03  1.11207963e-03
 -3.86891028e-03  4.98862198e-03  2.79293245e-03  3.97660300e-03
  1.41662049e-03  5.16953653e-05 -3.08507459e-03 -2.39164158e-03
 -8.41384285e-03  1.88409424e-03 -1.22657458e-02  1.06597213e-02]",-4.428264519255297,0.011935184993170405
APD,0.47965941905630577,0.48077493095816887,"[-5.05563392e-04 -3.12595730e-04 -4.00939086e-05 -9.82589731e-04
  2.23452811e-04 -5.20382879e-04]","[ 0.00993173 -0.00688421 -0.00452118 -0.00454479 -0.00796355 -0.00614733
 -0.00925338 -0.0068065  -0.01023913 -0.00236995 -0.00447098  0.00334306
 -0.00331567  0.00511388 -0.00063415  0.00142034 -0.00353672  0.00239987
 -0.00821101  0.01664901]",-4.578478848709833,0.010270507415562638
APH,0.47530730801813764,0.47641975114680285,"[-2.24977395e-04  9.31520152e-04 -7.63415086e-05 -4.71997044e-04
  3.37900916e-04  6.13821085e-05]","[ 1.07275810e-02 -7.80955659e-03 -5.34413854e-03 -7.33129188e-03
 -1.14968938e-02 -5.65273929e-03 -1.05443770e-02 -2.04699772e-03
 -6.00374623e-03  4.25238446e-03  1.63783505e-03  4.79038245e-03
  5.46457626e-05  3.59839757e-03 -2.44068005e-03  3.15143537e-03
 -4.34555806e-03  4.63233800e-03 -1.48972840e-02  5.28906719e-04]",-4.956488689920719,0.0070375956796545095
APTV,0.4718298514206395,0.4737718032426486,[-0.00099521 -0.00045149 -0.00013141 -0.00054665  0.00011106 -0.00016607],"[ 0.00134927 -0.00377976 -0.01357297  0.01187642 -0.01400667  0.01012598
 -0.00581427  0.00795853 -0.00255841  0.00588181  0.00018612  0.00320694
 -0.00251336  0.00429355  0.00099187  0.0040797   0.00301647  0.00238826
 -0.0120015  -0.00016209]",-5.147838362448218,0.005811954497018154
ARE,0.4747204509236439,0.4766384268817502,[-0.00062784 -0.00149382  0.0005699  -0.00053838  0.00034252  0.0002621 ],"[ 0.00082857 -0.00385017 -0.01442837  0.01213828 -0.01539324  0.01070589
 -0.0068248   0.00889181 -0.00258176  0.00673202  0.00139881  0.0026666
  0.00042254  0.00044952  0.00311272 -0.00204947  0.00259673 -0.00158929
 -0.0086494   0.00955069]",-5.112659373282063,0.006020052051428682
ATO,0.4758090301277604,0.47634623090661543,"[ 6.63487568e-04  8.36991023e-04  6.74492965e-05 -5.63314215e-05
  1.50738431e-04  1.46112296e-05]","[ 1.78342279e-02 -9.95414423e-03  3.40208367e-03 -1.71498794e-02
 -5.32192227e-04 -1.50818586e-02 -2.92535157e-03 -1.18954271e-02
 -1.53730773e-03 -5.67317136e-03  3.11053151e-03 -6.18052319e-04
 -2.65595978e-04  1.11701986e-03 -1.77220076e-03  4.52587485e-03
 -3.87432150e-05  6.49791438e-03 -7.07284901e-03  5.31310605e-03]",-5.166464515139735,0.005704702095692583
AVB,0.47820727980811606,0.4798145233912276,"[-1.24662523e-03  8.49525050e-04 -5.79709682e-04 -4.05327448e-04
  1.03616588e-04 -7.29210919e-05]","[ 0.00669897 -0.0056946  -0.00891027  0.00373895 -0.01106532  0.00567285
 -0.00320272  0.00855447  0.00422368  0.01033654  0.00890002  0.00438688
  0.0047752   0.00117009  0.00076569  0.00212432  0.00054221  0.00356471
 -0.01084179  0.00061025]",-4.968014586727617,0.006956946746546471
AVGO,0.4769411793979302,0.47843294606826076,[ 0.0007388  -0.00131262  0.0007832  -0.00079113  0.00030806 -0.00033991],"[ 0.00650467 -0.00585321 -0.00909256  0.00190021 -0.01275983  0.00222958
 -0.00850021  0.00365164 -0.00434091  0.00665061  0.00148057  0.0049721
 -0.00019546  0.00308404 -0.00151086  0.00064164 -0.00511973  0.00179962
 -0.01570896  0.00918856]",-4.544648406070085,0.010623907361014697
AVY,0.47005468722178584,0.47094669201457207,"[ 1.03832165e-03  2.25028023e-03 -7.46282722e-04  4.28122764e-05
 -2.66320548e-04 -7.97652116e-04]","[ 0.01298783 -0.00860444 -0.00314447 -0.01101393 -0.0101431  -0.00855723
 -0.01058192 -0.00366683 -0.00568205  0.00416016  0.0028573   0.00437366
  0.00092581  0.00042326 -0.00430496 -0.00036474 -0.00495983  0.00409635
 -0.00055771  0.00291487]",-5.113098932904395,0.006017406461112471
AWK,0.47492270913009826,0.4755316431003782,[ 0.00020597  0.00227853 -0.00099174  0.0005238  -0.00042362 -0.00040486],"[ 0.01786119 -0.00929896  0.00402936 -0.01442556  0.00139193 -0.01274044
 -0.00087011 -0.00895904  0.00068323 -0.00107803  0.00601598  0.00274344
  0.00302805  0.00191224 -0.00295251  0.00218483 -0.00449757  0.00516625
 -0.00337504  0.00100301]",-5.2082958532930625,0.005470989116043832
AXP,0.4713813029949398,0.47341858332222175,[-0.00154376  0.00076116 -0.00037145 -0.00035647  0.00033286  0.00045513],"[ 0.00070405 -0.00311608 -0.01359399  0.01487892 -0.01291752  0.01249088
 -0.0049295   0.01026561 -0.00214822  0.00921707  0.00121398  0.00530944
 -0.00141016  0.00236342 -0.00242398 -0.00155469 -0.00206037 -0.00056452
  0.0033325  -0.00276745]",-5.031443584992103,0.006529378051702603
AZO,0.474608396040337,0.4756720799375158,"[ 2.30936504e-05  5.20402048e-05 -7.18524329e-05 -5.73376900e-04
  7.81879907e-05 -4.65805303e-04]","[ 0.01103246 -0.00726148 -0.00413403 -0.00579099 -0.00815212 -0.00526843
 -0.00706843 -0.00352571 -0.00427969  0.00071165  0.00168928  0.0022554
  0.00090351  0.00118508  0.00078816 -0.00045649 -0.00095175 -0.00036099
 -0.01235787 -0.00061207]",-4.218709497614442,0.014717625385501452
BA,0.47323082109339554,0.47552035746391164,"[-1.68151112e-03  8.32842216e-05 -2.53953565e-04 -6.59107502e-04
  3.52547835e-04  2.45259141e-04]","[ 1.40983424e-04 -3.26415507e-03 -1.45064837e-02  1.40513716e-02
 -1.38871360e-02  1.14012346e-02 -4.80858330e-03  7.50040060e-03
 -2.12097737e-03  2.98741120e-03 -1.83107681e-04  8.81271039e-05
 -2.75224395e-03 -1.74976354e-05  1.56764579e-03 -6.80925798e-05
  3.75773136e-03 -1.19305392e-04 -7.36722497e-03  5.32399104e-03]",-4.9606837196861795,0.00700813459457085
BAC,0.47239071917868436,0.4745166435860208,"[-2.12669720e-04 -3.83169753e-04  2.17106702e-06 -4.04786609e-04
  4.46061180e-05 -2.86259829e-04]","[-2.00212020e-03 -2.34552578e-03 -1.58820026e-02  1.82310877e-02
 -1.35397347e-02  1.37873147e-02 -4.27774250e-03  7.53061039e-03
 -3.58504761e-03  1.49600465e-03 -2.20881365e-03 -8.49288328e-05
 -2.60617473e-03  1.54301471e-04  3.97783982e-03 -2.70672705e-03
  4.17683209e-03 -3.50136093e-03 -7.06102452e-03  9.32623341e-03]",-5.264644135840315,0.005171232957389427
