,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47862840950448554,0.47966832843407564,"[ 2.69655487e-05  1.57477067e-03 -3.26276542e-04  2.35264862e-04
  7.42314026e-05  2.65172694e-04]","[ 0.00831922 -0.00825132 -0.00345438  0.00925285 -0.0026262  -0.00526184
 -0.00264724  0.00565566  0.00324796 -0.00113425  0.00263531 -0.00178697
 -0.00810915  0.00650674  0.00919652 -0.00344033 -0.00585633  0.00138481
 -0.01243552 -0.00650537]",-5.2490419546719105,0.005252548168656643
AAL,0.4803085748201873,0.48190723740426167,"[-1.14607478e-03  7.41581754e-04 -4.85468461e-04 -3.30453941e-04
  1.23697208e-04  3.12443038e-05]","[ 0.01304888 -0.0044448  -0.00546637 -0.00142819 -0.00768598  0.00728906
  0.00517157  0.00032457 -0.00321052 -0.00558881  0.0002735   0.00209942
 -0.00281824  0.00786751  0.00834432 -0.00758445 -0.00847592  0.00172094
 -0.01105801 -0.00875896]",-5.333155190528655,0.004828810134995894
AAP,0.4810690125565934,0.48209526688976584,"[ 2.98310038e-04 -2.36618090e-04 -3.85473992e-05 -2.25747305e-04
 -9.84390043e-05 -4.60261167e-04]","[ 0.0050311  -0.00834083  0.00091115  0.00905854 -0.01030825 -0.00433238
  0.00373902  0.00396956 -0.00389887 -0.00055271  0.00337719 -0.00030019
 -0.00037781  0.00395477 -0.00378571 -0.00366453  0.00231262  0.00362099
  0.00600297  0.00902783]",-5.19911517006113,0.005521447802282441
AAPL,0.475599431903686,0.47693646375823506,[-0.00208355  0.0005483  -0.00024763 -0.00067752  0.00060043  0.00070593],"[ 0.0110998  -0.00607112 -0.00448174  0.00311479 -0.00566254  0.00130434
  0.00088455  0.00371705  0.00273503 -0.00329939 -0.001147   -0.0015207
 -0.00368305  0.00926493  0.00760682 -0.00540788 -0.00621081 -0.00055533
 -0.00601735 -0.00101731]",-5.168698398824677,0.005691972678066302
ABBV,0.47434492173698756,0.47540223166557893,"[ 5.03793792e-04  5.44533178e-04 -8.51062626e-05 -2.17629970e-04
 -3.73859982e-06 -3.98603211e-04]","[ 0.00430868 -0.0088085   0.00069489  0.01038097 -0.00786953 -0.00418184
  0.00168659 -0.00078596 -0.00502791  0.00674762  0.00804555 -0.00337733
 -0.00508559  0.00088884 -0.00470542  0.00287403  0.00549681  0.00375317
  0.01863398 -0.00050479]",-4.649178510741998,0.009569459911000097
ABT,0.47559573634303853,0.4767788691394883,"[-1.66420863e-04  1.20605812e-03 -5.12680383e-04  1.30371039e-04
 -9.20278444e-05 -7.35409898e-05]","[ 0.00830899 -0.00493377  0.00065589  0.00074434 -0.01627631  0.00267679
  0.00875819  0.00531857 -0.00269295 -0.00533737 -0.00134877 -0.00244308
 -0.00229137  0.0117259   0.00636709 -0.00433489 -0.00335533 -0.00481609
 -0.00119371 -0.00133079]",-5.0943288251999315,0.006131420509065288
ACN,0.4783239889664794,0.47992195409381566,[-0.00182664  0.00145639 -0.00096205  0.00025093 -0.00012494  0.00029631],"[ 0.0137517  -0.00618224 -0.00882784  0.00328387  0.00295179  0.00259302
 -0.00545503  0.00016709  0.0074727  -0.00087249 -0.00144234  0.00041375
 -0.00445268  0.00282399  0.00777425  0.00196813 -0.00697577 -0.00154019
 -0.00279693 -0.01481662]",-4.7136227102338975,0.008972214900727622
ADBE,0.4801426782869426,0.48154033260319457,[-0.00162523  0.00030964 -0.00031823 -0.00019562  0.00021665  0.00046932],"[ 0.01068171 -0.00689213 -0.00513261  0.00483824 -0.00242149  0.00084011
 -0.00180856  0.00039009  0.00324487  0.00157591  0.00115152 -0.0030226
 -0.00599039  0.00664623  0.00721644 -0.00092988 -0.00485793 -0.00132553
 -0.00253707 -0.00693062]",-4.861256826443383,0.0077407489968510275
ADI,0.47816506275423326,0.479416808692106,"[-4.60944377e-04  1.25310958e-03 -4.25426530e-04  3.62627542e-04
 -1.60777046e-05  3.65426943e-04]","[ 0.00973896 -0.00658685 -0.00327104  0.00443921 -0.00711044  0.00029348
  0.00278184  0.003571   -0.00170633 -0.00342938  0.00190467 -0.00044476
 -0.0045034   0.00924555  0.00735084 -0.00990327 -0.00756507  0.0046669
 -0.00984161  0.00117963]",-5.070311256248811,0.006280465002564921
ADM,0.47877878300858145,0.4796865254977367,"[ 1.39669841e-03  3.19800314e-04  3.84006659e-04  5.06420782e-04
 -2.54449474e-05  2.07100665e-04]","[ 0.00467471 -0.00970357 -0.00050388  0.01297014 -0.00447324 -0.00838003
 -0.00207713  0.00445777  0.00118271  0.00274228  0.00345316 -0.00318597
 -0.00313526  0.00623102 -0.0001801  -0.00673048 -0.00247399  0.00651586
  0.00405609  0.00906016]",-5.096800068668723,0.006116286983193089
ADP,0.47526449532086584,0.47608495563326636,"[-7.66124647e-04  3.29054319e-04 -4.00425476e-04 -8.48992144e-05
 -7.12894031e-05 -9.61736512e-05]","[ 0.00448086 -0.00798661  0.00217344  0.00854721 -0.01315826 -0.00478713
  0.00559707  0.00628949 -0.00457865 -0.00271627  0.00361539 -0.0002751
 -0.00317555  0.00470272  0.00103669 -0.001645   -0.00054502  0.00037801
  0.00368395 -0.00043607]",-5.179537377420737,0.00563061065959247
ADSK,0.48000193042220185,0.4817214367836712,"[-5.71399915e-04  9.73789052e-04 -4.05264451e-04  3.27530998e-04
 -5.27320958e-05  3.00922482e-04]","[ 0.01322211 -0.00549644 -0.00703114  0.00059753 -0.0031167   0.00656168
  0.00180788 -0.00256315 -0.00219662 -0.00199521  0.0012708   0.00225338
 -0.00099816  0.00477615  0.00279829 -0.00711065 -0.00479611  0.00527207
 -0.00676876 -0.00109185]",-5.024177914810503,0.006576991120085363
AEE,0.4778717113461848,0.47849915116533553,"[ 4.18675217e-04 -4.28930059e-04  2.15253052e-04 -4.26907415e-04
  8.97304363e-05 -3.52666351e-04]","[-0.00099665 -0.00950081  0.00663164  0.01453675 -0.01395553 -0.01173041
  0.00208594  0.00662864  0.00040125  0.00578499  0.00262253 -0.00708166
  0.00022761  0.00382843 -0.01185079  0.00702371  0.0177054  -0.00327593
  0.02319306  0.00251477]",-5.906309999573933,0.0027222133455974363
AEP,0.48074489260440273,0.4813143926048013,"[ 2.53615557e-04 -6.63300107e-04  2.02389216e-04 -4.32757926e-04
  4.78807804e-05 -3.84798768e-04]","[ 0.0007687  -0.00806191  0.00603523  0.01048435 -0.01591534 -0.00753088
  0.00372184  0.00552764  0.00139172  0.00511541  0.00080218 -0.00817771
 -0.00152189  0.0051772  -0.00681726  0.01156814  0.01560736 -0.01047907
  0.02196652 -0.00758433]",-5.63480358408225,0.003571378639945472
