,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47481181271478906,0.4767098891960594,[-0.00142986  0.00198954 -0.0011194  -0.00014459 -0.00010788 -0.00021733],"[-0.00322887 -0.00666405 -0.01758593  0.00553619 -0.01443229  0.00709144
 -0.00823316  0.01068313 -0.00207582  0.01328988  0.002549    0.00767201
  0.00038715 -0.00855578  0.00135646 -0.01518131  0.00189693 -0.00741702
 -0.01129786  0.03121335]",-5.051714082683404,0.006398356728972042
AAL,0.4751616914495787,0.4773076607747926,"[-7.29448286e-04  9.94237326e-04 -7.01875159e-04  4.61015320e-04
 -3.02626465e-04  4.41744630e-05]","[-4.61228822e-03 -7.00363999e-03 -1.88646721e-02  1.92247909e-03
 -1.44257305e-02  1.73722724e-04 -5.02858478e-03  1.30404247e-03
  3.68202639e-03  6.63136051e-03  6.80584627e-03  9.19038990e-03
 -9.91484157e-05  1.12626606e-03 -5.44645505e-03 -8.36131745e-03
 -4.80114903e-03 -1.16534865e-02  4.67711884e-03  1.00882642e-02]",-4.620173101954584,0.009851090670538437
AAP,0.4571200191484433,0.4590352274386376,[-0.00293012  0.00144158 -0.00187234 -0.00059605 -0.00042118 -0.00089688],"[-0.00408424 -0.00813084 -0.01689407 -0.00176056 -0.01053783 -0.00518502
  0.00215408 -0.00457367  0.00928216  0.0025323   0.00800626  0.00673482
 -0.00185355 -0.0002898  -0.00722501 -0.00821798 -0.00459527 -0.00745808
  0.00299498  0.01552303]",-4.936411872936172,0.007180316091995881
AAPL,0.47275677421496176,0.4750971702821951,"[-8.62739259e-04 -3.25727877e-04  3.47073941e-05 -4.26912703e-04
  2.46694134e-04  1.66325007e-04]","[-0.00660286 -0.0078884  -0.02199789 -0.00080906 -0.01864848 -0.0044626
 -0.01200095 -0.00544323 -0.00225335 -0.00027118  0.00488696  0.00412931
  0.00275071  0.0006755   0.00143653 -0.00563658  0.00066319 -0.00695353
 -0.00418345  0.00988595]",-4.94643110082756,0.0071087340658663725
ABBV,0.46959992964048836,0.47149568356695987,"[-1.21833776e-03  3.64126514e-03 -1.28421056e-03  4.48424205e-04
 -5.70752513e-05  3.57514316e-04]","[ 6.89873021e-04 -6.64173921e-03 -1.31078012e-02  2.52862605e-03
 -1.06063777e-02  8.69121442e-06 -3.43319234e-03 -1.26459084e-03
  3.96558094e-03  1.24026437e-03  1.02091871e-02  3.37004354e-03
  8.90375085e-03  1.29496327e-03  6.45738956e-03 -2.01017620e-03
 -1.44184023e-03 -1.57348385e-04 -2.48585028e-02  9.13996439e-03]",-4.168693836111955,0.015472456495086035
ABT,0.4787994490202823,0.4810241088144399,"[-3.00265341e-03  1.67052263e-03 -1.57216273e-03 -7.54101558e-04
 -3.35199324e-05 -3.93084483e-04]","[-0.00303671 -0.00672342 -0.01843134  0.00274766 -0.01698142  0.00093218
 -0.01344843  0.00102049 -0.00592004  0.00490999  0.00289611  0.0077792
  0.00419585  0.00382215  0.00568065 -0.00265893  0.0031121  -0.00469611
 -0.01257699  0.00421625]",-4.8639520773849805,0.007719913826447797
ACN,0.4767424848480796,0.478721335481639,[-0.00212733  0.00112718 -0.00125041 -0.00025906 -0.00028791 -0.00044185],"[-0.00429904 -0.00622091 -0.01891092  0.00489503 -0.01506119  0.00388361
 -0.00596412  0.00287499  0.00454176  0.00217807  0.00983175 -0.00218008
  0.00353309 -0.00985762 -0.00482386 -0.01102835 -0.00999041 -0.00537696
 -0.00296865  0.01860117]",-4.653298372845721,0.009530116156829896
ADBE,0.48125620527013224,0.4832327342783307,"[-1.02847691e-03  1.69930989e-03 -7.06522808e-04 -3.59031417e-04
  1.45621264e-04 -6.23666103e-05]","[-0.00298643 -0.00562429 -0.01711329  0.0069493  -0.01316878  0.00769061
 -0.00390949  0.00898621  0.00532215  0.00921335  0.00980722  0.00432532
  0.00411276 -0.00631401 -0.00249619 -0.0101592  -0.00726802 -0.00585342
 -0.0070787   0.01452034]",-4.929069042484388,0.007233233981429639
ADI,0.4714028651401743,0.47379670754914377,"[-2.42282231e-03  1.29517483e-03 -9.82347169e-04 -2.10548985e-04
  7.78996293e-05  2.89575238e-04]","[-1.01981702e-02 -8.78176254e-03 -2.50730690e-02 -1.37807581e-03
 -1.87981444e-02 -3.60696986e-03 -7.17097818e-03 -1.91450706e-03
  4.58383475e-03  5.03281094e-03  7.88498853e-03  7.25011118e-03
 -1.88692374e-05 -3.76427313e-03 -5.76763201e-03 -1.32763765e-02
 -5.36945552e-03 -1.12570884e-02 -3.60874493e-03  2.69488715e-02]",-4.9833332920907045,0.006851187445038188
ADM,0.47165653133393054,0.47368729681531313,[-0.0005329   0.00085432 -0.00075252  0.00042153 -0.00042556 -0.00024942],"[-0.00601543 -0.00862416 -0.01921829 -0.00187694 -0.01233643 -0.0045785
  0.00129892 -0.00269457  0.00985482  0.005884    0.00811462  0.01114768
 -0.00421002  0.00225044 -0.01254008 -0.00891547 -0.00907848 -0.00852017
  0.00879094  0.0248768 ]",-4.976326964598091,0.0068993576590882805
