,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47895232157396,0.47995611779181035,"[ 5.54305118e-04  1.89814144e-03 -4.24858502e-04  1.71445689e-04
  1.41667734e-04  9.49010888e-05]","[ 0.0032552  -0.00855466  0.00753653  0.00903569 -0.0117213  -0.00300178
 -0.00035783 -0.00034329  0.00588878  0.00706233 -0.0033659  -0.00909263
 -0.00180162  0.00708436  0.00504689  0.00387488 -0.00219114 -0.00819337
 -0.00280996 -0.00952377]",-5.089517355757862,0.006160992737367215
AAL,0.4810432954691759,0.4821174672161862,[-0.00057503  0.0007121  -0.00040088 -0.00044232  0.00018989 -0.00012162],"[ 0.00621039 -0.00752443  0.0031106   0.00294562 -0.01128732  0.00445279
  0.00475912 -0.00510703 -0.00093315  0.00581968  0.00034022 -0.00424076
 -0.00147307  0.00436375  0.0030558   0.00077762 -0.00265489 -0.00040153
 -0.00073771 -0.01228892]",-5.164931555956123,0.005713453877508234
AAP,0.48210775946992646,0.4831384043042463,"[ 1.33891046e-03  2.59309877e-05  2.21490189e-04 -1.19544061e-04
  1.25518368e-04 -2.64626951e-04]","[ 0.00697208 -0.00748516  0.00277025  0.00329408 -0.01315868  0.00198217
  0.00811802  0.00108967 -0.00224299 -0.00307535 -0.00296072  0.00203348
  0.0033268   0.00461465 -0.00254593 -0.005426   -0.00376474  0.00179381
  0.00292146  0.00981941]",-5.3585543393836215,0.0047077069370655335
AAPL,0.4753271567285058,0.4763013032711518,[-0.00023029  0.00104427 -0.00053336  0.00023433 -0.00031236 -0.00026151],"[ 0.00458329 -0.00766825  0.0062421   0.00395309 -0.01327066  0.00299497
  0.00322432 -0.00413189  0.00458291  0.00662518 -0.00701906 -0.0067279
  0.00295354  0.00636634  0.00027829  0.00237716 -0.00418608 -0.00833414
  0.00365878 -0.00314452]",-5.384659190560914,0.004586403145396335
ABBV,0.4771035459400037,0.4782536798402936,[ 0.00064917  0.00098047 -0.00031183 -0.00018787  0.00014004 -0.00025396],"[ 0.00858219 -0.00701663 -0.00020266  0.00153436 -0.01173607  0.00500623
  0.01067151 -0.00319771 -0.00815301  0.00090306  0.00197804  0.0001983
  0.00393891  0.00489897 -0.0107765  -0.00668556  0.00066829  0.00491668
  0.01776101  0.01440113]",-5.106812551376103,0.006055353323197137
ABT,0.47141272163378756,0.4722232339299264,"[ 1.05744481e-03  1.08395818e-03 -4.69683367e-05  4.23810706e-04
  1.27101782e-05  1.37331960e-04]","[ 0.00459392 -0.00808075  0.00682359  0.00640577 -0.01550418 -0.00018712
  0.00887029 -0.00124501 -0.00403135  0.00461551  0.00082271 -0.00564456
  0.00141993  0.00669247 -0.00564717 -0.00099817  0.00133609 -0.00309217
  0.01041216  0.00361969]",-5.653219580683534,0.0035062100570616432
ACN,0.48001763065752084,0.4816869625535927,"[-1.88285083e-03  1.67504602e-03 -1.22776034e-03 -2.54077786e-06
 -5.63093350e-05  1.16395083e-04]","[ 0.00912025 -0.00772101 -0.00444126  0.0039908  -0.00109951  0.00326631
 -0.00571391 -0.00421338  0.00644044  0.00501847 -0.00316329 -0.00260733
 -0.00066148  0.0014831   0.00273027  0.00450578 -0.0036574  -0.00281048
  0.00510682 -0.01260369]",-4.632775994318797,0.009727717497529775
ADBE,0.4826929757771217,0.48410708998310203,[-0.00023852  0.00060147 -0.00039791 -0.00017276  0.00045017  0.00034854],"[ 0.00749823 -0.00787773 -0.0004611   0.0044513  -0.00611987  0.00279191
 -0.00064442 -0.00412965  0.00260883  0.00595646 -0.00090049 -0.00496942
 -0.00145707  0.00497055  0.00334439  0.00050847 -0.00381612 -0.00175279
  0.0036673  -0.00441921]",-4.788566504296577,0.008324381798623076
ADI,0.4742960509703797,0.47534963066698227,"[ 2.19104363e-05  1.20919002e-03 -4.68191827e-04 -1.38928152e-05
  2.24920734e-05 -1.20704974e-04]","[ 6.03328110e-03 -7.65928728e-03  4.02517293e-03  4.00849982e-03
 -1.27740037e-02  2.42508393e-03  5.75421406e-03 -2.28473979e-03
  4.54476116e-05  3.62780274e-03 -2.97604221e-03 -4.71847634e-03
  1.67049380e-03  7.59640150e-03 -1.97979667e-04 -3.14267798e-03
 -2.73087676e-03 -2.09255356e-03 -1.87176400e-04  1.98770537e-03]",-5.274878482638492,0.00511857866665676
ADM,0.481928393523377,0.4829684986729541,[0.00202368 0.00068769 0.00030099 0.00036181 0.00021191 0.00015228],"[ 0.00638115 -0.0080232   0.00275059  0.00614916 -0.010512   -0.00117418
  0.00274336  0.00227254  0.00289604 -0.00031723 -0.00463455 -0.00326507
  0.00143206  0.00898664  0.002673   -0.0067725  -0.00607671  0.00043251
  0.00171017  0.00773287]",-5.18285469388245,0.005611963089208744
