,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4812010784218,0.4822402874579802,[ 0.00109045  0.00015721 -0.00044956  0.00119828 -0.00092814 -0.00055228],"[ 0.01453825  0.00115597 -0.01150219  0.01101974 -0.01204683 -0.00330792
  0.00216221 -0.00598078  0.00087639 -0.0017454   0.00212168 -0.00147297
  0.00064186 -0.00012634  0.0006257  -0.00366178  0.00702853 -0.00118882
  0.00097076 -0.00083277]",-4.671214715674541,0.00936089179605866
AAL,0.4788498615391002,0.4799143693541137,"[ 7.84572501e-04 -7.49939640e-04  5.47056389e-04  4.47436718e-04
 -3.93879124e-05  3.25751163e-04]","[ 1.25850290e-02 -1.88182283e-03 -8.91640920e-03  5.73153669e-03
 -2.78357879e-04 -5.93386134e-03  1.22362715e-02 -3.86416933e-05
  1.79813273e-03  6.56375671e-03 -1.22406080e-03  5.11056085e-03
 -6.44654059e-03  6.45665326e-03 -1.03819385e-02 -3.23850111e-03
  3.31889864e-03 -6.95934719e-03 -5.48951590e-03  1.29343050e-02]",-4.808800514275838,0.008157638802845864
AAP,0.479945027323737,0.4812733131058752,[-0.00105028  0.00036348 -0.00111531  0.0003203  -0.00075562 -0.00082222],"[ 0.01207399 -0.00302383 -0.00675268  0.00340899  0.00743705 -0.00437892
  0.01223368  0.00757941 -0.00786795  0.00908379 -0.00671728  0.00211156
 -0.01048224 -0.00045518 -0.00640875 -0.01097639  0.00293794 -0.00685228
 -0.00552831 -0.01940353]",-4.370739026288427,0.01264189442259329
AAPL,0.48047660709318246,0.48123116067061106,"[ 2.68384775e-03 -4.74480170e-04 -7.51507125e-05  1.64092441e-03
 -1.25664206e-03 -9.00791954e-04]","[ 0.01394535  0.00156006 -0.01232779  0.00938632 -0.00783829 -0.00405315
  0.0025113  -0.0029777  -0.00125196 -0.00252792  0.00434442 -0.00086493
 -0.00196924  0.00325066 -0.00236775 -0.00600127  0.00705766 -0.00478396
  0.00867693 -0.00548398]",-4.476463278303031,0.011373567247943393
ABBV,0.4872976708006908,0.4888637637489814,[ 0.00120276 -0.00205658  0.00052524  0.00038373 -0.00051097 -0.00057328],"[ 0.01335671 -0.00658036  0.00137442  0.00835523 -0.00727447  0.0052421
 -0.00258707 -0.00525363  0.00602103 -0.00185454  0.00243962  0.00481627
 -0.00267585  0.00348457 -0.00380466  0.00221475 -0.00415982 -0.00124679
 -0.00556285 -0.00502977]",-4.186978629015387,0.015192116621178794
ABT,0.4886169622884472,0.4899282837926136,"[ 2.38078259e-03 -7.68757192e-06  2.24060751e-04  1.52617296e-03
 -7.58685427e-04 -1.27113274e-04]","[ 0.01423731 -0.00249544 -0.00526253  0.01060568 -0.01246451  0.00121268
 -0.00116736 -0.00842249  0.00745425 -0.00253515  0.00210316  0.00396773
 -0.00230881 -0.00049635  0.00141939 -0.00116822  0.0025586  -0.00098699
  0.00669034  0.00116478]",-4.6714523880470935,0.009358667235065099
ACN,0.4858523004701501,0.4866006178544705,[ 0.00090256  0.00060744 -0.00031735  0.000975   -0.00056915 -0.00016113],"[ 0.01438525  0.00460045 -0.01847808  0.0099036  -0.00837505 -0.00999576
  0.00978053 -0.00233833 -0.00449534  0.00184237  0.00080769 -0.00476161
  0.00215107  0.00021614  0.0003467  -0.00537031  0.01025718 -0.00064182
  0.0008014  -0.00283729]",-4.951175498112206,0.007075087287223401
ADBE,0.48323514888078123,0.48395031812163525,[ 0.00172538 -0.00025742  0.00040004  0.00099569 -0.00037823  0.00010206],"[ 1.36712864e-02  4.59593553e-03 -1.86030082e-02  8.25072144e-03
 -5.31171216e-03 -1.02213108e-02  9.20994522e-03 -1.57393968e-03
 -2.27277748e-03 -4.69092885e-05  4.40490044e-03 -2.10470289e-03
  2.19226353e-03  3.56754830e-03  9.22790147e-04  5.87759514e-04
  2.71361973e-03  2.95056863e-03  6.85553093e-03  1.69565423e-03]",-4.9683827585022815,0.006954385866567338
ADI,0.4807732924347395,0.48189632073294497,[ 0.00103625  0.00202894 -0.00122072  0.00162048 -0.00120392 -0.00071507],"[ 0.01233165 -0.00158992 -0.00906637  0.00549554  0.00017608 -0.00531967
  0.01012093  0.00043328  0.00046444  0.00459368 -0.00043434  0.00328788
 -0.00377207  0.00332239 -0.00341223 -0.00134327  0.00253226  0.00024264
 -0.00216644  0.00862206]",-4.7596577016267645,0.008568541893526271
ADM,0.48706240991578104,0.48894261582563303,"[ 6.29869395e-04 -1.09095982e-03 -4.53582573e-05  1.20408768e-03
 -8.11556128e-04 -1.73613842e-04]","[ 0.01130264 -0.01068573  0.00616591  0.00212475  0.00860989  0.00425527
  0.00785164  0.00586355 -0.00181648  0.01056876 -0.01070007  0.00629134
 -0.00954405 -0.00423384 -0.00449419 -0.00369461 -0.00103526 -0.00642966
 -0.00236254  0.00190004]",-5.154770837896614,0.005771802601979249
