,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.488159685071064,0.48985206100323503,"[ 2.00499648e-04  1.55978268e-04 -1.53048932e-04  3.22265473e-04
 -2.19749558e-04 -9.13992723e-05]","[ 1.32059762e-02  1.23499856e-03 -6.09800955e-03 -1.10840192e-05
  6.17819351e-04  5.91078760e-03 -1.10466141e-04 -1.54057484e-03
 -5.18093000e-04 -4.62461485e-03  2.05768982e-03  3.68060494e-03
 -4.01127089e-03  1.99219798e-03  4.49387831e-03 -1.69603813e-03
 -2.87219401e-03  2.90126009e-03 -8.21851556e-03  3.93037298e-05]",-6.135074163393575,0.002165564606308862
AAL,0.4882469978690299,0.489948393416028,"[ 4.33097739e-05 -7.95012458e-04  2.75110374e-04  2.24404119e-05
  1.05631035e-05  9.62539960e-05]","[ 0.01251417  0.00213779 -0.00339938 -0.00180013 -0.00489819  0.00652566
  0.00355991 -0.00034593  0.00090819 -0.00524381 -0.00212679  0.00040017
 -0.00110831  0.00483387  0.00210441  0.00200117  0.00204028 -0.00433079
 -0.0005574  -0.00510737]",-5.847993090341381,0.0028856846590715104
AAP,0.4863723242186243,0.48744157235128577,"[ 5.01526290e-04  1.22227232e-05  1.53822562e-04 -8.61623060e-07
  2.34432102e-05 -5.80173398e-05]","[ 0.00621742 -0.00296371 -0.00012302  0.01136509  0.00163344 -0.00149702
 -0.0039608   0.00461982 -0.00130453 -0.00239078  0.00590178  0.0043801
 -0.0036717  -0.00046848  0.00254875 -0.00542626 -0.00559152  0.00726372
 -0.01101028  0.00286811]",-6.313007625482793,0.0018125734906665367
AAPL,0.48850329225168093,0.49000308034058415,"[ 2.98276001e-04 -1.24584621e-03  5.77830679e-04 -6.32006274e-05
  1.16101464e-04  1.74560085e-04]","[ 0.01050708 -0.00070608 -0.00435284  0.00517226  0.0023284   0.00288968
 -0.00212554  0.0001901  -0.00174974 -0.00317428  0.00406608  0.00377535
 -0.00323358  0.00274732  0.00331042 -0.00780367 -0.00413977  0.00681808
 -0.01272805  0.00687031]",-5.508829771966146,0.0040508450230288305
ABBV,0.48708170055914557,0.4872333326734242,"[ 5.02786823e-04  1.59575503e-04  4.46875068e-05  1.59747284e-04
 -7.10307530e-05 -6.21883080e-05]","[ 7.03211409e-03 -2.26479844e-03  5.33215090e-06  9.54350983e-03
 -5.08292819e-04 -8.47549922e-04 -2.48987064e-03  5.84136513e-03
 -9.87145636e-04 -3.16087622e-03  5.74834230e-03  2.19564034e-03
 -4.64386641e-03  1.57302163e-03  7.79605986e-04 -4.95479087e-03
  2.63706988e-04  9.05137964e-03 -7.41912712e-03  5.58607760e-03]",-5.969214283009007,0.002556249118513523
ABT,0.4892902234731533,0.4905098606512059,"[5.70777267e-04 3.03802225e-05 2.36286232e-04 1.86885681e-04
 4.94691505e-05 1.80646258e-04]","[ 0.00683558 -0.00141699  0.00148032  0.00698848 -0.00423605  0.00108039
  0.00017414  0.00298101  0.0003758  -0.00124364  0.00134792 -0.00083729
 -0.00159112  0.00372377  0.00128352 -0.00065352 -0.00098581 -0.00184802
 -0.00581669 -0.00027652]",-6.24193493854515,0.0019460863200004167
ACN,0.4858586627445152,0.4870546368732219,"[ 2.63394881e-04  5.65888617e-04 -2.09948264e-05  1.98314037e-04
  2.82822892e-05  1.72483593e-04]","[ 7.24777676e-03 -1.94425969e-03 -1.27223165e-04  8.73518236e-03
 -9.28525030e-04  2.87127147e-05 -1.80720193e-03  4.27067236e-03
 -1.66907861e-03 -2.15248691e-03  5.91215606e-03  1.77736154e-03
 -4.85782039e-03  8.34837289e-04  9.94737088e-04 -2.86200173e-03
  4.25535722e-04  7.20505083e-03 -7.25544885e-03  3.63087533e-03]",-6.260377711798638,0.001910524032863079
ADBE,0.4857620211339999,0.48669838233582396,"[4.33682687e-04 2.89916333e-04 1.15672892e-04 7.49644192e-05
 6.14058855e-05 8.35443173e-05]","[ 0.00805749 -0.00235041 -0.00250934  0.00993182  0.0036315  -0.00063631
 -0.00473993  0.00459626 -0.00148146 -0.00414496  0.00695335  0.0060424
 -0.00512641 -0.00106102  0.00278351 -0.00628304 -0.00385217  0.0100937
 -0.01258386  0.00727828]",-6.0312948222829155,0.0024023813070277256
ADI,0.4845758946812053,0.48597256683581,"[ 5.75181024e-04 -3.96271233e-05  1.79831954e-04  1.67686719e-04
 -4.63221457e-05 -1.58829688e-05]","[ 1.03773415e-02 -1.97944605e-03 -6.60544260e-03  9.12314662e-03
  9.63914577e-03  4.12870526e-05 -9.25433483e-03  2.66141354e-03
  1.39071294e-03 -3.62976666e-03  7.25878361e-03  8.42036539e-03
 -5.23211450e-03 -4.12347067e-03  2.10581710e-03 -7.71931236e-03
 -5.81680717e-03  1.74266187e-02 -1.20860902e-02  1.17825827e-02]",-6.0996571201426235,0.002243636885507806
ADM,0.48578435038663975,0.48730537725508427,"[1.02333468e-04 1.16300800e-04 2.71288069e-05 1.00824579e-04
 2.80326218e-06 8.54555402e-05]","[ 0.01068588 -0.00121782 -0.00577742  0.00626086  0.00650894  0.00243183
 -0.00668825 -0.00177716  0.00205091  0.00049135  0.00424529  0.00353367
 -0.00329198 -0.00162459  0.00091976 -0.00205008 -0.00211939  0.00768145
 -0.00869759  0.00270883]",-6.085441057932376,0.0022757603607088573
ADP,0.4843169741719231,0.4859455947289663,"[ 8.82681827e-04 -3.86283819e-05  2.53155731e-04  1.76936802e-04
 -4.72978296e-05 -6.39821988e-05]","[ 0.01308992 -0.0001299  -0.00851386  0.00371751  0.00762512  0.00391226
 -0.00533016 -0.0011468  -0.00063037 -0.00547591  0.00515621  0.00949858
 -0.00492434 -0.00303467  0.00542961 -0.00534031 -0.00753895  0.0113685
 -0.0156202   0.0006243 ]",-6.07162127883873,0.0023074291902537318
ADSK,0.48797028217060057,0.4896514626704329,"[-3.00400301e-04  1.25439097e-04 -1.50179384e-04  8.44872950e-05
 -4.01643425e-05  7.33430614e-05]","[ 0.01245119  0.00191185 -0.0042689  -0.00127083 -0.00282221  0.00694938
  0.00205839 -0.00160296  0.00247531 -0.00622687 -0.00460678  0.00287468
  0.00040944  0.00474964  0.00645787  0.00130917 -0.00602675 -0.00902423
 -0.00648622 -0.01197699]",-6.459178232405273,0.0015660821373009142
AEE,0.48391424813885786,0.4855141131483788,"[ 2.94143573e-05 -2.48494373e-04  5.43472579e-05  2.32973407e-04
 -1.03850053e-04  7.70884026e-05]","[ 1.17915932e-02 -6.39327967e-05 -5.96399020e-03  3.03737178e-03
  2.97449537e-03  4.61882556e-03 -1.06898793e-03 -1.92461652e-03
 -3.15052146e-03 -5.92295522e-03  3.07525973e-03  9.15088937e-03
 -1.82772583e-03 -1.01376044e-03  5.54640810e-03 -5.93448475e-03
 -1.07921686e-02  5.10502635e-03 -1.23107656e-02  1.61229861e-03]",-6.165986862022745,0.002099645281644765
AEP,0.4866703896575221,0.4882228197522932,"[ 3.21950542e-04 -1.30824938e-04  7.91864859e-05  3.81554539e-04
 -1.55406903e-04  8.16466069e-05]","[ 1.12050592e-02 -5.32027239e-06 -4.68500939e-03  3.28657143e-03
  1.29152621e-03  4.23958778e-03 -4.73418750e-04 -8.44812102e-04
 -2.50619917e-03 -5.52990036e-03  2.63375875e-03  7.14123348e-03
 -2.31264999e-03  2.04067198e-04  5.63410122e-03 -4.58915386e-03
 -9.45998481e-03  3.32924195e-03 -9.21827391e-03 -9.94820180e-04]",-5.572632914522912,0.003800460959318256
AES,0.48531962395547545,0.48683259426439107,"[ 6.27851935e-04 -5.68605619e-04  3.13014903e-04 -1.44629591e-04
  1.62647890e-05 -2.06790047e-04]","[ 0.01116296 -0.0006102  -0.00535754  0.00492383  0.0041383   0.00295194
 -0.00424963  0.000514    0.00135355 -0.00425979  0.00256831  0.00621947
 -0.00257341 -0.00141963  0.00279777 -0.00229573 -0.00400877  0.00546281
 -0.01274595 -0.00092185]",-5.458254853120115,0.004260985305303174
AFL,0.4887250098290519,0.4903228246509637,"[ 2.73774133e-04  9.42098132e-04 -1.69818507e-04  2.25761999e-04
  3.32358374e-06  1.31353478e-04]","[ 0.01167015  0.00079736 -0.00381746  0.00122302 -0.00163851  0.00478197
  0.00056355  0.00056202  0.00117239 -0.00466384 -0.00028291  0.00181823
 -0.00144053  0.00333365  0.00138414 -0.00043111  0.00157838 -0.00035958
 -0.00590616 -0.00117169]",-5.842781873899506,0.0029007618375124096
AIG,0.48872342957950815,0.48942034790415734,"[ 4.30244877e-04  4.80194969e-04 -2.96514413e-05  6.90642418e-05
 -6.81940594e-06 -5.54786348e-05]","[ 0.00706962 -0.00192283  0.00049257  0.00879007 -0.00168053 -0.00066268
 -0.00240291  0.00613483  0.00071342 -0.00228224  0.00499711  0.00035018
 -0.0049231   0.00104866 -0.00011739 -0.00092802  0.00240153  0.00700422
 -0.00342375  0.00149975]",-6.359707222524916,0.0017298731056032718
AIZ,0.48597893947761023,0.4871457607084844,"[ 3.94810362e-04  6.51776576e-04 -5.62946815e-05  7.07601791e-05
  1.69340137e-05 -1.99120776e-05]","[ 0.00784012 -0.0021281  -0.00121319  0.00948184  0.00155622 -0.00097568
 -0.00423073  0.00589247 -0.00052083 -0.0025851   0.00825208  0.00316338
 -0.00734402 -0.00205234  0.00125389 -0.00316142 -0.00065195  0.01434162
 -0.00784336  0.00592526]",-6.941278001232514,0.0009670329378172252
AJG,0.4838693686357555,0.4853903254545621,"[ 4.38041934e-04  8.38569948e-04 -2.62131589e-04  4.86243309e-04
 -2.23547457e-04 -1.61393108e-05]","[ 0.01105815 -0.00101548 -0.00681377  0.0067702   0.00775223  0.00191492
 -0.00611865  0.0018322   0.00025194 -0.00768069  0.00380726  0.01101692
 -0.00368133 -0.0011947   0.00855665 -0.01023054 -0.01363723  0.01011221
 -0.02516252  0.00071653]",-5.616779483615154,0.0036363331421330144
