,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.796256399910007,7.719463871391777,[-0.00090588  0.0005605  -0.00030516 -0.00021778  0.00017714  0.00022776],"[ 2.40924830e-03 -3.73599790e-03 -1.11667544e-02  8.24530360e-03
 -9.86044309e-03  5.86141013e-03 -4.51853844e-03  3.19625920e-03
 -5.67160032e-03  9.30202450e-04 -3.17056305e-03  1.94524684e-03
 -5.31104257e-05  4.91631949e-03  8.98633907e-03  2.77795025e-03
  6.35045630e-03  6.83106223e-04 -1.97981286e-02  7.08147867e-03]",-4.742071281507751,0.008720564721591866
AAL,0.4711111907659166,0.47314887720313403,[-0.001011    0.00029828 -0.00044957  0.00023333 -0.0001302   0.00020433],"[-0.00065678 -0.00411786 -0.01503103  0.00803615 -0.01432252  0.00555964
 -0.00743085  0.00193139 -0.00684373 -0.00218841 -0.00147248 -0.00177939
  0.002971    0.00011819  0.01304734  0.00100941  0.01001778  0.00046096
 -0.01749977  0.00300177]",-4.721744322170533,0.00889964115988849
AAP,0.47251080238095267,0.47426487663018857,[-0.003971    0.00121239 -0.00166735 -0.00150169  0.00025518 -0.00041751],"[ 0.00353623 -0.00582364 -0.0109864   0.00370548 -0.01168822  0.00090605
 -0.00699465 -0.00243612 -0.00614246 -0.00239144  0.00198937 -0.00049835
  0.00597946 -0.0023478   0.00957268 -0.00441768 -0.00034124 -0.00220732
 -0.01657574  0.01428406]",-4.301113539269662,0.013553458298087573
AAPL,0.46134026462215416,0.4636389442690729,[-0.00125308 -0.00132826  0.00035257 -0.00076082  0.00043966  0.00031244],"[-0.00393711 -0.00379917 -0.01889414  0.00951312 -0.01831557  0.00738289
 -0.0097492   0.00342642 -0.0083516  -0.00421892 -0.00346355 -0.00691444
 -0.00062137 -0.00791993  0.00818887 -0.00189184  0.01037788  0.00260924
 -0.01009885  0.00673528]",-4.922575346420306,0.0072803572409364595
ABBV,0.4730632014512707,0.4747944355607973,[-0.00062752  0.00432387 -0.00139573  0.00028956  0.00011573  0.00032858],"[ 0.00340433 -0.00474423 -0.01019534  0.00624194 -0.00863034  0.00396535
 -0.00217706  0.00160845  0.00107178  0.00053404  0.00744794  0.00123418
  0.00711474  0.00216011  0.00842664  0.00121768 -0.00187152  0.00164776
 -0.02274267  0.00358556]",-3.8388698443320073,0.021517906192018956
ABT,0.47157298036234513,0.47391116669306316,"[-2.71793632e-03  1.21143982e-03 -1.37899266e-03 -8.37532687e-04
 -7.63652233e-06 -4.59446460e-04]","[-0.00542173 -0.00275168 -0.01993696  0.01224555 -0.01783305  0.0108309
 -0.00768781  0.00851602 -0.0049869   0.00089636 -0.0012061  -0.00279959
 -0.00043368 -0.00149946  0.00699166  0.0024829   0.00804204  0.00347246
 -0.01379057 -0.00067697]",-4.855555302702486,0.00778500911619121
ACN,0.4760301140674675,0.4779117606641853,"[-1.46339158e-03  3.98559906e-04 -7.38898896e-04 -5.47633940e-04
 -1.54364695e-05 -3.33511160e-04]","[ 0.00187585 -0.00465944 -0.01239616  0.00646673 -0.01213078  0.00395668
 -0.00635337  0.00072913 -0.00560201 -0.00217211  0.00047744 -0.00273999
  0.00355311 -0.00605568  0.00858723 -0.00662003  0.00200206 -0.00471286
 -0.01615462  0.01175604]",-4.333327943408868,0.013123799473038189
ADBE,0.4792533595492811,0.4826204491151131,"[-5.64967369e-04  1.42662684e-03 -5.24241230e-04 -3.91237559e-04
  2.09090280e-04 -2.99025377e-05]","[ 7.21993802e-05 -3.33165384e-03 -1.36487113e-02  9.84708494e-03
 -1.15133952e-02  8.18778457e-03 -3.65535837e-03  6.76409827e-03
 -9.41234329e-04  3.29030673e-03  3.74574691e-03  9.79011009e-04
  3.74780720e-03 -1.10051673e-04  7.33183071e-03 -1.80559734e-03
  9.29813205e-04 -3.07885648e-03 -1.80797834e-02  2.98514697e-03]",-4.612634943319561,0.009925630347727712
ADI,0.46593044595793526,0.4680937787744078,"[-1.48647172e-03 -7.49358394e-05 -4.79346529e-04  1.78531735e-04
 -1.15881297e-04  2.99664927e-04]","[-0.00304968 -0.00488717 -0.01790245  0.00699603 -0.01749598  0.00393461
 -0.00968899 -0.00186964 -0.0087553  -0.00755947 -0.00233482 -0.00530808
  0.00321535 -0.00144025  0.01347831  0.00225554  0.00743889  0.00355924
 -0.02571246  0.0088277 ]",-4.830632724613051,0.007981469595704463
ADM,0.48084829240973215,0.482603983223845,"[ 5.22117289e-05  8.96057884e-04 -5.91775693e-04  2.91167567e-04
 -2.94242859e-04 -2.67547139e-04]","[ 3.90971762e-03 -6.40436472e-03 -1.11058295e-02  3.06947174e-03
 -1.29617917e-02  7.88757782e-04 -9.13818228e-03 -9.68616326e-04
 -9.15915942e-03  1.52006912e-03  8.71887377e-05  3.36968796e-03
  5.84826207e-03  1.66764646e-03  9.80133297e-03 -2.26320085e-03
 -1.21881010e-03  2.08060523e-03 -1.81272603e-02  2.53724745e-02]",-4.460686187827944,0.011554432055986861
ADP,0.47941047456433544,0.481123000055108,"[-1.78886967e-03  1.26442742e-03 -5.83857469e-04 -1.24006538e-03
  6.25881990e-04  6.35883578e-05]","[ 0.00235009 -0.00682754 -0.01262278  0.00206944 -0.0144003  -0.00171759
 -0.01098161 -0.00787493 -0.01422452 -0.00806738 -0.007999   -0.00095285
  0.00089948  0.00517609  0.01211236  0.00414881  0.00488889  0.0025379
 -0.02709102  0.00742307]",-4.358436579114611,0.01279838127282025
ADSK,0.4710073990341186,0.473302159148349,"[-4.67468921e-04  2.96425163e-04 -2.47760341e-04 -1.67159593e-04
  4.52867321e-05 -2.12399306e-05]","[-0.00321723 -0.00345529 -0.01785157  0.01082643 -0.01710529  0.00932888
 -0.00936118  0.00761094 -0.00922894  0.00264471 -0.00431332 -0.000321
  0.00100619 -0.00198405  0.01210805 -0.00316362  0.01033779 -0.00228156
 -0.01358583  0.01693075]",-5.12382780121878,0.00595319159200684
AEE,8.7171802409944,-7.756947949868034,"[-4.23076895e-04  1.97065565e-03 -9.05591819e-04  8.76753105e-05
 -1.34976893e-04 -1.98772562e-04]","[ 0.01350479 -0.00777885 -0.00011226 -0.00184381 -0.00192045 -0.00512546
 -0.00274014 -0.00767655 -0.00552316 -0.00063244  0.00012185  0.00526357
  0.00226662  0.00417846  0.00119074 -0.00259614 -0.00585587 -0.00075957
 -0.00208786  0.01382465]",-4.504742390114026,0.011056438067772435
