,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47405548305078776,0.47500216823600844,"[ 1.60311757e-04  2.79961883e-04 -5.20296596e-04 -5.58201107e-05
 -1.80437302e-04 -5.63656248e-04]","[ 0.01305563  0.00038987 -0.00831125  0.00895958 -0.00715499 -0.0035704
  0.00267997 -0.0077764   0.00217723 -0.0043581   0.00511136 -0.00342055
  0.00427555 -0.00083156  0.00610156 -0.00390929  0.01549293  0.00143321
  0.00528309 -0.00866489]",-4.952430776839459,0.007066211652521469
AAL,0.4825592157544418,0.48367641850537296,"[ 9.00197535e-04 -1.10556058e-03  4.36715532e-04 -9.19252377e-06
  5.05201984e-05 -1.01956514e-04]","[ 0.0150289   0.00549097 -0.01185571  0.01271942 -0.00718814 -0.00501815
  0.00833127  0.00102586 -0.00882194  0.00777637 -0.00604446 -0.00131226
 -0.00937735  0.00347438 -0.01958508 -0.0096083   0.00516768 -0.01699322
 -0.01745394  0.01058631]",-4.844796001432311,0.007869222601396693
AAP,0.48293627099918685,0.48484301266755975,"[-1.62874833e-03  6.77055939e-04 -8.98066833e-04 -4.66304933e-05
 -7.19700834e-04 -8.00590979e-04]","[ 0.00977866 -0.0108863   0.00074085 -0.00325144  0.00800583 -0.00250371
  0.0153734   0.00597214  0.00415428  0.00934257 -0.0010727   0.00778173
 -0.00451449  0.0020039   0.00162671 -0.00046378  0.00161844  0.00302993
  0.00507319 -0.01181604]",-4.420124733708041,0.012032731303920866
AAPL,0.4770976244442283,0.4782662019221377,[ 0.00172527 -0.00068879 -0.00042261  0.0002232  -0.00051155 -0.00126865],"[ 0.01264715 -0.00131418 -0.00678245  0.00758273 -0.00543036 -0.00334781
  0.00573128 -0.0069562   0.00578108 -0.00070711  0.0043004   0.00227686
  0.00090315  0.00465984 -0.00126312  0.00027298  0.00591863 -0.0025585
  0.01346297 -0.00062873]",-4.40347163159835,0.012234791401013034
ABBV,0.48439743690629683,0.4857848291004949,[ 0.00043431 -0.00185032  0.00035969 -0.00033868 -0.00038115 -0.00092025],"[ 0.0125198  -0.00405781 -0.00287288  0.00712534 -0.0043237   0.00162949
 -0.0013113  -0.00456582  0.00371924 -0.00460392  0.00629542  0.00275589
 -0.00169084  0.00730561 -0.00338796 -0.00069945  0.00114121  0.00090113
 -0.0075135  -0.00590182]",-4.195675044594237,0.01506057247184359
ABT,0.48518605415917226,0.4863153704581916,[ 0.00135779  0.00019047 -0.00031688  0.00046325 -0.00036943 -0.00060436],"[ 0.01326199 -0.00025844 -0.00703331  0.00969553 -0.00766285 -0.00193367
  0.00210408 -0.00835944  0.00535554 -0.00279279  0.0046195   0.00234915
 -0.0012662   0.00453774 -0.00173456 -0.00233404  0.00781325 -0.00069571
  0.00147419  0.00115802]",-4.834960616513312,0.007947001299420296
ACN,0.4827335673946834,0.483513315932306,[ 0.00076509  0.0003333  -0.00080254  0.00033876 -0.00016288 -0.00048217],"[ 0.01394793  0.00476614 -0.01299222  0.01130757 -0.00892305 -0.00840341
  0.01176632 -0.00796657  0.00217726  0.0052461  -0.0024554  -0.00113635
  0.00216858 -0.0036418   0.00241927  0.00024793  0.00502832  0.00023936
  0.00540871  0.00097916]",-4.706084522253108,0.009040104704823854
ADBE,0.48426164647205283,0.4850351893426492,"[ 1.03775587e-03  1.87800770e-04  2.86626455e-05  1.35021967e-04
 -4.64737118e-05 -2.46758445e-04]","[ 1.41819758e-02  3.73846552e-03 -1.14218923e-02  1.21194767e-02
 -9.96309193e-03 -6.33039198e-03  8.89442935e-03 -9.06882896e-03
  2.34135360e-03  3.93416415e-03 -2.10497255e-03 -2.22358452e-03
  5.45010643e-03 -2.74016939e-03 -3.36447811e-06  5.67201452e-03
 -2.91837465e-03 -2.91691786e-03  9.37992313e-03  7.55008652e-03]",-4.911404337403694,0.007362142136720402
ADI,0.47822405821115,0.4793797301086314,[-0.00124263  0.00302544 -0.00212497  0.00067032 -0.00084729 -0.00083051],"[ 0.01251647 -0.00021227 -0.00834213  0.00686301 -0.00375568 -0.0056066
  0.01064335 -0.00331544  0.00180958  0.0046751  -0.00074332  0.00124298
 -0.00127383  0.00023379 -0.00105542 -0.00267088  0.00857915 -0.00137134
  0.00027647  0.006082  ]",-4.637998548252033,0.009677046399693719
ADM,0.4806752362985024,0.4827881871835863,"[-1.76575686e-04 -8.81403008e-04  1.40317478e-05  6.78789813e-04
 -7.47487507e-04 -3.11637172e-04]","[ 8.93979482e-03 -1.41593439e-02  3.46326422e-03 -6.66216355e-03
  1.23448583e-02 -1.40515959e-03  1.58620985e-02  1.05666379e-02
  1.94952381e-03  9.34287752e-03  3.69874634e-04  7.37438267e-03
 -4.84381585e-03  4.90514929e-03  2.77324940e-05 -2.74662843e-03
  9.64102097e-03  2.93098350e-03  1.23656609e-03 -2.09653338e-03]",-5.210893178537827,0.005456797615847866
ADP,0.48187250825451283,0.4828312479694567,"[ 1.14198063e-03  9.22794316e-05 -1.52409785e-04  1.15997302e-04
 -1.19040931e-04 -4.68713288e-04]","[ 1.35317008e-02  3.95050848e-03 -1.22990163e-02  9.45873317e-03
 -5.87613803e-03 -8.61532370e-03  1.43073791e-02 -3.10780114e-03
 -1.62332758e-03  8.34621045e-03 -4.09217202e-03 -1.78460192e-03
  1.59894606e-03 -1.43206209e-03 -2.76378612e-03  1.15807490e-03
  2.45406329e-03 -2.45484013e-03  4.67635923e-05  7.90682849e-03]",-5.3150222913064775,0.004917169144001076
ADSK,0.480474712585922,0.481068413954358,"[-8.00324524e-05  4.12292048e-04  2.50643125e-05  7.07205569e-05
  5.68846936e-05  2.09422524e-04]","[ 0.01573264  0.00798122 -0.01414666  0.01661801 -0.01403334 -0.00529698
  0.00274326 -0.00937997 -0.00348506 -0.00012506 -0.00157025 -0.00566913
  0.00070328 -0.00164372 -0.00731283 -0.00378567  0.00292041 -0.00981067
 -0.01153612  0.0001695 ]",-4.969810314993167,0.0069444651707450495
AEE,0.4895220574542101,0.4905373001221635,"[ 1.23940614e-04 -9.56517220e-06 -6.71437763e-05 -3.14114988e-04
  1.42601028e-04 -1.90922706e-04]","[ 0.01337585  0.00200398 -0.01033733  0.0088217  -0.00497324 -0.00738065
  0.01480302 -0.00211444 -0.00198846  0.01056152 -0.00650155 -0.00229831
  0.00460883 -0.00355847 -0.00255268  0.00721584 -0.00673456 -0.00317173
  0.00392265  0.01265281]",-5.303568177304543,0.004973814753267859
AEP,0.47908045179020486,0.48038723322939203,"[ 7.67094537e-05 -2.52091530e-04 -1.82987649e-04 -1.42168442e-04
  2.23675359e-04  4.20267234e-06]","[ 0.01224092 -0.00248883 -0.00596754  0.0047383   0.0003415  -0.00464644
  0.01417205  0.00379275 -0.00432721  0.01101893 -0.0060744  -0.00184796
  0.00448481 -0.00267732 -0.0006219   0.00775239 -0.00425063  0.00060893
  0.00680607  0.01873906]",-4.795772378845534,0.008264612949720855
AES,0.48044069222717745,0.4824681942379941,"[-1.35682549e-03 -6.21552290e-04 -1.68294793e-04 -2.66915235e-05
 -7.43899404e-04 -6.79622959e-04]","[ 0.00973828 -0.0133881   0.00424169 -0.00335044  0.00816958  0.00217273
  0.00758358  0.00621664  0.00430867  0.00343061  0.00306589  0.00892365
 -0.00768997  0.00553619  0.00107434 -0.00547912  0.0124775   0.00531788
 -0.00094135  0.00179802]",-4.50661686563187,0.011035732457442356
AFL,0.47683491718184007,0.47752424713724123,[ 0.00045048  0.00088904 -0.00060919  0.00016832 -0.00013339 -0.0003854 ],"[ 0.01292864  0.00249821 -0.01213412  0.00835433 -0.00716792 -0.00942319
  0.01189071 -0.01019709  0.00674584  0.00030977  0.0046633  -0.0012851
  0.00663229  0.00098633  0.00677836  0.00102523  0.01185973  0.00458854
  0.00788249 -0.00472614]",-5.045908675062712,0.0064356098279711085
AIG,0.48166343353052615,0.4826761641615214,"[ 1.19594670e-03 -1.21783827e-05 -5.06634033e-04  4.72365113e-04
 -6.30920601e-04 -9.80013127e-04]","[ 0.01317498 -0.00028393 -0.00753815  0.00929102 -0.00758392 -0.00336552
  0.00501021 -0.0091334   0.00619352 -0.00025166  0.00142134  0.00173534
  0.00039519 -0.00314088  0.00643125 -0.00209125  0.00936941  0.00209057
  0.01268771 -0.00397494]",-4.796139607667212,0.008261578502847982
AIZ,0.48223950519530795,0.4830480135038498,"[ 1.03329491e-03 -3.14396199e-06 -1.75942740e-04 -3.47238334e-04
  4.43432853e-04 -1.72069796e-04]","[ 0.01405376  0.006143   -0.01387901  0.01151174 -0.00825234 -0.00788524
  0.00823575 -0.00439757 -0.00478048  0.00112489  0.00113085 -0.00683511
  0.00477403  0.00108027 -0.00218384 -0.00154432  0.0077573  -0.00237123
 -0.00488388 -0.00387942]",-5.0324542960010845,0.006522782071300452
AJG,0.48661089013093173,0.4876651324802334,[ 0.0004276   0.00112139 -0.0011958   0.00010524 -0.00035742 -0.00096283],"[ 0.0133516   0.0010088  -0.00863495  0.00988956 -0.00764091 -0.004096
  0.0064312  -0.00772367  0.00425754  0.00166161  0.0003991   0.00154314
 -0.00022828 -0.00023881  0.00048241 -0.00060528  0.00505139 -0.0003195
  0.00383663  0.00285122]",-4.752547942369869,0.0086296792419522
AKAM,0.48250488845521033,0.48477620091317036,[-0.0009959  -0.00151584  0.00079166 -0.00040723  0.00031194  0.00058768],"[ 0.00978574 -0.01529804  0.00723232 -0.00464084  0.01206694  0.00557414
  0.00561081  0.01535291 -0.00582927  0.00600622 -0.0004576   0.00469887
 -0.00632814  0.0054369  -0.00383917 -0.00174242  0.00304371  0.0037186
 -0.00872194  0.00775793]",-4.6182769614947095,0.009869787442383733
