,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48927041788440334,0.4906836381579887,"[ 5.12926231e-04 -1.17540743e-04  8.42647841e-05 -5.71467271e-05
 -2.89473812e-04 -1.13371336e-04]","[ 0.00721903 -0.00482955 -0.00280102  0.00309734 -0.00372122  0.001581
 -0.00277252  0.0011066   0.00045094  0.00102192  0.00232267  0.00083924
 -0.00103443  0.00382453  0.00616843 -0.00069699 -0.00121463 -0.00814399
  0.00825217  0.00173153]",-5.599592828096213,0.0036993696892664114
AAL,0.4816701963056251,0.4833780205342538,"[ 1.20793389e-04 -1.83614440e-04 -3.78541331e-05 -3.56389966e-04
  7.37072842e-05 -1.63424717e-04]","[ 0.00505647  0.00183351  0.00790844  0.00806058 -0.00142183 -0.00103382
 -0.00112978  0.00394747  0.01014487 -0.00012654  0.00434426 -0.00815106
  0.00260903  0.00124057  0.00747435 -0.01163832 -0.00791764 -0.008284
  0.0287703  -0.00856571]",-5.13726348029383,0.005873741349461135
AAP,0.4809736685380117,0.48288751119686646,"[-5.85028198e-04 -9.94238450e-04 -1.67649235e-05 -3.23797104e-04
 -9.52338458e-05 -3.62472794e-05]","[ 0.00548224  0.00170642  0.00924454  0.00873945  0.00174314 -0.00292125
 -0.0017299  -0.0018847   0.00213326 -0.00320628 -0.00034335 -0.00608361
 -0.00356502  0.00278898  0.00180396 -0.00445112 -0.00847355 -0.00473499
  0.0064234  -0.00367017]",-4.975942096257009,0.00690201351446961
AAPL,0.48702909779714454,0.4885795080414972,[-0.00068131 -0.00094215  0.00022167 -0.0003291   0.00027062  0.00026325],"[ 6.89183281e-03 -2.74164653e-03  6.45058670e-04  4.24923258e-03
 -3.03827976e-03  5.21509695e-04 -2.47899708e-03  8.49021477e-04
 -4.74006088e-04  2.74553940e-05  1.00054607e-03  4.57069475e-03
  2.19561721e-03  5.40813776e-03  5.01731280e-03 -1.39152951e-03
  1.57854175e-03 -7.76848122e-04  8.96687443e-03 -1.52104374e-03]",-5.430443693803551,0.004381151481594264
ABBV,0.4881855942773874,0.4902121561486106,"[-8.23267133e-05 -2.30498292e-04  1.19056503e-04 -5.23345741e-04
  1.18984755e-04 -1.52584944e-04]","[ 0.00382517 -0.00094493 -0.00080657  0.01240899  0.00329366  0.00700103
  0.00594275 -0.00015594  0.0056791  -0.00202416  0.0070977  -0.00282903
  0.00499383 -0.00200986  0.0094411  -0.00901086 -0.00052216 -0.01552533
  0.023135   -0.00186266]",-5.273573742677605,0.005125261439478435
ABT,0.4854014075277927,0.48698110479993206,"[ 9.72787037e-04 -1.30978153e-04  3.23400035e-04 -1.18001187e-04
 -6.87455327e-05 -1.06385234e-06]","[ 0.00625874 -0.00078537  0.00379535  0.00555556 -0.00264596 -0.00010809
 -0.00161589  0.00257549  0.00473537 -0.00044773  0.0023072  -0.00124147
  0.00365047  0.00339931  0.00675562 -0.00904357 -0.00581653 -0.00688323
  0.01730953 -0.00621024]",-5.302873964731158,0.004977268836802655
ACN,0.48566602366593226,0.486915400208288,"[7.08166335e-04 2.96692919e-04 2.70801068e-04 1.80899285e-04
 1.30675005e-05 3.57000247e-04]","[ 0.00851238 -0.00675013 -0.00514587 -0.00078733 -0.0069004   0.00156985
 -0.00248655  0.00190918 -0.00168101 -0.00256841 -0.00322847  0.00264971
 -0.00279287  0.00610267 -0.00249242  0.00100393 -0.00312948  0.00584039
 -0.00512776 -0.00709376]",-5.643004291566583,0.003542210571269464
ADBE,0.4890074210218082,0.49057443736086126,[ 0.00069891 -0.00077183  0.00064815 -0.00015839  0.00029478  0.00015962],"[ 0.00694793 -0.00434289 -0.00173398  0.00431157 -0.0022026   0.00059194
 -0.00452222 -0.00132077 -0.00466376  0.0032763   0.00401824  0.00820094
  0.00071257  0.00254818  0.0024531   0.00403731  0.00642541 -0.00073874
 -0.00134114  0.005288  ]",-5.207933890052446,0.005472969771434253
ADI,0.48881825651339683,0.4901435029893814,"[-1.61116098e-04 -4.03573854e-04  1.89797623e-06 -3.16508711e-04
 -1.77863267e-05 -1.32754454e-04]","[ 0.00787568 -0.00708754 -0.00682033  0.0012616  -0.00546901  0.00330132
 -0.00210455  0.00146889 -0.00122016  0.00015385  0.0009906   0.00311765
 -0.00201717  0.00422     0.00177965  0.00253311  0.00101234 -0.00063503
  0.00109885  0.00085091]",-5.787829851778183,0.0030646256570673594
ADM,0.4891632526766139,0.49069078297762336,"[ 2.43026892e-04 -4.22993284e-04  3.93519091e-04 -2.44230319e-04
  4.56246614e-05  2.26393353e-04]","[ 0.00576405 -0.0047107  -0.00521563  0.00837436  0.00175956  0.00599118
  0.00289162 -0.0031977  -0.00245821 -0.0019458   0.00396311  0.00170184
 -0.00151524 -0.00096028  0.00145206  0.00175836  0.00428421 -0.00646745
  0.00430567 -0.00065249]",-5.5828292869811476,0.003761906933492717
ADP,0.48710959521639363,0.4887659378714771,"[ 8.11601950e-05 -2.57226547e-05  7.90638377e-05 -3.05596661e-04
  3.13771547e-05  2.11539188e-04]","[ 0.00712289 -0.00336208  0.00105452  0.00410898 -0.00192372 -0.00148174
 -0.00522547 -0.00180749 -0.00400536  0.00159896  0.00156201  0.00372385
 -0.00312695  0.00351603  0.00089578  0.00447582  0.00260812  0.00034717
  0.00036412  0.00293735]",-5.040266362133177,0.006472024186509599
ADSK,0.48573387264357126,0.4873126039815936,"[ 3.56578629e-04 -3.83725305e-04  6.68020927e-05 -9.75389305e-05
 -1.38263112e-05 -1.37433734e-04]","[ 7.61206488e-03 -2.50501881e-03  3.14308490e-03  1.88030531e-03
 -5.04214235e-03 -2.71138653e-03 -5.67556119e-03  1.86475271e-03
  1.56581856e-05  4.80916381e-04 -1.33594445e-03  2.29374273e-03
 -2.58706512e-04  8.13893453e-03  5.75731908e-03 -9.61176592e-04
 -2.84797075e-03 -1.04600391e-03  5.58993584e-03  1.81002942e-03]",-5.474386087314312,0.004192801774234031
AEE,0.4830565988367073,0.4849847489386538,[-0.00105136  0.00020789 -0.00037011  0.00021085 -0.0001024   0.00032677],"[ 0.0035812   0.00361113  0.00900781  0.01346354  0.00436713  0.00151341
  0.00419246 -0.00024167  0.00869576 -0.00420965  0.0046165  -0.01053379
  0.00084111 -0.00311898  0.00326292 -0.0107129  -0.00616328 -0.01129836
  0.0131627  -0.01081854]",-5.238192892287576,0.005309843630452629
AEP,0.4837326662609861,0.48573700742076376,"[-6.04641641e-04 -3.89745205e-05 -1.26696401e-04  3.80041847e-05
 -9.48027164e-05  1.83359049e-04]","[ 0.0032161   0.00357045  0.00867007  0.01486608  0.00621071  0.0020396
  0.00491351 -0.00226282  0.00642912 -0.0046601   0.00482625 -0.00907037
  0.00067288 -0.00377854  0.00296064 -0.00955118 -0.00452364 -0.01173131
  0.01507656 -0.00921702]",-5.528170054978384,0.0039732532755842554
AES,0.4868051688095789,0.48817372482599436,"[ 1.84362102e-04  1.19171584e-03 -2.36958940e-04 -8.07989135e-05
 -1.81418938e-04  1.70404617e-04]","[ 7.09213001e-03 -4.94295530e-03 -4.34346122e-03  3.47173176e-03
 -3.77790232e-03  4.44295909e-03  2.08853945e-03  1.83515441e-03
  2.42420916e-03 -4.08891903e-03 -8.48756225e-05 -1.20069845e-03
  3.38997644e-04  1.51322971e-03 -1.65359585e-03 -6.41172174e-03
 -7.28231103e-03 -1.52508622e-03 -5.39119670e-04 -1.20234972e-02]",-5.110605757947394,0.006032427625622139
AFL,0.4871175506526679,0.4884446076535814,"[ 4.22750441e-04  9.19068103e-05  6.32362713e-05  2.88014621e-05
 -2.89390557e-05  9.18028218e-05]","[ 0.00944403 -0.00773817 -0.00425454 -0.00383901 -0.00904469 -0.00199968
 -0.00716095  0.00166292 -0.00414911 -0.00079733 -0.00496523  0.0033668
 -0.00563381  0.00834586 -0.00324023  0.00308112 -0.00680542  0.00762187
 -0.00370064 -0.00164676]",-5.993699586310708,0.0024944186415940327
