,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48882605580113175,0.4906044380551168,"[-2.83308252e-05 -2.87866674e-05 -6.96371879e-05  1.87664884e-04
 -1.34735667e-04 -1.20152389e-04]","[ 0.0109985   0.00056829 -0.00256705  0.00104017 -0.00307848  0.00674582
  0.00153111 -0.000527   -0.00047897 -0.00219106  0.00166389 -0.00071675
 -0.0030684   0.00388041  0.00148063 -0.00045759  0.00194234  0.00130903
 -0.00385393  0.00161543]",-6.32765403874951,0.0017862192588496682
AAL,0.4855054315967176,0.4872095280178459,"[ 2.12475241e-05 -7.73111230e-04  2.97960430e-04 -1.49439954e-04
  5.18888095e-05  9.12314105e-07]","[ 0.01010712 -0.00013091 -0.00310716  0.00309263 -0.00118195  0.00654422
  0.00148548 -0.00215339 -0.00274147 -0.00304657  0.00091626  0.00523816
  0.0010553   0.00256048  0.00128915 -0.00291679 -0.0021267  -0.00050442
 -0.0047415  -0.00141277]",-5.788293072361487,0.0030632063881255575
AAP,0.48840477213163547,0.4895483242887943,"[ 2.25756796e-04  5.92333752e-05  1.35122890e-04 -9.97050270e-05
  4.94359106e-05 -2.75510730e-05]","[ 0.00645208 -0.00138922  0.00029655  0.00905378 -0.00157485 -0.00529942
 -0.00128274  0.00214035 -0.00100279 -0.00193742  0.00421742  0.00172008
 -0.00309332  0.00250226  0.00178628 -0.00355447 -0.00222601  0.00400274
 -0.00807634  0.00191991]",-6.245714004013326,0.0019387458112579868
AAPL,0.48974373716314895,0.49094622387081555,"[ 3.83476310e-04 -4.24482410e-04  1.77396437e-04  4.50695706e-05
 -6.16297890e-05 -5.37706017e-05]","[ 4.44703199e-03 -2.14577185e-03  4.55534495e-04  1.10196537e-02
  4.99864190e-05 -1.87446968e-03  2.93756629e-04 -5.09756604e-03
 -8.21355719e-03  5.82738466e-03  7.95582228e-03  1.51806867e-03
  3.06740315e-03  3.89497074e-03 -5.51915732e-03 -1.25054579e-02
 -2.39627040e-03  7.88011723e-03 -1.14853937e-02  1.58174691e-02]",-5.8570723634507385,0.002859603318913277
ABBV,0.4882280846870006,0.48934179854157456,"[ 5.54388902e-04  1.74173817e-04  4.47460523e-05  1.60076652e-04
 -6.45615888e-05 -1.32336226e-04]","[ 0.00503111 -0.00206319  0.00051645  0.01150705 -0.00018529 -0.00670428
 -0.00138512  0.00011687 -0.00431536  0.00020371  0.00695023  0.00362824
 -0.00106721  0.00159378 -0.00196278 -0.00761869 -0.00134048  0.00845116
 -0.00794401  0.00780537]",-6.014366502865514,0.0024433957585759916
ABT,0.486164042488956,0.4872896014931371,"[ 9.48134618e-04  2.53937902e-04  3.09934579e-04 -2.30334491e-05
  6.86221433e-05  1.14012316e-04]","[ 0.00527529 -0.00274126 -0.00207531  0.01349066  0.00468394 -0.00603415
 -0.00414737 -0.00230923 -0.00532954 -0.00039792  0.00672538  0.01114365
  0.00089946 -0.00107188  0.00321919 -0.00971734 -0.01210159  0.00513306
 -0.01715871  0.00398614]",-5.845254095920072,0.0028935993674773803
ACN,0.4877867983793078,0.4887725949783264,"[1.62959135e-04 4.90292742e-04 3.60062112e-05 1.24787125e-04
 1.08377672e-04 1.39114368e-04]","[ 0.005876   -0.00156873  0.00071708  0.00961362 -0.00189352 -0.00525005
 -0.00016682  0.00096631 -0.0038203  -0.00035774  0.007104    0.00148358
 -0.00355577  0.00201093 -0.00064221 -0.00472463  0.00118848  0.00674446
 -0.00791401  0.0051829 ]",-6.132754087516934,0.0021705947133699717
ADBE,0.4873094635036861,0.4884200587738847,"[4.25687387e-04 3.43589323e-04 8.61723540e-05 1.06007840e-04
 1.26606075e-04 6.32696423e-05]","[ 4.99254359e-03 -2.39402498e-03 -2.77714979e-04  1.22315772e-02
  1.41034864e-03 -6.20867841e-03 -2.25261985e-03 -1.46382880e-03
 -5.24223091e-03  1.43338127e-03  7.64585369e-03  5.32139623e-03
 -9.07199117e-05  3.83622420e-04 -1.86433439e-03 -8.34990362e-03
 -3.70118133e-03  7.43065650e-03 -1.09793731e-02  9.63413978e-03]",-6.146470380541884,0.0021410254541421357
ADI,0.48931333268949506,0.4906454694555624,[ 0.00018704  0.00027316 -0.00016838  0.00029992 -0.000162   -0.00022479],"[ 7.41977035e-03 -7.40354237e-04  2.66549930e-05  6.75867296e-03
 -1.89007069e-03 -2.69922202e-03 -2.46970617e-03  6.15205677e-04
  1.82616875e-03  2.96008952e-03  2.81795249e-03 -6.04163429e-03
 -1.66556413e-03  4.39134034e-03 -5.61670929e-03 -3.03545800e-03
  6.59712841e-03  7.24219791e-03 -1.55281294e-03  1.34546213e-02]",-5.818224838749811,0.002972877800962694
ADM,0.4882234563518794,0.4897292647961189,"[-9.12860658e-06  5.93081304e-05  2.65467361e-05  1.06705752e-04
  2.82574889e-05  5.84149941e-05]","[ 0.00956093 -0.00071359 -0.00345996  0.00576146  0.00211641  0.00163344
 -0.00445149 -0.00219843  0.0014147   0.00299558  0.00329474 -0.00126914
 -0.00203011  0.00065484 -0.00211434 -0.00062165  0.0019823   0.00468405
 -0.0048108   0.00338963]",-6.088320660599102,0.0022692165014844335
